"","t1","t10","t74","t75","t80","t81","t23","t14","t13","t16","t63","t64","t97","t98","t73","t30","t25","t76","t77","t24","t54","t55","t50","t56","t57","t35","t20","t27","t45","t5","t26","t48","t65","t66","t89","t90","t51","t15","t6","t7","t8","t9","t19","t40","t41","t11","t4","t12","t22","t91","t92","t85","t86","t84","t52","t53","t33","t34","t28","t31","t32","t67","t68","t21","t17","t18","t78","t79","t42","t3","t2","t99","t100","t58","t95","t96","t93","t94","t37","t38","t46","t47","t29","t69","t70","t82","t83","t39","t87","t88","t59","t60","t49","t43","t44","t36","t61","t62","t71","t72"
"t63",2.000000000053,1.00477431537,1.00477431542,1.00477431542,1.00477431536,1.00477431536,1.00477431543,1.00477431545,0.52252328537,0.48589980277,0,0.10885764934,1.438047117922,1.438047117922,1.43804711792,1.43804711793,1.43804711794,1.43804711785,1.43804711785,1.43804711784,1.438047117869,1.438047117869,1.43804711787,1.43804711789,1.43804711789,1.43804711791,1.43804711791,1.43804711791,1.43804711791,1.43804711793,1.43804711797,1.43804711794,1.43804711794,1.43804711794,1.438047117935,1.438047117935,1.43804711794,1.43804711795,1.4380471179,1.4380471179,1.584567478,1.584567478,1.58456747797,1.58456747787,1.58456747787,1.58456747787,1.94863784907,1.98910266581,1.98910266582,1.989102665788,1.989102665788,1.989102665785,1.989102665785,1.98910266579,1.98910266577,1.98910266577,1.98910266577,1.98910266577,1.98910266577,1.98910266582,1.98910266582,1.98910266585,1.98910266585,1.98910266576,1.98910266579,1.98910266579,1.98910266575,1.98910266575,1.98910266576,1.98910266572,1.98910266582,1.989102665809,1.989102665809,1.989102665816,1.989102665811,1.989102665811,1.989102665817,1.989102665817,1.98910266583,1.98910266583,1.989102665742,1.989102665742,1.989102665782,1.989102665762,1.989102665762,1.989102665769,1.989102665769,1.989102665799,1.989102665762,1.989102665762,1.989102665772,1.989102665772,1.989102665772,1.989102665792,1.989102665792,1.989102665822,1.989102665802,1.989102665802,1.989102665812,1.989102665812
"t64",2.000000000053,1.00477431537,1.00477431542,1.00477431542,1.00477431536,1.00477431536,1.00477431543,1.00477431545,0.52252328537,0.48589980277,0.10885764934,0,1.438047117922,1.438047117922,1.43804711792,1.43804711793,1.43804711794,1.43804711785,1.43804711785,1.43804711784,1.438047117869,1.438047117869,1.43804711787,1.43804711789,1.43804711789,1.43804711791,1.43804711791,1.43804711791,1.43804711791,1.43804711793,1.43804711797,1.43804711794,1.43804711794,1.43804711794,1.438047117935,1.438047117935,1.43804711794,1.43804711795,1.4380471179,1.4380471179,1.584567478,1.584567478,1.58456747797,1.58456747787,1.58456747787,1.58456747787,1.94863784907,1.98910266581,1.98910266582,1.989102665788,1.989102665788,1.989102665785,1.989102665785,1.98910266579,1.98910266577,1.98910266577,1.98910266577,1.98910266577,1.98910266577,1.98910266582,1.98910266582,1.98910266585,1.98910266585,1.98910266576,1.98910266579,1.98910266579,1.98910266575,1.98910266575,1.98910266576,1.98910266572,1.98910266582,1.989102665809,1.989102665809,1.989102665816,1.989102665811,1.989102665811,1.989102665817,1.989102665817,1.98910266583,1.98910266583,1.989102665742,1.989102665742,1.989102665782,1.989102665762,1.989102665762,1.989102665769,1.989102665769,1.989102665799,1.989102665762,1.989102665762,1.989102665772,1.989102665772,1.989102665772,1.989102665792,1.989102665792,1.989102665822,1.989102665802,1.989102665802,1.989102665812,1.989102665812
"t97",2.000000000035,1.438047117952,1.438047118002,1.438047118002,1.438047117942,1.438047117942,1.438047118012,1.438047118032,1.438047117952,1.438047117952,1.438047117922,1.438047117922,0,0.007418301684,0.083966907582,0.313613171992,1.116525430802,1.116525430712,1.116525430712,1.116525430702,1.116525430731,1.116525430731,1.116525430732,1.116525430752,1.116525430752,1.116525430772,1.116525430772,1.116525430772,1.116525430772,1.116525430792,1.216657913792,1.216657913762,1.216657913762,1.216657913762,1.216657913757,1.216657913757,1.216657913762,1.216657913772,1.333238720022,1.333238720022,1.584567477982,1.584567477982,1.584567477952,1.584567477852,1.584567477852,1.584567477852,1.948637849052,1.989102665792,1.989102665802,1.98910266577,1.98910266577,1.989102665767,1.989102665767,1.989102665772,1.989102665752,1.989102665752,1.989102665752,1.989102665752,1.989102665752,1.989102665802,1.989102665802,1.989102665832,1.989102665832,1.989102665742,1.989102665772,1.989102665772,1.989102665732,1.989102665732,1.989102665742,1.989102665702,1.989102665802,1.989102665791,1.989102665791,1.989102665798,1.989102665793,1.989102665793,1.989102665799,1.989102665799,1.989102665812,1.989102665812,1.989102665724,1.989102665724,1.989102665764,1.989102665744,1.989102665744,1.989102665751,1.989102665751,1.989102665781,1.989102665744,1.989102665744,1.989102665754,1.989102665754,1.989102665754,1.989102665774,1.989102665774,1.989102665804,1.989102665784,1.989102665784,1.989102665794,1.989102665794
"t98",2.000000000035,1.438047117952,1.438047118002,1.438047118002,1.438047117942,1.438047117942,1.438047118012,1.438047118032,1.438047117952,1.438047117952,1.438047117922,1.438047117922,0.007418301684,0,0.083966907582,0.313613171992,1.116525430802,1.116525430712,1.116525430712,1.116525430702,1.116525430731,1.116525430731,1.116525430732,1.116525430752,1.116525430752,1.116525430772,1.116525430772,1.116525430772,1.116525430772,1.116525430792,1.216657913792,1.216657913762,1.216657913762,1.216657913762,1.216657913757,1.216657913757,1.216657913762,1.216657913772,1.333238720022,1.333238720022,1.584567477982,1.584567477982,1.584567477952,1.584567477852,1.584567477852,1.584567477852,1.948637849052,1.989102665792,1.989102665802,1.98910266577,1.98910266577,1.989102665767,1.989102665767,1.989102665772,1.989102665752,1.989102665752,1.989102665752,1.989102665752,1.989102665752,1.989102665802,1.989102665802,1.989102665832,1.989102665832,1.989102665742,1.989102665772,1.989102665772,1.989102665732,1.989102665732,1.989102665742,1.989102665702,1.989102665802,1.989102665791,1.989102665791,1.989102665798,1.989102665793,1.989102665793,1.989102665799,1.989102665799,1.989102665812,1.989102665812,1.989102665724,1.989102665724,1.989102665764,1.989102665744,1.989102665744,1.989102665751,1.989102665751,1.989102665781,1.989102665744,1.989102665744,1.989102665754,1.989102665754,1.989102665754,1.989102665774,1.989102665774,1.989102665804,1.989102665784,1.989102665784,1.989102665794,1.989102665794
"t73",2.000000000033,1.43804711795,1.438047118,1.438047118,1.43804711794,1.43804711794,1.43804711801,1.43804711803,1.43804711795,1.43804711795,1.43804711792,1.43804711792,0.083966907582,0.083966907582,0,0.31361317199,1.1165254308,1.11652543071,1.11652543071,1.1165254307,1.116525430729,1.116525430729,1.11652543073,1.11652543075,1.11652543075,1.11652543077,1.11652543077,1.11652543077,1.11652543077,1.11652543079,1.21665791379,1.21665791376,1.21665791376,1.21665791376,1.216657913755,1.216657913755,1.21665791376,1.21665791377,1.33323872002,1.33323872002,1.58456747798,1.58456747798,1.58456747795,1.58456747785,1.58456747785,1.58456747785,1.94863784905,1.98910266579,1.9891026658,1.989102665768,1.989102665768,1.989102665765,1.989102665765,1.98910266577,1.98910266575,1.98910266575,1.98910266575,1.98910266575,1.98910266575,1.9891026658,1.9891026658,1.98910266583,1.98910266583,1.98910266574,1.98910266577,1.98910266577,1.98910266573,1.98910266573,1.98910266574,1.9891026657,1.9891026658,1.989102665789,1.989102665789,1.989102665796,1.989102665791,1.989102665791,1.989102665797,1.989102665797,1.98910266581,1.98910266581,1.989102665722,1.989102665722,1.989102665762,1.989102665742,1.989102665742,1.989102665749,1.989102665749,1.989102665779,1.989102665742,1.989102665742,1.989102665752,1.989102665752,1.989102665752,1.989102665772,1.989102665772,1.989102665802,1.989102665782,1.989102665782,1.989102665792,1.989102665792
"t30",2.000000000043,1.43804711796,1.43804711801,1.43804711801,1.43804711795,1.43804711795,1.43804711802,1.43804711804,1.43804711796,1.43804711796,1.43804711793,1.43804711793,0.313613171992,0.313613171992,0.31361317199,0,1.11652543081,1.11652543072,1.11652543072,1.11652543071,1.116525430739,1.116525430739,1.11652543074,1.11652543076,1.11652543076,1.11652543078,1.11652543078,1.11652543078,1.11652543078,1.1165254308,1.2166579138,1.21665791377,1.21665791377,1.21665791377,1.216657913765,1.216657913765,1.21665791377,1.21665791378,1.33323872003,1.33323872003,1.58456747799,1.58456747799,1.58456747796,1.58456747786,1.58456747786,1.58456747786,1.94863784906,1.9891026658,1.98910266581,1.989102665778,1.989102665778,1.989102665775,1.989102665775,1.98910266578,1.98910266576,1.98910266576,1.98910266576,1.98910266576,1.98910266576,1.98910266581,1.98910266581,1.98910266584,1.98910266584,1.98910266575,1.98910266578,1.98910266578,1.98910266574,1.98910266574,1.98910266575,1.98910266571,1.98910266581,1.989102665799,1.989102665799,1.989102665806,1.989102665801,1.989102665801,1.989102665807,1.989102665807,1.98910266582,1.98910266582,1.989102665732,1.989102665732,1.989102665772,1.989102665752,1.989102665752,1.989102665759,1.989102665759,1.989102665789,1.989102665752,1.989102665752,1.989102665762,1.989102665762,1.989102665762,1.989102665782,1.989102665782,1.989102665812,1.989102665792,1.989102665792,1.989102665802,1.989102665802
"t25",2.000000000053,1.43804711797,1.43804711802,1.43804711802,1.43804711796,1.43804711796,1.43804711803,1.43804711805,1.43804711797,1.43804711797,1.43804711794,1.43804711794,1.116525430802,1.116525430802,1.1165254308,1.11652543081,0,0.84479640111,0.84479640111,0.8447964011,0.844796401129,0.844796401129,0.84479640113,0.88731557191,0.88731557191,0.88731557193,0.88731557193,0.88731557193,0.88731557193,0.90428969441,1.21665791381,1.21665791378,1.21665791378,1.21665791378,1.216657913775,1.216657913775,1.21665791378,1.21665791379,1.33323872004,1.33323872004,1.584567478,1.584567478,1.58456747797,1.58456747787,1.58456747787,1.58456747787,1.94863784907,1.98910266581,1.98910266582,1.989102665788,1.989102665788,1.989102665785,1.989102665785,1.98910266579,1.98910266577,1.98910266577,1.98910266577,1.98910266577,1.98910266577,1.98910266582,1.98910266582,1.98910266585,1.98910266585,1.98910266576,1.98910266579,1.98910266579,1.98910266575,1.98910266575,1.98910266576,1.98910266572,1.98910266582,1.989102665809,1.989102665809,1.989102665816,1.989102665811,1.989102665811,1.989102665817,1.989102665817,1.98910266583,1.98910266583,1.989102665742,1.989102665742,1.989102665782,1.989102665762,1.989102665762,1.989102665769,1.989102665769,1.989102665799,1.989102665762,1.989102665762,1.989102665772,1.989102665772,1.989102665772,1.989102665792,1.989102665792,1.989102665822,1.989102665802,1.989102665802,1.989102665812,1.989102665812
"t76",1.999999999963,1.43804711788,1.43804711793,1.43804711793,1.43804711787,1.43804711787,1.43804711794,1.43804711796,1.43804711788,1.43804711788,1.43804711785,1.43804711785,1.116525430712,1.116525430712,1.11652543071,1.11652543072,0.84479640111,0,0.08350517882,0.40163724821,0.541790137039,0.541790137039,0.54179013704,0.88731557182,0.88731557182,0.88731557184,0.88731557184,0.88731557184,0.88731557184,0.90428969432,1.21665791372,1.21665791369,1.21665791369,1.21665791369,1.216657913685,1.216657913685,1.21665791369,1.2166579137,1.33323871995,1.33323871995,1.58456747791,1.58456747791,1.58456747788,1.58456747778,1.58456747778,1.58456747778,1.94863784898,1.98910266572,1.98910266573,1.989102665698,1.989102665698,1.989102665695,1.989102665695,1.9891026657,1.98910266568,1.98910266568,1.98910266568,1.98910266568,1.98910266568,1.98910266573,1.98910266573,1.98910266576,1.98910266576,1.98910266567,1.9891026657,1.9891026657,1.98910266566,1.98910266566,1.98910266567,1.98910266563,1.98910266573,1.989102665719,1.989102665719,1.989102665726,1.989102665721,1.989102665721,1.989102665727,1.989102665727,1.98910266574,1.98910266574,1.989102665652,1.989102665652,1.989102665692,1.989102665672,1.989102665672,1.989102665679,1.989102665679,1.989102665709,1.989102665672,1.989102665672,1.989102665682,1.989102665682,1.989102665682,1.989102665702,1.989102665702,1.989102665732,1.989102665712,1.989102665712,1.989102665722,1.989102665722
"t77",1.999999999963,1.43804711788,1.43804711793,1.43804711793,1.43804711787,1.43804711787,1.43804711794,1.43804711796,1.43804711788,1.43804711788,1.43804711785,1.43804711785,1.116525430712,1.116525430712,1.11652543071,1.11652543072,0.84479640111,0.08350517882,0,0.40163724821,0.541790137039,0.541790137039,0.54179013704,0.88731557182,0.88731557182,0.88731557184,0.88731557184,0.88731557184,0.88731557184,0.90428969432,1.21665791372,1.21665791369,1.21665791369,1.21665791369,1.216657913685,1.216657913685,1.21665791369,1.2166579137,1.33323871995,1.33323871995,1.58456747791,1.58456747791,1.58456747788,1.58456747778,1.58456747778,1.58456747778,1.94863784898,1.98910266572,1.98910266573,1.989102665698,1.989102665698,1.989102665695,1.989102665695,1.9891026657,1.98910266568,1.98910266568,1.98910266568,1.98910266568,1.98910266568,1.98910266573,1.98910266573,1.98910266576,1.98910266576,1.98910266567,1.9891026657,1.9891026657,1.98910266566,1.98910266566,1.98910266567,1.98910266563,1.98910266573,1.989102665719,1.989102665719,1.989102665726,1.989102665721,1.989102665721,1.989102665727,1.989102665727,1.98910266574,1.98910266574,1.989102665652,1.989102665652,1.989102665692,1.989102665672,1.989102665672,1.989102665679,1.989102665679,1.989102665709,1.989102665672,1.989102665672,1.989102665682,1.989102665682,1.989102665682,1.989102665702,1.989102665702,1.989102665732,1.989102665712,1.989102665712,1.989102665722,1.989102665722
"t24",1.999999999953,1.43804711787,1.43804711792,1.43804711792,1.43804711786,1.43804711786,1.43804711793,1.43804711795,1.43804711787,1.43804711787,1.43804711784,1.43804711784,1.116525430702,1.116525430702,1.1165254307,1.11652543071,0.8447964011,0.40163724821,0.40163724821,0,0.541790137029,0.541790137029,0.54179013703,0.88731557181,0.88731557181,0.88731557183,0.88731557183,0.88731557183,0.88731557183,0.90428969431,1.21665791371,1.21665791368,1.21665791368,1.21665791368,1.216657913675,1.216657913675,1.21665791368,1.21665791369,1.33323871994,1.33323871994,1.5845674779,1.5845674779,1.58456747787,1.58456747777,1.58456747777,1.58456747777,1.94863784897,1.98910266571,1.98910266572,1.989102665688,1.989102665688,1.989102665685,1.989102665685,1.98910266569,1.98910266567,1.98910266567,1.98910266567,1.98910266567,1.98910266567,1.98910266572,1.98910266572,1.98910266575,1.98910266575,1.98910266566,1.98910266569,1.98910266569,1.98910266565,1.98910266565,1.98910266566,1.98910266562,1.98910266572,1.989102665709,1.989102665709,1.989102665716,1.989102665711,1.989102665711,1.989102665717,1.989102665717,1.98910266573,1.98910266573,1.989102665642,1.989102665642,1.989102665682,1.989102665662,1.989102665662,1.989102665669,1.989102665669,1.989102665699,1.989102665662,1.989102665662,1.989102665672,1.989102665672,1.989102665672,1.989102665692,1.989102665692,1.989102665722,1.989102665702,1.989102665702,1.989102665712,1.989102665712
"t54",1.999999999982,1.438047117899,1.438047117949,1.438047117949,1.438047117889,1.438047117889,1.438047117959,1.438047117979,1.438047117899,1.438047117899,1.438047117869,1.438047117869,1.116525430731,1.116525430731,1.116525430729,1.116525430739,0.844796401129,0.541790137039,0.541790137039,0.541790137029,0,0.17153447052,0.182015740859,0.887315571839,0.887315571839,0.887315571859,0.887315571859,0.887315571859,0.887315571859,0.904289694339,1.216657913739,1.216657913709,1.216657913709,1.216657913709,1.216657913704,1.216657913704,1.216657913709,1.216657913719,1.333238719969,1.333238719969,1.584567477929,1.584567477929,1.584567477899,1.584567477799,1.584567477799,1.584567477799,1.948637848999,1.989102665739,1.989102665749,1.989102665717,1.989102665717,1.989102665714,1.989102665714,1.989102665719,1.989102665699,1.989102665699,1.989102665699,1.989102665699,1.989102665699,1.989102665749,1.989102665749,1.989102665779,1.989102665779,1.989102665689,1.989102665719,1.989102665719,1.989102665679,1.989102665679,1.989102665689,1.989102665649,1.989102665749,1.989102665738,1.989102665738,1.989102665745,1.98910266574,1.98910266574,1.989102665746,1.989102665746,1.989102665759,1.989102665759,1.989102665671,1.989102665671,1.989102665711,1.989102665691,1.989102665691,1.989102665698,1.989102665698,1.989102665728,1.989102665691,1.989102665691,1.989102665701,1.989102665701,1.989102665701,1.989102665721,1.989102665721,1.989102665751,1.989102665731,1.989102665731,1.989102665741,1.989102665741
"t55",1.999999999982,1.438047117899,1.438047117949,1.438047117949,1.438047117889,1.438047117889,1.438047117959,1.438047117979,1.438047117899,1.438047117899,1.438047117869,1.438047117869,1.116525430731,1.116525430731,1.116525430729,1.116525430739,0.844796401129,0.541790137039,0.541790137039,0.541790137029,0.17153447052,0,0.182015740859,0.887315571839,0.887315571839,0.887315571859,0.887315571859,0.887315571859,0.887315571859,0.904289694339,1.216657913739,1.216657913709,1.216657913709,1.216657913709,1.216657913704,1.216657913704,1.216657913709,1.216657913719,1.333238719969,1.333238719969,1.584567477929,1.584567477929,1.584567477899,1.584567477799,1.584567477799,1.584567477799,1.948637848999,1.989102665739,1.989102665749,1.989102665717,1.989102665717,1.989102665714,1.989102665714,1.989102665719,1.989102665699,1.989102665699,1.989102665699,1.989102665699,1.989102665699,1.989102665749,1.989102665749,1.989102665779,1.989102665779,1.989102665689,1.989102665719,1.989102665719,1.989102665679,1.989102665679,1.989102665689,1.989102665649,1.989102665749,1.989102665738,1.989102665738,1.989102665745,1.98910266574,1.98910266574,1.989102665746,1.989102665746,1.989102665759,1.989102665759,1.989102665671,1.989102665671,1.989102665711,1.989102665691,1.989102665691,1.989102665698,1.989102665698,1.989102665728,1.989102665691,1.989102665691,1.989102665701,1.989102665701,1.989102665701,1.989102665721,1.989102665721,1.989102665751,1.989102665731,1.989102665731,1.989102665741,1.989102665741
"t50",1.999999999983,1.4380471179,1.43804711795,1.43804711795,1.43804711789,1.43804711789,1.43804711796,1.43804711798,1.4380471179,1.4380471179,1.43804711787,1.43804711787,1.116525430732,1.116525430732,1.11652543073,1.11652543074,0.84479640113,0.54179013704,0.54179013704,0.54179013703,0.182015740859,0.182015740859,0,0.88731557184,0.88731557184,0.88731557186,0.88731557186,0.88731557186,0.88731557186,0.90428969434,1.21665791374,1.21665791371,1.21665791371,1.21665791371,1.216657913705,1.216657913705,1.21665791371,1.21665791372,1.33323871997,1.33323871997,1.58456747793,1.58456747793,1.5845674779,1.5845674778,1.5845674778,1.5845674778,1.948637849,1.98910266574,1.98910266575,1.989102665718,1.989102665718,1.989102665715,1.989102665715,1.98910266572,1.9891026657,1.9891026657,1.9891026657,1.9891026657,1.9891026657,1.98910266575,1.98910266575,1.98910266578,1.98910266578,1.98910266569,1.98910266572,1.98910266572,1.98910266568,1.98910266568,1.98910266569,1.98910266565,1.98910266575,1.989102665739,1.989102665739,1.989102665746,1.989102665741,1.989102665741,1.989102665747,1.989102665747,1.98910266576,1.98910266576,1.989102665672,1.989102665672,1.989102665712,1.989102665692,1.989102665692,1.989102665699,1.989102665699,1.989102665729,1.989102665692,1.989102665692,1.989102665702,1.989102665702,1.989102665702,1.989102665722,1.989102665722,1.989102665752,1.989102665732,1.989102665732,1.989102665742,1.989102665742
"t56",2.000000000003,1.43804711792,1.43804711797,1.43804711797,1.43804711791,1.43804711791,1.43804711798,1.438047118,1.43804711792,1.43804711792,1.43804711789,1.43804711789,1.116525430752,1.116525430752,1.11652543075,1.11652543076,0.88731557191,0.88731557182,0.88731557182,0.88731557181,0.887315571839,0.887315571839,0.88731557184,0,0.158971841,0.26176893938,0.78227086778,0.78227086778,0.78227086778,0.90428969436,1.21665791376,1.21665791373,1.21665791373,1.21665791373,1.216657913725,1.216657913725,1.21665791373,1.21665791374,1.33323871999,1.33323871999,1.58456747795,1.58456747795,1.58456747792,1.58456747782,1.58456747782,1.58456747782,1.94863784902,1.98910266576,1.98910266577,1.989102665738,1.989102665738,1.989102665735,1.989102665735,1.98910266574,1.98910266572,1.98910266572,1.98910266572,1.98910266572,1.98910266572,1.98910266577,1.98910266577,1.9891026658,1.9891026658,1.98910266571,1.98910266574,1.98910266574,1.9891026657,1.9891026657,1.98910266571,1.98910266567,1.98910266577,1.989102665759,1.989102665759,1.989102665766,1.989102665761,1.989102665761,1.989102665767,1.989102665767,1.98910266578,1.98910266578,1.989102665692,1.989102665692,1.989102665732,1.989102665712,1.989102665712,1.989102665719,1.989102665719,1.989102665749,1.989102665712,1.989102665712,1.989102665722,1.989102665722,1.989102665722,1.989102665742,1.989102665742,1.989102665772,1.989102665752,1.989102665752,1.989102665762,1.989102665762
"t57",2.000000000003,1.43804711792,1.43804711797,1.43804711797,1.43804711791,1.43804711791,1.43804711798,1.438047118,1.43804711792,1.43804711792,1.43804711789,1.43804711789,1.116525430752,1.116525430752,1.11652543075,1.11652543076,0.88731557191,0.88731557182,0.88731557182,0.88731557181,0.887315571839,0.887315571839,0.88731557184,0.158971841,0,0.26176893938,0.78227086778,0.78227086778,0.78227086778,0.90428969436,1.21665791376,1.21665791373,1.21665791373,1.21665791373,1.216657913725,1.216657913725,1.21665791373,1.21665791374,1.33323871999,1.33323871999,1.58456747795,1.58456747795,1.58456747792,1.58456747782,1.58456747782,1.58456747782,1.94863784902,1.98910266576,1.98910266577,1.989102665738,1.989102665738,1.989102665735,1.989102665735,1.98910266574,1.98910266572,1.98910266572,1.98910266572,1.98910266572,1.98910266572,1.98910266577,1.98910266577,1.9891026658,1.9891026658,1.98910266571,1.98910266574,1.98910266574,1.9891026657,1.9891026657,1.98910266571,1.98910266567,1.98910266577,1.989102665759,1.989102665759,1.989102665766,1.989102665761,1.989102665761,1.989102665767,1.989102665767,1.98910266578,1.98910266578,1.989102665692,1.989102665692,1.989102665732,1.989102665712,1.989102665712,1.989102665719,1.989102665719,1.989102665749,1.989102665712,1.989102665712,1.989102665722,1.989102665722,1.989102665722,1.989102665742,1.989102665742,1.989102665772,1.989102665752,1.989102665752,1.989102665762,1.989102665762
"t35",2.000000000023,1.43804711794,1.43804711799,1.43804711799,1.43804711793,1.43804711793,1.438047118,1.43804711802,1.43804711794,1.43804711794,1.43804711791,1.43804711791,1.116525430772,1.116525430772,1.11652543077,1.11652543078,0.88731557193,0.88731557184,0.88731557184,0.88731557183,0.887315571859,0.887315571859,0.88731557186,0.26176893938,0.26176893938,0,0.7822708678,0.7822708678,0.7822708678,0.90428969438,1.21665791378,1.21665791375,1.21665791375,1.21665791375,1.216657913745,1.216657913745,1.21665791375,1.21665791376,1.33323872001,1.33323872001,1.58456747797,1.58456747797,1.58456747794,1.58456747784,1.58456747784,1.58456747784,1.94863784904,1.98910266578,1.98910266579,1.989102665758,1.989102665758,1.989102665755,1.989102665755,1.98910266576,1.98910266574,1.98910266574,1.98910266574,1.98910266574,1.98910266574,1.98910266579,1.98910266579,1.98910266582,1.98910266582,1.98910266573,1.98910266576,1.98910266576,1.98910266572,1.98910266572,1.98910266573,1.98910266569,1.98910266579,1.989102665779,1.989102665779,1.989102665786,1.989102665781,1.989102665781,1.989102665787,1.989102665787,1.9891026658,1.9891026658,1.989102665712,1.989102665712,1.989102665752,1.989102665732,1.989102665732,1.989102665739,1.989102665739,1.989102665769,1.989102665732,1.989102665732,1.989102665742,1.989102665742,1.989102665742,1.989102665762,1.989102665762,1.989102665792,1.989102665772,1.989102665772,1.989102665782,1.989102665782
"t20",2.000000000023,1.43804711794,1.43804711799,1.43804711799,1.43804711793,1.43804711793,1.438047118,1.43804711802,1.43804711794,1.43804711794,1.43804711791,1.43804711791,1.116525430772,1.116525430772,1.11652543077,1.11652543078,0.88731557193,0.88731557184,0.88731557184,0.88731557183,0.887315571859,0.887315571859,0.88731557186,0.78227086778,0.78227086778,0.7822708678,0,0.4371528948,0.4371528948,0.90428969438,1.21665791378,1.21665791375,1.21665791375,1.21665791375,1.216657913745,1.216657913745,1.21665791375,1.21665791376,1.33323872001,1.33323872001,1.58456747797,1.58456747797,1.58456747794,1.58456747784,1.58456747784,1.58456747784,1.94863784904,1.98910266578,1.98910266579,1.989102665758,1.989102665758,1.989102665755,1.989102665755,1.98910266576,1.98910266574,1.98910266574,1.98910266574,1.98910266574,1.98910266574,1.98910266579,1.98910266579,1.98910266582,1.98910266582,1.98910266573,1.98910266576,1.98910266576,1.98910266572,1.98910266572,1.98910266573,1.98910266569,1.98910266579,1.989102665779,1.989102665779,1.989102665786,1.989102665781,1.989102665781,1.989102665787,1.989102665787,1.9891026658,1.9891026658,1.989102665712,1.989102665712,1.989102665752,1.989102665732,1.989102665732,1.989102665739,1.989102665739,1.989102665769,1.989102665732,1.989102665732,1.989102665742,1.989102665742,1.989102665742,1.989102665762,1.989102665762,1.989102665792,1.989102665772,1.989102665772,1.989102665782,1.989102665782
"t27",2.000000000023,1.43804711794,1.43804711799,1.43804711799,1.43804711793,1.43804711793,1.438047118,1.43804711802,1.43804711794,1.43804711794,1.43804711791,1.43804711791,1.116525430772,1.116525430772,1.11652543077,1.11652543078,0.88731557193,0.88731557184,0.88731557184,0.88731557183,0.887315571859,0.887315571859,0.88731557186,0.78227086778,0.78227086778,0.7822708678,0.4371528948,0,0.3515131534,0.90428969438,1.21665791378,1.21665791375,1.21665791375,1.21665791375,1.216657913745,1.216657913745,1.21665791375,1.21665791376,1.33323872001,1.33323872001,1.58456747797,1.58456747797,1.58456747794,1.58456747784,1.58456747784,1.58456747784,1.94863784904,1.98910266578,1.98910266579,1.989102665758,1.989102665758,1.989102665755,1.989102665755,1.98910266576,1.98910266574,1.98910266574,1.98910266574,1.98910266574,1.98910266574,1.98910266579,1.98910266579,1.98910266582,1.98910266582,1.98910266573,1.98910266576,1.98910266576,1.98910266572,1.98910266572,1.98910266573,1.98910266569,1.98910266579,1.989102665779,1.989102665779,1.989102665786,1.989102665781,1.989102665781,1.989102665787,1.989102665787,1.9891026658,1.9891026658,1.989102665712,1.989102665712,1.989102665752,1.989102665732,1.989102665732,1.989102665739,1.989102665739,1.989102665769,1.989102665732,1.989102665732,1.989102665742,1.989102665742,1.989102665742,1.989102665762,1.989102665762,1.989102665792,1.989102665772,1.989102665772,1.989102665782,1.989102665782
"t45",2.000000000023,1.43804711794,1.43804711799,1.43804711799,1.43804711793,1.43804711793,1.438047118,1.43804711802,1.43804711794,1.43804711794,1.43804711791,1.43804711791,1.116525430772,1.116525430772,1.11652543077,1.11652543078,0.88731557193,0.88731557184,0.88731557184,0.88731557183,0.887315571859,0.887315571859,0.88731557186,0.78227086778,0.78227086778,0.7822708678,0.4371528948,0.3515131534,0,0.90428969438,1.21665791378,1.21665791375,1.21665791375,1.21665791375,1.216657913745,1.216657913745,1.21665791375,1.21665791376,1.33323872001,1.33323872001,1.58456747797,1.58456747797,1.58456747794,1.58456747784,1.58456747784,1.58456747784,1.94863784904,1.98910266578,1.98910266579,1.989102665758,1.989102665758,1.989102665755,1.989102665755,1.98910266576,1.98910266574,1.98910266574,1.98910266574,1.98910266574,1.98910266574,1.98910266579,1.98910266579,1.98910266582,1.98910266582,1.98910266573,1.98910266576,1.98910266576,1.98910266572,1.98910266572,1.98910266573,1.98910266569,1.98910266579,1.989102665779,1.989102665779,1.989102665786,1.989102665781,1.989102665781,1.989102665787,1.989102665787,1.9891026658,1.9891026658,1.989102665712,1.989102665712,1.989102665752,1.989102665732,1.989102665732,1.989102665739,1.989102665739,1.989102665769,1.989102665732,1.989102665732,1.989102665742,1.989102665742,1.989102665742,1.989102665762,1.989102665762,1.989102665792,1.989102665772,1.989102665772,1.989102665782,1.989102665782
