,0,1,2,3,4,5,6,7,8,9
t83,-0.27825487,0.2926691,7.6834245,4.1270537,-0.99591124,3.3617718,1.773539,2.2808485,1.7234814,-0.11542717
t39,-0.2744594,0.2835503,7.661681,4.0918713,-0.9814245,3.338767,1.7773012,2.3127034,1.7158158,-0.12183296
t87,-0.29591048,0.32121006,7.6293693,4.119174,-0.9820324,3.3683345,1.7640661,2.353534,1.6890178,-0.14610337
t88,-0.29638046,0.31713,7.6264625,4.1169357,-0.98231214,3.3671367,1.7651458,2.3526447,1.6886168,-0.14621976
t59,-0.18753056,-0.027685111,7.990769,4.175925,-1.0573826,2.9763792,2.0218215,1.7407494,1.6249845,0.036810435
t60,-0.18890087,-0.02728266,8.04144,4.1987224,-1.0586406,2.9987707,2.0378382,1.7440269,1.6609898,0.028159296
t49,-0.19002296,-0.016200824,8.002946,4.1786604,-1.0568254,3.029419,2.0259745,1.796337,1.5987937,-0.005510466
t43,-0.18905899,-0.012147279,7.964101,4.1243725,-1.0492139,3.047935,2.0502617,1.8155799,1.6056416,-0.005348151
t44,-0.18828982,-0.009490104,7.9712048,4.1305346,-1.0403286,3.0648253,2.0610178,1.8226317,1.6255186,-0.013984983
t36,-0.14864847,0.071168326,7.946607,4.237872,-1.074191,3.1779609,2.103597,1.6957085,1.5332854,0.011454379
t61,-0.14398442,-0.0018257812,7.9408536,4.1498156,-1.071388,3.1122665,2.1385388,1.6777179,1.4922483,0.03681139
t62,-0.14583652,0.0022255406,7.940572,4.155108,-1.074993,3.110944,2.1292455,1.6657946,1.4844635,0.056808867
t71,-0.1529154,-0.00041701348,7.9623437,4.1837325,-1.0762653,3.121189,2.1246629,1.678665,1.4990003,0.021248138
t72,-0.15153536,0.0032633767,7.9668727,4.1975336,-1.0778536,3.1295755,2.1339822,1.6785561,1.5039786,0.016648805
