accepted_species,0,1
Oxypetalum_habrogynum,0.8826608550511075,0.11733914494889247
Artia_amieuensis,0.8794689985935848,0.12053100140641519
Peponidium_homolleae,0.983966343472596,0.01603365652740392
Psychotria_wesselsboeri,0.9984174347725588,0.0015825652274411076
Hoya_matiensis,0.870611569270672,0.12938843072932804
Ochrosia_poweri,0.8553254633322956,0.14467453666770438
Morinda_asteroscepa,0.9957898711369155,0.004210128863084463
Craterispermum_puffianum,0.9943314964589068,0.005668503541093191
Halenia_taruga-gasso,0.8234309442170907,0.17656905578290924
Raphionacme_moyalica,0.891996798721304,0.108003201278696
