"accepted_species","0","1"
"Oxypetalum_habrogynum","0.999880025779679","0.000119974220321076"
"Artia_amieuensis","0.99677651696835","0.00322348303165027"
"Peponidium_homolleae","0.999830643020627","0.000169356979373106"
"Psychotria_wesselsboeri","0.999999999999992","7.81741362342324e-15"
"Hoya_matiensis","0.999408872982973","0.000591127017027362"
"Ochrosia_poweri","0.993931480127143","0.00606851987285703"
"Morinda_asteroscepa","0.997492497518935","0.00250750248106545"
"Craterispermum_puffianum","0.999929837763335","7.01622366651925e-05"
"Halenia_taruga-gasso","0.998323911048981","0.00167608895101941"
"Raphionacme_moyalica","0.998404871667378","0.00159512833262196"
