accepted_species,0,1
Oxypetalum_habrogynum,0.9111111111111111,0.08888888888888889
Artia_amieuensis,0.9111111111111111,0.08888888888888889
Peponidium_homolleae,0.9111111111111111,0.08888888888888889
Psychotria_wesselsboeri,0.9111111111111111,0.08888888888888889
Hoya_matiensis,0.9111111111111111,0.08888888888888889
Ochrosia_poweri,0.9111111111111111,0.08888888888888889
Morinda_asteroscepa,0.9111111111111111,0.08888888888888889
Craterispermum_puffianum,0.9111111111111111,0.08888888888888889
Halenia_taruga-gasso,0.9111111111111111,0.08888888888888889
Raphionacme_moyalica,1.0,0.0
