"accepted_species","0","1"
"Oxypetalum_habrogynum",0.940844531894673,0.0591554681053274
"Artia_amieuensis",0.889708176861329,0.110291823138671
"Peponidium_homolleae",0.945837129942426,0.0541628700575739
"Psychotria_wesselsboeri",0.941006748559771,0.0589932514402289
"Hoya_matiensis",0.949363815561371,0.0506361844386288
"Ochrosia_poweri",0.892100392913206,0.107899607086794
"Morinda_asteroscepa",0.92403192587947,0.0759680741205302
"Craterispermum_puffianum",0.905804522792732,0.0941954772072683
"Halenia_taruga-gasso",0.924239692268291,0.0757603077317092
"Raphionacme_moyalica",0.961480174594559,0.0385198254054412
