accepted_species,0,1
Oxypetalum_habrogynum,0.8955165967941313,0.10448340320586867
Artia_amieuensis,0.8973348851007217,0.10266511489927835
Peponidium_homolleae,0.9163827882430081,0.08361721175699184
Psychotria_wesselsboeri,0.9244428204472607,0.07555717955273931
Hoya_matiensis,0.8955258999509338,0.10447410004906625
Ochrosia_poweri,0.896934980301681,0.10306501969831902
Morinda_asteroscepa,0.9234556232327733,0.07654437676722671
Craterispermum_puffianum,0.9234406150892951,0.07655938491070494
Halenia_taruga-gasso,0.895857342973703,0.10414265702629695
Raphionacme_moyalica,0.8978805048253042,0.10211949517469582
