accepted_species,0,1
Oxypetalum_habrogynum,0.9110991883922221,0.08890081160777788
Artia_amieuensis,0.9109499570427859,0.08905004295721408
Peponidium_homolleae,0.9112997343403081,0.08870026565969194
Psychotria_wesselsboeri,0.9117451337041881,0.08825486629581188
Hoya_matiensis,0.9110739578070738,0.08892604219292617
Ochrosia_poweri,0.9106567052889118,0.0893432947110881
Morinda_asteroscepa,0.9116251172135121,0.0883748827864879
Craterispermum_puffianum,0.9116149141291554,0.08838508587084462
Halenia_taruga-gasso,0.9098528922186121,0.0901471077813879
Raphionacme_moyalica,0.9109631343007656,0.08903686569923437
