accepted_species,0,1
Oxypetalum_habrogynum,0.8911632315412373,0.1088367684587627
Artia_amieuensis,0.8924895740443191,0.10751042595568099
Peponidium_homolleae,0.9145067416816781,0.08549325831832194
Psychotria_wesselsboeri,0.9274293610489951,0.07257063895100495
Hoya_matiensis,0.8914330814906238,0.10856691850937616
Ochrosia_poweri,0.8933383964929573,0.10666160350704264
Morinda_asteroscepa,0.9266190998004906,0.07338090019950932
Craterispermum_puffianum,0.9266337700559493,0.07336622994405069
Halenia_taruga-gasso,0.9015214460884735,0.09847855391152643
Raphionacme_moyalica,0.8913313084275339,0.10866869157246602
