accepted_species,0,1
Oxypetalum_habrogynum,0.9050429629555508,0.0949570370444493
Artia_amieuensis,0.9035889367151602,0.09641106328483978
Peponidium_homolleae,0.9112556384951451,0.08874436150485493
Psychotria_wesselsboeri,0.9323979034845321,0.06760209651546792
Hoya_matiensis,0.9042601535459778,0.09573984645402217
Ochrosia_poweri,0.9021903217027902,0.09780967829720974
Morinda_asteroscepa,0.9325626535878361,0.06743734641216396
Craterispermum_puffianum,0.9326024286039339,0.06739757139606602
Halenia_taruga-gasso,0.8513771118309434,0.14862288816905656
Raphionacme_moyalica,0.9040382132676277,0.09596178673237232
