"accepted_species","0","1"
"sp385","0.500861517650106","0.499138482349894"
"sp430","0.504096279650981","0.495903720349019"
"sp431","0.539643522752597","0.460356477247404"
"sp437","0.538037910129175","0.461962089870825"
"sp462","0.516845437672578","0.483154562327422"
"sp476","0.364631894062129","0.635368105937871"
"sp503","0.855645200267327","0.144354799732673"
"sp516","0.85537094522923","0.14462905477077"
"sp519","0.85537094522923","0.14462905477077"
"sp520","0.85537094522923","0.14462905477077"
