"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t32",0.00421219133435148,0.133967121689507,0.0519579710173374,-0.316648878783937,0.0206161863199845,-0.0548733995267938,0.331799118576387,0.00151501531064121,-0.00529966259716847,0.0742722922872745,8.1256535606994e-05,0.000304415971609345,-0.00549564702917392,-0.00236403608268297,0.000931600801581811,-0.00078039745674321,0.02642800353192,0.00156165068629729,0.00366368574834835,9.72471878373307e-07,-0.000592135309823416,-0.000507543349985694,2.25599382208572e-05,0.000930017833136635,-0.00116998328214745,-1.51010634519294e-05,1.41103505581893e-05,-0.000847130132527879,-0.000423974502680513,-1.14930990659566e-06,-3.18239411983673e-05,-7.41229199923659e-05,-0.00012325421065333,-0.000393966020996027,0.000149781359938175,-0.000396926131194416,0.000513932868780935,6.85460003141875e-05,7.22603001811432e-06,0.000136819840546411,1.6729260286866e-16,-1.90306171989759e-16,5.86038370855301e-05,0.000572486924881811,-0.000198625886716963,-0.000733150137592493,-0.170467140387916,1.07447184960837e-15,7.93303589242715e-05,6.75175181655231e-05,1.11923893352769e-16,6.85748635853677e-06,-2.20309881449055e-15,5.03719900329827e-06,-4.88340806897142e-06,2.18691341886391e-15,0.000185632697630747,0.848528767350334,0.000333487625843046,-0.0133476605780645,9.56980169884752e-16,-1.43263784786087e-05,-7.24753339948677e-16,2.93066953231917e-16,2.874515216626e-05,-5.36958015218759e-16,-4.55736613231021e-15,-1.69798162720421e-05,8.37917349644847e-06,1.97002376434787e-15,-5.75670978125002e-05,1.28279965959938e-05,2.47483734494498e-06,-1.0882314370767e-15,-7.34770490290562e-06,3.4020737391882e-16,3.81673622307992e-06,4.98349338378652e-16,-4.69823458174537e-16,-2.34542950335148e-16,-4.62808883700495e-06,5.56379397424049e-16,-4.70621682239754e-16,1.06403470313748e-06,2.71264484759308e-16,1.16645725875697e-06,-9.75873054288196e-17,-1.80803918849658e-15,-3.32010101898978e-16,1.36737885974876e-15,1.15682311595744e-15,3.17426574012545e-15,-1.36923790421687e-15,-8.30407440357085e-15,8.85414416973899e-16,2.59454088700446e-17,8.49133693517387e-15,-5.52699273672085e-15,4.2990310964059e-14,-0.0999999999999913
"t48",0.00421946367843776,0.134551593830688,0.0523633871724171,-0.319272147443006,0.020893347468339,-0.0557180357651596,0.337198562928645,0.00154303632503155,-0.0054172958672982,0.0760932979049201,8.34728191826681e-05,0.000316980911173986,-0.00576193692405298,-0.00249197053209122,0.000985479949578593,-0.000829848362818193,0.0285907969802252,0.00169289164992429,0.0039751333075676,1.05620253282247e-06,-0.00064595969987624,-0.000559415784417908,2.51341306110606e-05,0.00104223310656169,-0.00131208554557772,-1.69836295216578e-05,1.59227059648153e-05,-0.000961863716198965,-0.000493584534319239,-1.34056123000145e-06,-3.74279461791341e-05,-8.83089588531659e-05,-0.000151178693622158,-0.000485128683004252,0.000184951848129498,-0.000493331436548533,0.000640229257341079,8.56665361746629e-05,9.23973567225463e-06,0.000178200868184483,-9.54856862153717e-17,2.65044677990506e-16,8.78711578825893e-05,0.000885317457106821,-0.000359290099650249,-0.00139744984522062,-0.331139372557809,3.16418224717206e-15,0.000174125223713621,0.000171168535984616,-1.06661570817813e-15,2.2560027184604e-05,1.19348975147204e-15,-2.48027310723421e-05,6.53985438766023e-06,-2.27740888166758e-15,-0.000106065683162369,-0.365479829245648,-0.000135718207483698,0.004569546152879,-1.38446247736123e-15,-1.76691537789407e-06,1.11909651770885e-15,-1.16017835944266e-15,7.84552965830815e-06,-3.37559201623196e-15,6.57896992824025e-15,-6.35982703279461e-06,3.20543526628405e-06,-0.707106781186548,-3.13831036481716e-05,7.01624464882611e-06,1.50666747733091e-06,-4.1003532621316e-16,-4.57833507542518e-06,9.9420706427532e-16,2.41339907743636e-06,6.45379275702425e-16,8.22073487071297e-16,-1.33713860703587e-16,-3.2820954162053e-06,-2.00617664032693e-16,-9.39205427099057e-16,7.70171775846462e-07,-8.00771724895834e-16,8.61385473077272e-07,2.36883726555262e-16,-1.47095832265319e-15,-1.12467423728694e-16,1.74948361329819e-15,2.15816221093235e-15,2.25814801824794e-15,-5.11668883565305e-16,-6.29327187521216e-15,1.16875146779102e-15,7.65199394156054e-16,8.1399799284139e-15,-4.59638655904482e-15,4.32765185929192e-14,-0.100000000000006
"t49",0.00421946367843775,0.134551593830688,0.0523633871724171,-0.319272147443006,0.0208933474683389,-0.0557180357651596,0.337198562928645,0.0015430363250315,-0.00541729586729824,0.07609329790492,8.34728191826883e-05,0.000316980911173849,-0.00576193692405331,-0.00249197053209115,0.000985479949578537,-0.00082984836281827,0.0285907969802252,0.00169289164992424,0.00397513330756762,1.05620253338279e-06,-0.000645959699876134,-0.000559415784417862,2.5134130610645e-05,0.00104223310656163,-0.00131208554557771,-1.69836295202667e-05,1.59227059643142e-05,-0.000961863716198951,-0.000493584534318496,-1.34056123029201e-06,-3.7427946178442e-05,-8.83089588532281e-05,-0.000151178693620871,-0.000485128683003841,0.000184951848129484,-0.000493331436548276,0.000640229257341115,8.56665361747269e-05,9.23973567250092e-06,0.000178200868184141,1.81025637065387e-16,-2.58841811026193e-16,8.78711578823557e-05,0.000885317457106924,-0.000359290099650282,-0.00139744984522031,-0.33113937255781,3.13642667155642e-15,0.000174125223713058,0.000171168535984302,-1.26602264750897e-15,2.25600271844994e-05,2.43208231331948e-15,-2.48027310759006e-05,6.53985438802698e-06,-1.04950341566e-16,-0.00010606568316308,-0.365479829245651,-0.000135718207483658,0.0045695461528805,2.0456170852624e-16,-1.76691537654877e-06,-1.00420501688968e-15,2.4061084749686e-16,7.84552965976456e-06,3.17672500126746e-15,-1.64361934788984e-15,-6.35982703762225e-06,3.20543526805484e-06,0.707106781186547,-3.13831036482739e-05,7.01624464903757e-06,1.50666747543539e-06,1.449588240335e-15,-4.57833506739274e-06,-1.71334462189208e-15,2.41339907549528e-06,5.06601406596992e-16,-1.29405022486121e-15,4.38998315819352e-16,-3.28209541903127e-06,5.24757254511676e-16,-4.39605065889038e-16,7.70171777222987e-07,-8.11180069450531e-16,8.61385474994402e-07,-1.6557211326397e-16,-1.54381670730895e-15,1.4255950889951e-17,2.45560857064347e-15,1.1831469593865e-15,6.16821473309967e-15,-1.35261451589448e-15,-5.29407115304965e-15,5.99762171487681e-16,1.2199466587158e-16,8.36019592765832e-15,-6.83015831665576e-15,4.25219138259048e-14,-0.100000000000003
"t23",0.00419385590859698,0.132488635215297,0.0509279990435232,-0.30998037009066,0.0199070750205246,-0.0527071670647865,0.317936029045092,0.00144287243069956,-0.00499541182736461,0.0695488387802835,7.54881833621061e-05,0.000271146354417436,-0.00478436871358978,-0.00201996022181883,0.000786041793733819,-0.000645908405820765,0.0204146743137783,0.00119579921362768,0.00279448609339421,7.38490776799102e-07,-0.000440869891839667,-0.000359811990712489,1.51261068531524e-05,0.000603483872002837,-0.000756099437753841,-9.59756000093794e-06,8.78895192075637e-06,-0.000507529461387329,-0.000211083515634587,-5.62932249055769e-07,-1.44539623295154e-05,-2.93958976469097e-05,-3.17387135056431e-05,-9.36270832114943e-05,3.34805609137369e-05,-7.53407335802371e-05,9.13335160423938e-05,1.10104254922241e-05,2.46596652162048e-07,-1.02436853027048e-05,-3.06567431481935e-16,1.26412945176275e-16,-6.81195449440088e-05,-0.000844236087626766,0.000725240481059387,0.00342373822549155,0.866899833530146,-7.14317022168661e-15,-0.000677293352729914,-0.0010268280767014,2.1699244809298e-15,-0.000310539187265238,1.07552855510562e-16,-0.000141197226225506,1.9121712194594e-05,5.1375589425365e-16,-0.000112751312197054,-0.112413461299823,-1.90036531554913e-05,-0.00188440434754261,2.11323180829094e-16,-1.75047385776783e-05,1.23844770329124e-15,4.63551323721222e-17,4.08298093597635e-05,2.75198557199251e-16,1.04286119560752e-15,-2.55970184224615e-05,1.26744586745604e-05,3.29612944242017e-16,-8.97082301548667e-05,1.99883793522812e-05,3.82179080880858e-06,-1.30169314085513e-16,-1.13043279082987e-05,-1.67846720278097e-16,5.85579313097982e-06,1.09724087552754e-15,-3.46381048331138e-16,-1.85670022329274e-16,-6.8619517843598e-06,2.57239638610296e-16,-8.42593998993846e-16,1.56357447298131e-06,-3.30570407505942e-16,1.69741224697764e-06,-1.82025712059399e-16,-1.88325734954417e-15,-4.09801031196555e-16,1.77352539249148e-15,1.64316874861858e-15,6.15353780080805e-15,-1.05183014730577e-15,-6.24772473680571e-15,5.18334215701949e-16,1.05156978880425e-16,8.45493234534528e-15,-5.22689909643498e-15,4.31607730995523e-14,-0.100000000000001
"t65",0.0995598586009694,-0.042808003674041,0.236761730680058,0.0639334950151079,0.00216086498571242,-0.0712141996754379,-0.00379496987973818,4.62770742595411e-05,-0.00934193065791009,0.00411594849827235,-0.000741041466898845,0.00152587489544156,-0.00141136940192547,-0.0114628099396317,0.00440496356972297,-0.00016008379652116,0.004476747043298,-0.000335067044536275,-0.00306688613556767,-2.87467281205687e-05,-0.0794625141799293,0.0030143533428081,-6.50215607887788e-07,5.57968452797059e-05,-0.000515650702215744,-4.70657585546698e-08,1.21590446397158e-05,-3.45965628374221e-05,-7.17006922582204e-06,-5.86610016378025e-09,2.93537169473356e-06,0.44719839107314,-0.000119431721647982,-0.00728008381516151,0.000165745993218194,-0.0207215800845281,0.0691173835847674,-0.00591686763768128,0.448189935080939,-1.11271400307655e-05,7.42882173014583e-16,-4.6510501332477e-16,3.594907467787e-06,3.18099946937111e-05,-0.000135363459755006,-0.0128785395152525,-1.45370240036321e-05,5.44523966265477e-17,-5.65837705867774e-06,-0.000286774567988973,-1.60544535841519e-16,-6.32258399935239e-06,5.38458166943201e-15,-5.73709684858665e-06,7.74348127605715e-07,1.45999733450952e-16,-4.51251873500002e-06,-1.35168457194964e-05,2.18723852746937e-05,-5.08718047353691e-05,-1.29067267059119e-17,-2.09235319201646e-05,2.01556569934801e-15,9.61455824751517e-16,5.09734876343392e-05,-6.35983568889184e-17,6.94292734398417e-16,-1.95705948522395e-06,1.66062427922689e-05,-1.76496061414166e-16,-0.000180180134011547,0.00917400202884234,0.00161960862635965,-3.87547942646379e-16,-1.02445688566455e-06,-1.04424449521917e-15,5.36604769928052e-07,4.72718756848634e-16,2.5906703310479e-15,0.707106781186547,-6.91607568342263e-07,6.37704046094929e-15,1.58298848267365e-15,2.63134972899761e-06,-9.59978818286361e-16,1.78329197729911e-07,-3.01165529531882e-16,-3.8720615272053e-15,1.18737243229952e-15,1.10227545796908e-15,3.2907858659417e-15,8.66201827083619e-15,-9.70004601585425e-16,-5.50652422358045e-15,1.78398574167162e-15,5.92214458191123e-16,7.78309717712462e-15,-4.48136147822255e-15,4.31743611554403e-14,-0.1
"t66",0.0995598586009694,-0.0428080036740411,0.236761730680058,0.0639334950151079,0.00216086498571237,-0.0712141996754378,-0.00379496987973814,4.62770742595247e-05,-0.00934193065791018,0.00411594849827233,-0.000741041466898767,0.0015258748954415,-0.00141136940192544,-0.0114628099396319,0.00440496356972309,-0.000160083796520785,0.00447674704329796,-0.00033506704453665,-0.00306688613556763,-2.87467281196285e-05,-0.079462514179929,0.00301435334280804,-6.5021560765566e-07,5.57968452798135e-05,-0.00051565070221572,-4.70657588300572e-08,1.21590446398766e-05,-3.45965628368349e-05,-7.17006922498938e-06,-5.8660997977536e-09,2.93537169468875e-06,0.447198391073139,-0.000119431721648037,-0.00728008381516218,0.000165745993218228,-0.0207215800845277,0.0691173835847674,-0.0059168676376815,0.448189935080939,-1.1127140030583e-05,7.51548794323008e-16,-4.51227184707294e-16,3.59490746805249e-06,3.18099946937477e-05,-0.000135363459754751,-0.0128785395152513,-1.45370240039591e-05,-5.65699058359178e-17,-5.65837705923252e-06,-0.000286774567988739,-7.07046766423971e-17,-6.32258399995395e-06,2.02615701994091e-15,-5.73709684765304e-06,7.74348127886334e-07,1.93547576520053e-16,-4.51251873420181e-06,-1.3516845720224e-05,2.18723852748397e-05,-5.08718047351056e-05,5.62157133456159e-17,-2.09235319205497e-05,2.5482137125204e-16,-1.37695142165501e-15,5.09734876344961e-05,-7.43058442357898e-16,-5.54708168304816e-16,-1.95705948570364e-06,1.660624279244e-05,5.46062084339566e-16,-0.00018018013401099,0.00917400202884427,0.0016196086263599,4.7807855012508e-16,-1.02445688825948e-06,6.88547026235114e-16,5.36604772981674e-07,1.13885268893141e-15,-2.77842437673034e-15,-0.707106781186548,-6.9160755605282e-07,-5.18459660505836e-15,-9.08074429902365e-16,2.63134972639627e-06,7.60866731111084e-16,1.78329191682162e-07,2.67822470640928e-16,1.51252011844209e-15,-1.55501574417799e-15,2.64865627811371e-15,-1.37183880769269e-16,-1.98571442470945e-15,-1.42379040254936e-15,-7.54612535045982e-15,4.48248756149721e-16,1.65024711656773e-16,9.35278891733712e-15,-6.13119283785688e-15,4.29228258794257e-14,-0.0999999999999998
"t67",0.0997939366877312,-0.0430679663231952,0.239409813541025,0.0646958935661221,0.00220465062684065,-0.072896355323988,-0.00389052509050927,4.76297089908655e-05,-0.00968172699634269,0.00428524774742741,-0.000775936580065009,0.00165358471927635,-0.00156379200353326,-0.0129634227773198,0.00505800322570239,-0.000188631140186232,0.00601883370383274,-0.000461147790830965,-0.00426799722482267,-4.05341965784636e-05,-0.119881790815617,0.00597743943289854,-3.8247178028317e-06,-0.000249446368846429,0.00175022333324697,6.97143921423956e-08,-8.08104752142744e-06,2.01310234800326e-06,-3.86735359769307e-06,-3.27009785238861e-09,1.82749213035089e-06,0.312371149377797,-0.00010134788444464,-0.00637312961032613,0.000148678551588727,-0.0199356965767922,0.0685983132171371,-0.00618779392597125,-0.541831878396414,-4.78692094221885e-06,-1.51859774065459e-15,1.58730896248509e-16,2.66939756361781e-06,2.39842991753091e-05,-0.00010618592072831,-0.0101733566900957,-1.15080718436384e-05,7.96652181061075e-16,-4.52661924616345e-06,-0.000231224183333304,-3.77825715486276e-16,-5.14038503636998e-06,1.38777878078145e-16,-4.75828642718476e-06,6.46940628195213e-07,3.47645237635177e-16,-3.79077189833762e-06,-1.13728575865594e-05,1.84085002816359e-05,-4.28517215888219e-05,2.61580771206933e-16,-1.77901405963466e-05,-3.00371840636131e-16,-4.79987986731039e-16,4.3567452059681e-05,2.95866271605032e-16,1.83556876783985e-15,-1.68105591326924e-06,1.42710057819616e-05,5.93329817880062e-17,-0.000174489383609174,0.0112268593459322,0.00196500451176668,-3.21250131383385e-16,-8.89989451140661e-07,-1.75654220187794e-16,4.66912742235714e-07,4.33237304721762e-16,-2.12053820018471e-15,-6.20505478811936e-15,-6.08717175697846e-07,0.707106781186548,5.60272053135144e-14,2.32146963614123e-06,1.61441005183269e-14,1.57721467838822e-07,-7.5900299278841e-16,-7.2710275257465e-16,1.34595280774122e-15,7.07572710610682e-16,2.95921494843084e-16,4.54746477907964e-15,-1.8635424164392e-15,-7.42946794512779e-15,1.40349713774895e-15,-6.83686681270434e-16,9.28178861846325e-15,-6.59120779316987e-15,4.35309613199853e-14,-0.0999999999999989
"t68",0.0997939366877313,-0.0430679663231952,0.239409813541025,0.064695893566122,0.00220465062684063,-0.0728963553239879,-0.00389052509050935,4.76297089909244e-05,-0.00968172699634268,0.00428524774742744,-0.000775936580065087,0.00165358471927625,-0.00156379200353304,-0.0129634227773199,0.00505800322570217,-0.000188631140186121,0.00601883370383247,-0.000461147790831205,-0.00426799722482259,-4.05341965784116e-05,-0.119881790815617,0.00597743943289875,-3.82471780311999e-06,-0.000249446368846659,0.00175022333324695,6.97143921816437e-08,-8.08104752126504e-06,2.01310234785104e-06,-3.8673535957337e-06,-3.27009842154054e-09,1.82749213025846e-06,0.312371149377797,-0.000101347884447499,-0.00637312961032587,0.000148678551589371,-0.0199356965767924,0.0685983132171372,-0.00618779392597147,-0.541831878396412,-4.78692094236255e-06,-1.47629941471913e-15,-5.63748329725499e-17,2.66939756290649e-06,2.39842991752179e-05,-0.000106185920727897,-0.0101733566900958,-1.15080718436667e-05,-2.44181904524981e-16,-4.52661924551706e-06,-0.000231224183333563,1.31033204402705e-16,-5.14038503604986e-06,-1.83186799063151e-15,-4.75828642811568e-06,6.46940628182359e-07,-2.16757648412007e-16,-3.7907718983322e-06,-1.13728575863352e-05,1.84085002824025e-05,-4.28517215885318e-05,1.70959484896886e-16,-1.77901405962142e-05,-3.30295820589377e-16,1.08126314135018e-15,4.35674520617451e-05,2.42561266883311e-16,-1.01770105994128e-17,-1.68105591515881e-06,1.42710057819064e-05,7.43325710979456e-16,-0.000174489383609774,0.0112268593459322,0.00196500451176852,2.93275836285853e-16,-8.89989452012424e-07,-4.51518113464824e-16,4.6691273937974e-07,9.86614080925521e-16,9.85318865010913e-16,5.54222047474782e-15,-6.0871713860266e-07,-0.707106781186548,-5.62440980521029e-14,2.32146964561802e-06,-1.79397464227904e-14,1.57721469936812e-07,8.30004084680532e-16,-2.9093848954628e-15,-1.67128502472873e-15,2.81355331540835e-15,2.54978151703187e-15,6.39668000447091e-15,-3.32356893422331e-16,-3.7032819187293e-15,-3.45104035912104e-16,1.02404453960947e-15,6.83971110302335e-15,-4.70434299631517e-15,4.23652276013663e-14,-0.100000000000003
"t57",0.100485807073689,-0.0438378998264942,0.247273673038438,0.0669608008587808,0.00233526256245038,-0.0779221256124524,-0.0041762202262012,5.16812725577129e-05,-0.0107026749998564,0.00479492636082981,-0.000881238892319704,0.00204389680232765,-0.00203289352363777,-0.0176084369953063,0.0070873602432606,-0.000277880922786949,0.0109488414601031,-0.000865403257231452,-0.00812417503791948,-7.84341704960275e-05,-0.25071673976077,0.0157352524815188,-1.44966347290278e-05,-0.001288715027109,0.00947739556618152,4.70634558228798e-07,-7.81435660943445e-05,0.00013084780253859,8.86241530261012e-06,6.82830817789245e-09,-2.68311576148083e-06,-0.292435773813204,4.04908888841598e-05,0.00227475240715386,-4.89734690409513e-05,0.00541028507142572,-0.0173455370264372,0.00141349395015378,0.0507869426605761,8.75386160200636e-08,-6.30861039727468e-18,5.23173090385941e-17,5.99914881680788e-07,5.9465212468904e-06,-3.36683314939163e-05,-0.00336254417368375,-3.85193262413758e-06,-3.13812084896465e-16,-1.60996871828771e-06,-8.59533976350001e-05,-1.81617086463316e-16,-1.99944494924191e-06,4.48252546192407e-15,-2.04682061482779e-06,2.87511633469087e-07,2.94170274055564e-16,-1.72230339242804e-06,-5.19751151873247e-06,8.42183230166331e-06,-1.96636816031882e-05,-3.71052188686616e-16,-8.37822268435578e-06,-2.81264390432217e-15,-3.04320969120583e-15,2.06295985450772e-05,1.09891482090806e-16,-3.27521529333789e-15,-7.91136531647112e-07,6.70695693926766e-06,-8.84855172518551e-16,-6.46694590590883e-05,0.00411044729544931,-0.868275837231891,-1.62639571748012e-14,-1.20516685206098e-06,1.21859072224835e-14,4.89181013042422e-07,-2.36614492529668e-15,8.90863263430532e-16,-6.86033976490623e-17,-4.31019354045239e-07,-7.67658749798607e-16,-4.54405352597404e-15,1.62515799964548e-06,2.13843208562556e-15,1.09730575234126e-07,3.86295370638128e-16,-1.08796231295877e-15,-7.22488841399218e-16,2.12519709210062e-15,2.14658150523936e-15,1.11087917173502e-14,-1.09176754599832e-15,-8.87694977437651e-15,1.5553423126079e-15,-4.09315214317544e-17,8.36529434890652e-15,-6.15955524022666e-15,4.3128292262109e-14,-0.0999999999999907
"t63",0.100565430186603,-0.0439251703472257,0.248147484912812,0.0672117709409588,0.00234930866052441,-0.0784565058255066,-0.00420644210113399,5.21043386468918e-05,-0.0108069979973223,0.00484630129793243,-0.000891682250736331,0.00207951138278078,-0.00207388105410364,-0.018000512547865,0.00725478220358784,-0.000284995813175232,0.0112983665586127,-0.000893656961761375,-0.0083919886671145,-8.10476414252869e-05,-0.259458351541365,0.016339532121083,-1.51051113811035e-05,-0.0013452597349297,0.00989539958886304,4.91821789544813e-07,-8.17444688624118e-05,0.000137130068671136,9.35416757968065e-06,7.21093854880216e-09,-2.83976663724545e-06,-0.310550934171652,4.33062108907395e-05,0.00243514895162063,-5.24602086959173e-05,0.00580408722464334,-0.0186177272251856,0.00151825811890129,0.0548206311393812,9.48466469546649e-08,4.8850414811546e-16,2.87104558583849e-16,6.65493532452314e-07,6.62426942473751e-06,-3.81663358760016e-05,-0.00382974111180204,-4.39410481375181e-06,8.63395237379095e-17,-1.85323236531573e-06,-9.97819973390863e-05,6.60665396273045e-17,-2.34719609233248e-06,-1.48492329543615e-15,-2.5083033497172e-06,3.61731042057854e-07,6.13087146386452e-17,-2.22584260076646e-06,-6.77989973142624e-06,1.10060218145206e-05,-2.58380659968324e-05,-1.25735699985329e-18,-1.19805589078326e-05,2.18096905932241e-16,1.97006087738035e-15,3.19874842704255e-05,3.6658194763285e-16,2.92484864021858e-15,-1.38540497607145e-06,1.19209525767384e-05,1.59272176971073e-15,-0.00225195683574905,0.388180794578532,0.29450541747911,6.81875552654274e-15,5.3786911949096e-08,-3.886861728636e-15,4.51709799010735e-08,6.88033868041982e-16,0.707106781186549,-3.44406154183687e-15,-2.69082359479565e-07,2.37329914585969e-15,-8.22704839158184e-15,1.0936505389159e-06,-1.79732385034891e-15,7.83575435732387e-08,6.50303185427397e-16,-1.96273188612604e-15,-3.40758029360033e-16,2.2037532318271e-15,2.66584874719308e-16,3.56977192401298e-15,-2.16411743818486e-15,-3.20452980002688e-15,6.70612587163972e-16,5.57689358506027e-16,8.49342207663198e-15,-5.66263986472512e-15,4.28065810752602e-14,-0.0999999999999999
"t64",0.100565430186603,-0.0439251703472257,0.248147484912812,0.0672117709409588,0.00234930866052448,-0.0784565058255066,-0.00420644210113402,5.21043386469204e-05,-0.0108069979973222,0.00484630129793241,-0.000891682250736344,0.0020795113827809,-0.00207388105410357,-0.018000512547865,0.00725478220358809,-0.000284995813175148,0.0112983665586126,-0.000893656961761653,-0.00839198866711447,-8.10476414252973e-05,-0.259458351541365,0.0163395321210831,-1.51051113809347e-05,-0.00134525973493044,0.00989539958886298,4.91821790443399e-07,-8.17444688620851e-05,0.000137130068670636,9.35416757955575e-06,7.21093874135647e-09,-2.83976663715737e-06,-0.310550934171652,4.33062108909164e-05,0.00243514895162053,-5.24602086966006e-05,0.0058040872246434,-0.0186177272251859,0.00151825811890111,0.0548206311393816,9.48466471850503e-08,-2.20074753415184e-17,1.17101675140046e-16,6.65493532777154e-07,6.62426942492482e-06,-3.81663358760839e-05,-0.00382974111180218,-4.39410481390809e-06,-7.32550360519388e-17,-1.8532323660994e-06,-9.97819973390845e-05,-3.04320692655479e-17,-2.34719609212263e-06,-2.5951463200613e-15,-2.50830334875844e-06,3.61731042011412e-07,6.02199733740415e-16,-2.22584259987257e-06,-6.77989973168966e-06,1.10060218154157e-05,-2.58380659969352e-05,2.50860886346183e-16,-1.19805589079878e-05,5.72414175911502e-16,7.4881554987575e-16,3.19874842696767e-05,2.31107394774411e-16,1.8840145546325e-15,-1.38540497724298e-06,1.19209525781521e-05,-4.83292463363188e-16,-0.00225195683574997,0.388180794578539,0.294505417479108,6.32262434156198e-15,5.37869336450386e-08,-4.91521848298314e-15,4.51709714956962e-08,3.36644698613823e-15,-0.707106781186546,4.69067663284121e-15,-2.69082355763899e-07,-8.16915304955224e-16,8.88426397488284e-15,1.09365053860187e-06,2.5325458882576e-15,7.83575404031658e-08,-8.62376387588376e-16,-2.53519064511074e-15,1.31410039739931e-16,1.27769655425545e-15,2.53232357670502e-15,3.95488053567983e-15,-5.35044993640855e-16,-6.91770540035516e-15,2.40401190416614e-16,7.86919602306951e-16,8.61595760939686e-15,-5.34370567628748e-15,4.28568877755054e-14,-0.0999999999999954
"t52",0.100402145458806,-0.0437461453194074,0.246354222725387,0.0666966932742878,0.00232046371514379,-0.0773588602694778,-0.00414435848084037,5.12350305402165e-05,-0.0105925480214041,0.00474066605532178,-0.000870202528302765,0.00200615193179899,-0.00198939352792261,-0.0171918818892926,0.00690936260366998,-0.000270309003200846,0.0105756787688575,-0.000835227866138877,-0.00783810056233577,-7.56420035652452e-05,-0.241370202601772,0.0150880175945898,-1.38437505932367e-05,-0.00122798660046611,0.00902841304514776,4.47866898354633e-07,-7.42720383257924e-05,0.000124086991192172,8.33127287510997e-06,6.41491739025377e-09,-2.51367963666953e-06,-0.272808484885196,3.74294890647507e-05,0.00210025477799248,-4.51789638313984e-05,0.00498139987757247,-0.0159596453900397,0.00129932482320044,0.0463801492176443,7.95394441872978e-08,2.054833950898e-16,8.20113206726331e-17,5.2727999275678e-07,5.19427643499567e-06,-2.86324872785761e-05,-0.00283826834239255,-3.24304517388884e-06,-1.10151896034073e-16,-1.33555709164429e-06,-7.02894527797755e-05,5.01590109240234e-17,-1.60339379166529e-06,-3.01147995429574e-15,-1.51029575049994e-06,2.00146869226571e-07,-8.78634995859567e-16,-1.122146030894e-06,-3.30340439711626e-06,5.32597542773184e-06,-1.22482657392758e-05,-3.06301073479216e-16,-3.88531656335996e-06,2.73034557280137e-16,-6.46479225941301e-16,5.96645968382921e-06,-1.48019579242229e-15,-3.71257660593933e-16,1.4488022203019e-08,-4.02064919425338e-07,7.57665277891283e-16,0.00462422518186534,-0.835537127805439,0.269473350029197,2.75798827116167e-15,-1.08806613413802e-06,-3.33317016641545e-15,5.64861553882582e-07,1.12699384669367e-15,-4.92327438841588e-15,-8.95624710526617e-16,-5.60255689253864e-07,3.88381331009956e-16,-1.39837009730533e-15,2.06988910457545e-06,-4.77572079695996e-15,1.36956653810458e-07,4.11929228254694e-17,-1.18924983333479e-15,-5.28313836962077e-17,1.78193124880003e-15,1.17410957293839e-15,-7.25583805626438e-16,-4.78066090010403e-16,-8.07218269886785e-15,5.82265074062868e-16,-1.50594898654839e-17,8.10713317862951e-15,-5.59019100386515e-15,4.2837278190249e-14,-0.100000000000012
