,0,1,2,3,4,5,6,7,8,9
t51,-0.99026024,3.2834651,-1.1446251,-0.7240862,8.185294,-0.029265871,2.2456965,-0.032245927,1.0864608,-1.3519486
t11,-1.0537332,3.1689088,-1.1253678,-0.74381703,8.280446,-0.029095069,2.1974878,0.07857488,0.8990526,-1.2938012
t72,-1.0588654,3.1793349,-1.0944837,-0.7818517,8.287101,0.26637498,2.0008943,-0.02505937,1.1827884,-1.2872579
t73,-1.0577477,3.186913,-1.095785,-0.7825764,8.286628,0.26124504,2.0161557,-0.021935036,1.1882821,-1.2851379
t91,-1.0665137,3.1951973,-1.0924503,-0.7747995,8.30739,0.41743258,1.8025734,-0.051576763,1.4097834,-1.2868084
t92,-1.0658058,3.189991,-1.0919877,-0.77464753,8.305548,0.42179695,1.8027828,-0.05161944,1.4106683,-1.2866968
t71,-1.0647359,3.2073653,-1.0942566,-0.77412885,8.295312,0.3982065,1.8292226,-0.05301271,1.3843906,-1.2892542
t99,-1.0674905,3.1846135,-1.0988775,-0.775163,8.312316,0.40404442,1.8140931,-0.053058583,1.4011921,-1.2916598
t100,-1.0674905,3.1845744,-1.0988872,-0.7751648,8.312402,0.40410593,1.814108,-0.053037412,1.4012436,-1.2916511
t80,-1.0661182,3.1832705,-1.0966628,-0.77345866,8.313123,0.4135504,1.8120886,-0.054408938,1.3977028,-1.2922248
t26,-1.0363799,3.1886818,-1.0978731,-0.75400347,8.250585,0.18278877,2.0522752,-0.021127418,1.1721277,-1.2943224
t59,-1.0567527,3.2584028,-1.1619548,-0.7449854,8.348813,-0.07038655,2.365976,0.20739506,0.816061,-1.2888759
t60,-1.0507075,3.2385063,-1.1543959,-0.74398595,8.360106,-0.069061205,2.3855517,0.22458409,0.81731474,-1.2873571
t2,-1.2399397,3.6563182,-1.5292914,-1.1331826,10.141687,-1.0634923,6.7394586,9.177008,-0.5234985,-0.5280634
t5,-1.2631714,3.6977828,-1.5277743,-1.1448525,10.215685,-1.0614785,6.680567,9.336776,-0.49693823,-0.50410503
t31,-1.3842543,3.511454,-1.6435283,-1.2271718,10.508544,-1.0961331,6.350877,9.887546,-0.47461706,-0.46484575
t74,-1.3926972,3.5201836,-1.6618454,-1.2197162,10.566321,-1.1062082,6.2808647,9.845993,-0.46385604,-0.46987697
t75,-1.390895,3.5215201,-1.6608399,-1.2170748,10.562488,-1.1055117,6.288625,9.85642,-0.46375576,-0.4679552
t27,-1.3694165,3.4891622,-1.6451586,-1.2040529,10.44234,-1.0981218,6.369623,9.840604,-0.48286125,-0.46821433
t53,-1.3830384,3.5318596,-1.6410607,-1.2307812,10.431159,-1.0953768,6.3507977,9.919417,-0.46917152,-0.46939465
t54,-1.3886976,3.5107992,-1.6506252,-1.2301062,10.428676,-1.0918263,6.3140717,9.902662,-0.47052413,-0.47761178
t19,-1.3645844,3.5079072,-1.6355286,-1.2207447,10.40496,-1.1211271,6.4228783,9.821911,-0.48406515,-0.47572833
t13,-0.7963558,3.8807595,-1.2238675,-0.6059469,8.962902,-0.8356487,7.482703,6.8563757,-0.60609996,-0.7372012
t14,-0.7963035,3.840583,-1.2346444,-0.6088244,8.962361,-0.81427497,7.4671907,6.796409,-0.5917299,-0.7479605
t1,-0.75179565,3.1233695,-1.4082046,-0.5470642,9.189215,-0.88185275,7.3729334,6.708618,-0.70928466,-0.8657282
t97,-0.7707082,3.13128,-1.441076,-0.52177185,8.9660425,-0.9321005,7.4620056,6.5171247,-0.7864103,-0.85011834
t98,-0.7705941,3.131693,-1.4410561,-0.5215943,8.967639,-0.9317819,7.462537,6.5165386,-0.7863376,-0.85033387
t46,-0.7743976,3.205807,-1.4485937,-0.5305146,8.990714,-0.9272136,7.462924,6.538492,-0.7759442,-0.8622764
t32,-0.69245505,2.8084342,-1.6528904,-0.2608001,9.337247,-0.6887817,7.5217924,6.921737,-0.79308337,-0.9219679
t48,-0.69978756,2.8420148,-1.6541995,-0.2709132,9.366848,-0.6860529,7.5276732,6.891254,-0.7855767,-0.9277081
t49,-0.6920181,2.8455186,-1.6439255,-0.26301494,9.319778,-0.69696444,7.5874825,6.8947425,-0.7947687,-0.92224133
t23,-0.68478894,2.931946,-1.6353832,-0.2726348,9.294927,-0.6946379,7.5400686,6.8459835,-0.78083247,-0.92408544
t65,-0.053026725,3.2146916,-0.030877648,-0.48007867,5.626315,-0.9660082,8.480867,6.347255,-0.88724643,-0.009800928
t66,-0.054991342,3.2189817,-0.030468378,-0.48134637,5.6229095,-0.965079,8.463673,6.3374057,-0.88484234,-0.012836911
t67,-0.038012147,3.1085892,-0.023382649,-0.48570833,5.5945954,-0.96453536,8.476619,6.2996597,-0.8857234,-0.017185073
t68,-0.03827517,3.1135125,-0.026152322,-0.4855821,5.6025667,-0.96690893,8.5003,6.301393,-0.88787603,-0.019012632
t57,-0.024401998,3.0811956,-0.007980368,-0.45475498,5.571533,-0.9611313,8.453184,6.2200055,-0.9015004,-0.010725873
t63,-0.028894162,3.0729144,-0.01882796,-0.45629627,5.61538,-0.9625673,8.443281,6.2340016,-0.899731,-0.013934051
t64,-0.027227545,3.0825484,-0.018659517,-0.45191827,5.6177497,-0.96500915,8.445284,6.2410016,-0.89795935,-0.013819627
t52,-0.025093675,3.0739782,-0.017311106,-0.4543832,5.5984645,-0.9612961,8.433132,6.2128882,-0.9023809,-0.012498825
t29,-0.0893867,3.3012917,-0.15049829,-0.48530245,5.5343814,-0.99602026,8.50642,6.3998375,-0.89457476,-0.04583798
t30,-0.096622705,3.3813117,-0.14348392,-0.48546195,5.572301,-1.0072073,8.52373,6.371984,-0.8947951,-0.038189452
t20,-0.092810445,3.3139546,-0.14344224,-0.48757765,5.6686563,-1.0089214,8.62705,6.3951964,-0.8894259,-0.05179254
t10,-0.10220895,3.364923,-0.15247954,-0.48237562,5.601636,-0.9826302,8.442847,6.365167,-0.88675547,-0.063337766
t62,-0.26857954,4.303539,-0.7131359,-0.50022316,5.789015,-1.0577301,8.504524,6.938134,-0.9235517,-0.2800686
t95,-0.27333984,4.4013352,-0.6852073,-0.5209796,5.700321,-1.0821115,8.439848,6.990036,-0.9523493,-0.24821977
t96,-0.27368906,4.4027424,-0.6853042,-0.52115196,5.700204,-1.0824578,8.43992,6.991209,-0.95235074,-0.2481155
t58,-0.27251366,4.391455,-0.6862795,-0.53099227,5.706045,-1.0852293,8.453224,7.0022645,-0.9491998,-0.24776776
t16,-0.27195445,4.3938813,-0.67872953,-0.5056281,5.826885,-1.0860679,8.405956,7.090978,-0.9292795,-0.23162007
t12,-0.24409965,4.4399686,-0.7390499,-0.47271824,5.5224924,-1.0507476,8.654961,7.2219663,-0.902495,-0.2696137
t42,-0.24954133,4.3588767,-0.75848955,-0.4928763,5.5042834,-1.0320977,8.563837,7.145506,-0.9092091,-0.2978253
t43,-0.25111324,4.3899255,-0.75755197,-0.4881845,5.520136,-1.0297792,8.553471,7.2035637,-0.9028091,-0.28073344
t38,-0.25297058,4.3744545,-0.72938687,-0.48717633,5.495643,-1.0326786,8.552371,7.1360836,-0.90670234,-0.2773457
t81,-0.22292118,4.3819766,-0.7757615,-0.46663618,5.506925,-1.121157,8.607342,7.1070285,-0.97273034,-0.30419505
t82,-0.22204618,4.3865557,-0.7767859,-0.4649695,5.5084867,-1.1201061,8.617016,7.108647,-0.97256196,-0.30518278
t28,-0.24421783,4.403966,-0.7535996,-0.48292556,5.4586844,-1.1241289,8.62919,7.1120324,-0.98099226,-0.29377037
t55,-0.25726607,4.401202,-0.75432014,-0.46940684,5.55494,-1.0492697,8.579267,7.150175,-0.90277237,-0.28141847
t56,-0.2595396,4.378694,-0.76117563,-0.46521416,5.555101,-1.0542217,8.577656,7.131698,-0.91011184,-0.2859169
t21,-0.26385704,4.5413985,-0.79962504,-0.45111987,5.497046,-1.0984577,8.426047,7.0577135,-0.9451828,-0.25472677
t22,-0.24724673,4.5584564,-0.7652816,-0.4471552,5.411407,-1.0868753,8.46085,7.0008507,-0.93952554,-0.25321093
t8,-0.21897207,4.6897883,-0.86947644,-0.40796867,5.330656,-1.1365579,8.846971,7.2983794,-0.98351574,-0.23666883
t9,-0.22909212,4.6280394,-0.83981496,-0.41588178,5.3347545,-1.1059994,8.755661,7.12766,-0.96974975,-0.26589203
t34,-0.23465002,4.8391995,-0.9194191,-0.43752965,5.072647,-1.18466,8.813892,7.433911,-0.97633296,-0.19883984
t35,-0.22738925,4.8546224,-0.90718603,-0.42894658,5.0832925,-1.1858891,8.75188,7.333085,-0.96235955,-0.20535736
t50,-0.22674327,4.86082,-0.8986886,-0.42549762,5.074137,-1.18717,8.810568,7.4118485,-0.9702086,-0.20204912
t87,-0.22814417,4.8793755,-0.8973312,-0.4319527,5.0760927,-1.1984475,8.832091,7.4193807,-0.9698995,-0.19154428
t88,-0.22807646,4.875947,-0.89845735,-0.43126288,5.0749393,-1.1984743,8.8276,7.4179597,-0.9700219,-0.19207913
t33,-0.23861845,4.899078,-0.9085135,-0.44369194,5.010013,-1.196482,8.789629,7.4014792,-0.9666771,-0.18926601
t15,-0.21458554,4.687122,-0.8608695,-0.42700577,5.0740542,-1.1560783,8.837357,7.387388,-1.016266,-0.23641591
t78,-0.24596933,4.824969,-0.8926758,-0.43057463,5.0025606,-1.1751571,8.818333,7.3874884,-1.0252771,-0.22089629
t79,-0.24669845,4.8321986,-0.8948693,-0.42923078,5.0022693,-1.1765188,8.824224,7.382875,-1.0245366,-0.2216599
t47,-0.23505072,4.7747865,-0.8791469,-0.4290044,4.9838567,-1.1801747,8.82056,7.3965836,-1.0317972,-0.22068286
t83,-0.24820152,4.852778,-0.89968294,-0.41822425,4.954565,-1.2104095,8.816774,7.3734717,-1.0403295,-0.20341852
t84,-0.24757512,4.8535905,-0.9009618,-0.41817847,4.954219,-1.2104359,8.82036,7.3758492,-1.0407227,-0.20368409
t93,-0.24315646,4.842939,-0.89606136,-0.4149502,4.9530816,-1.2079195,8.826289,7.36699,-1.0434673,-0.20228446
t94,-0.24362536,4.8413453,-0.8964535,-0.41535398,4.9546814,-1.2078375,8.82365,7.3632627,-1.0431485,-0.20242813
