,0,1,2,3,4,5,6,7,8,9
t60,11.95736,2.607304,3.6271913,6.5304284,6.8344493,4.8629417,5.259808,6.615432,3.4843047,2.8232975
t2,8.242167,11.727442,5.5660343,2.6169832,11.604285,9.452874,2.264185,3.8201032,7.6372075,1.8228607
t5,8.298049,11.737362,5.5812597,2.5676217,11.565182,9.554174,2.2046123,3.708897,7.501799,1.7861059
t31,8.161993,11.635707,5.732812,2.3810995,11.760705,9.548929,2.245243,3.6355453,7.70935,1.771407
t74,8.348186,11.71914,5.6658716,2.544587,11.665851,9.794725,2.1876338,3.6047235,7.706605,1.7610985
t75,8.268471,11.684042,5.6978893,2.4257677,11.760784,9.895411,2.2649693,3.6124582,7.790433,1.6840293
t27,8.275749,11.597294,5.5491405,2.5154598,11.767773,9.657196,2.3142645,3.7725892,7.655301,1.7902095
t53,8.285674,11.578735,5.6801987,2.5398827,11.759249,9.820288,2.1871088,3.5831552,7.5588756,1.6538064
t54,8.396024,11.656881,5.5908656,2.5253878,11.736543,9.872117,2.268654,3.6617067,7.6680393,1.7455088
t19,8.235049,11.51792,5.624849,2.4844165,11.813779,9.722175,2.2676013,3.6751635,7.596941,1.6870239
t13,8.219565,11.87655,5.605291,2.7203968,11.401604,9.097892,2.1172094,3.7314649,7.200447,1.859345
t14,8.155531,11.7992525,5.5550976,2.8777182,11.400278,9.087105,1.9887962,3.8458197,7.170926,1.9237007
t1,8.209166,11.972776,5.6659327,2.5670044,11.287632,8.914542,2.1970167,3.6218843,7.085003,1.828304
t97,8.078796,12.00636,5.5968294,2.4269137,11.180113,8.898113,2.1936617,3.6727905,7.100013,1.8681755
t98,8.166474,11.927766,5.629395,2.5063858,11.259621,8.963231,2.2252371,3.6121914,7.153968,1.8162581
t46,8.346638,12.006615,5.749333,2.56442,11.418272,9.030957,2.308106,3.5364318,7.179998,1.6941158
t32,8.163332,11.99338,5.6575737,2.8828168,11.24111,8.766265,1.9893041,3.7044988,6.8784995,1.7884519
t48,8.013509,11.890036,5.58614,2.7182252,11.208951,8.807617,1.9940274,3.7842784,7.0025306,1.9691986
t49,8.104409,11.946267,5.6355486,2.8074167,11.190164,8.802427,1.9512503,3.718354,6.930013,1.8322078
t23,8.002721,11.884873,5.565219,2.834155,11.122264,8.694261,1.8768933,3.8068662,6.910876,1.9284036
t65,2.6617975,8.998825,6.5618005,4.8262672,0.9610005,11.914411,2.986454,3.974302,1.2524844,9.829545
t66,2.7550886,8.938634,6.3912764,4.903912,1.1113764,11.845956,3.0146947,4.084438,1.2009604,9.981859
t67,2.8003798,9.134419,6.4002347,4.803734,1.1095034,11.806601,3.0289571,3.8958511,1.1151991,9.880413
t68,2.587044,8.889031,6.5062833,4.9733124,0.9595141,11.796127,2.7805643,3.9669526,1.2577031,9.845808
t57,2.7624786,9.010037,6.3720512,4.8451433,1.2225492,11.84002,3.2553964,4.1065516,1.1972035,9.921433
t63,2.8208692,8.961899,6.488545,4.78199,1.1228452,11.858628,3.201701,4.0493426,1.3057208,9.966714
t64,2.8256054,9.005648,6.49151,4.783724,1.114156,11.856828,3.2335718,4.0171986,1.3115991,9.953842
t52,2.62546,8.969775,6.4036784,4.925041,1.2242008,11.769424,3.1243556,4.053069,1.2286326,9.814639
t29,2.871553,8.94091,6.480423,4.7107143,1.0480986,11.8406,2.8573077,4.0246267,1.1737082,9.988417
t30,2.8585792,8.920894,6.3780494,4.946843,1.1750562,11.682515,2.7598925,3.9302,1.2340024,10.047098
t20,2.8760767,8.83861,6.45084,4.872792,1.1068329,11.719566,2.6773865,3.988818,1.2495173,10.076278
t10,2.76796,8.742927,6.574673,4.792048,0.98308116,11.707132,2.6251748,3.9846053,1.3397734,9.995
t62,3.4953778,-6.0808325,0.2227756,0.72506166,4.716206,2.0459764,5.7418046,7.493816,4.734622,7.040474
t95,3.3935664,-5.9874783,0.031437676,0.824258,4.751292,2.015487,5.7654357,7.6829724,4.7006526,6.9890103
t96,3.361847,-6.1121836,0.14167552,0.70637625,4.7412868,2.0746732,5.741382,7.5568056,4.804661,7.0792546
t58,3.2928417,-5.984071,-0.0063998313,0.6972456,4.674796,2.070088,5.68536,7.688556,4.751952,7.018899
t16,3.35418,-6.0337276,0.07161877,0.773757,4.7502236,2.0595896,5.7462044,7.6277165,4.7485447,7.028511
t12,3.3748693,-6.253451,0.61296153,0.68184954,4.8619323,2.2459705,5.795248,7.30582,4.8857446,7.0055923
t42,3.4099457,-6.233164,0.75167096,0.7285169,4.8945704,2.2932365,5.887764,7.236256,4.8183184,7.0390315
t43,3.5159569,-6.260312,0.802681,0.73548657,4.9303355,2.2380192,5.9501405,7.2179317,4.829021,7.062421
t38,3.4409616,-6.1832447,0.6332011,0.6177648,4.882934,2.199883,5.887285,7.306533,4.9456906,7.0712967
t81,3.620993,-6.334949,0.9008615,0.7410286,4.964604,2.129176,6.096569,6.9891043,4.751647,7.158522
t82,3.6710796,-6.385868,0.8304708,0.5382497,5.110303,2.0986178,6.027932,7.027416,4.956727,7.1233335
t28,3.6994455,-6.397787,0.776926,0.6774446,4.992926,2.078933,5.982627,7.0784397,4.856615,7.0903373
t55,3.6867905,-6.304062,0.5111197,0.68849164,4.886011,1.9492775,5.999259,7.3385086,4.7841105,7.1314564
t56,3.754028,-6.3538795,0.57744706,0.7728001,4.8537164,1.9637226,5.931875,7.2803154,4.8290987,7.036202
t21,3.8870654,-6.276524,0.3862059,0.9309005,5.0264387,1.7489516,6.027454,7.3983464,4.6514225,7.1244445
t22,3.8854804,-6.3003993,0.4670482,1.0011567,5.0900908,1.7621908,6.0978274,7.304147,4.5334806,7.2371354
t8,4.1819024,-6.186407,0.032369126,1.0391368,5.018646,1.3507087,6.0818534,7.661684,4.633385,7.077076
t9,4.083446,-6.180845,0.17661487,1.0791175,5.151693,1.4565071,6.12406,7.5594254,4.617964,7.1582613
t34,4.209002,-5.869891,0.09651032,1.4255345,5.434665,1.2899736,6.143048,7.716798,4.446586,7.0838795
t35,4.311929,-6.0105267,0.28506908,1.3569031,5.440298,1.4643686,6.058399,7.60685,4.5281234,7.310804
t50,4.2800584,-5.8390837,0.18693915,1.5306209,5.575698,1.3239625,6.0815067,7.698709,4.518123,7.2080956
t87,4.301668,-5.898385,0.12462058,1.4681356,5.5109897,1.2871898,6.113873,7.6886086,4.5032883,7.168481
t88,4.309504,-5.809827,0.19125612,1.6182559,5.6785345,1.2791755,5.999679,7.6321416,4.650619,7.292154
t33,4.217645,-5.8938327,0.13802604,1.4948474,5.55156,1.25492,6.0498204,7.749841,4.5902205,7.1672063
t15,4.366178,-6.397258,-0.11907801,0.90969944,4.976888,1.059266,6.2277822,7.657797,4.6189294,7.133329
t78,4.526826,-6.4445167,-0.29001385,0.97240704,4.934838,0.865391,6.2658167,7.8080387,4.63538,7.0850186
t79,4.555723,-6.3666673,-0.27411523,0.9567991,5.0192924,0.8629876,6.2672825,7.679703,4.521088,7.104269
t47,4.4669523,-6.40705,-0.3044792,0.8687335,4.8485723,0.93120956,6.2303967,7.78715,4.624869,7.1189637
t83,4.519129,-6.5166955,-0.5233051,0.9007604,4.6970673,0.6723455,6.2846656,7.9756775,4.688137,7.050235
t84,4.6037183,-6.3848977,-0.51552945,0.8857934,4.8542905,0.6441578,6.3655047,7.8868346,4.5901055,7.0910845
t93,4.592469,-6.4622035,-0.51473206,0.72283465,4.6338177,0.6909918,6.2132063,7.8215895,4.5368867,7.194071
t94,4.6991353,-6.5000205,-0.50545675,0.7009855,4.7286277,0.645114,6.3213577,7.8145576,4.631271,7.1755166
