,0,1,2,3,4,5,6,7,8,9
sp18,2.788804,-5.6500196,-7.117799,-2.7573822,63.569893,-12.4554405,-10.809355,66.57145,-16.52565,70.80995
sp22,1.9157629,-5.497482,-7.401956,-2.9929338,65.245804,-12.2747555,-10.457099,64.78869,-16.115261,72.17393
sp26,-0.46456966,-5.8483157,-7.0193515,-2.3453355,65.35404,-12.592177,-10.848774,66.43762,-16.074003,78.494514
sp29,3.5635633,-5.1746783,-7.3229074,-2.989058,62.779358,-12.356223,-10.679488,64.71012,-16.546926,69.812195
sp31,-4.0979295,-11.842069,-2.377931,72.89628,45.467773,-16.577953,-7.0343585,62.694733,-12.853734,108.18819
sp33,0.15946677,-5.1834865,-7.83594,-3.1155183,62.24732,-12.292505,-10.767628,67.78196,-17.16786,65.16726
sp34,-0.24066372,-5.737125,-6.7399707,-1.960569,64.402565,-12.534839,-10.90742,67.18428,-15.79317,76.34987
sp35,-0.25128958,-5.5842752,-6.7814903,-2.1976266,64.82945,-12.55332,-11.10537,67.08424,-15.902185,77.651184
sp36,-0.56484014,-5.6905966,-6.3262596,7.6140504,57.971573,-12.295375,-14.261428,13.562724,-13.333185,125.53619
sp38,-3.8253663,-12.122531,-2.9367914,71.61397,46.025192,-16.86582,-7.674901,62.084198,-13.274057,108.62867
sp41,-1.4434584,-7.922723,-8.822978,-3.1520455,73.81692,-11.969943,-8.763405,57.89184,-16.213373,61.44489
sp42,-0.5639815,-5.5531387,-6.2867923,6.6010766,57.717514,-12.113262,-14.228835,13.208182,-13.193091,125.393364
sp45,-0.14997539,-4.9225316,-8.078214,-3.4997032,63.158806,-12.431709,-10.964334,67.55334,-17.498856,66.57388
sp46,-3.8634613,-11.895758,-2.361121,72.07994,45.151573,-16.414928,-7.256092,61.95163,-12.639844,106.99186
sp48,-0.28246212,-5.2637706,-6.230427,5.72061,55.714333,-12.103065,-14.664515,10.438382,-13.18938,126.03738
sp49,-0.7261309,-6.0949697,-6.2382126,5.7865644,58.151085,-12.377611,-14.402369,13.340941,-13.310315,127.14709
sp50,-1.0694159,-7.234567,-8.137131,-2.785933,71.53402,-11.957038,-9.17794,60.29167,-16.042044,62.631023
sp51,1.428628,-5.2600274,-7.654949,-2.91492,64.03951,-11.94675,-9.990991,65.865364,-15.909769,70.17785
sp52,-4.0092754,-11.7812395,-2.2860992,74.569145,44.746063,-16.500814,-7.045049,62.31271,-12.712939,106.700775
sp53,3.3110132,-4.864883,-7.043805,-3.294175,63.245766,-12.265413,-11.103503,65.70981,-16.462406,69.45031
