"","sp18","sp22","sp26","sp29","sp31","sp33","sp34","sp35","sp36","sp38","sp41","sp42","sp45","sp46","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp56","sp59","sp60","sp61","sp62","sp65","sp66","sp67","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp81","sp82","sp83","sp84","sp86","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp106","sp107","sp108","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp140","sp141","sp142","sp143","sp144","sp145"
"sp41",9.19630829556263,9.19630829556263,10.5570945852078,9.19630829556262,20.6080878068706,8.63003064737663,10.5570945852078,10.5570945852078,19.0792876326007,20.6080878068706,0,19.0792876326007,8.63003064737663,20.6080878068706,19.0792876326007,19.0792876326007,5.74655827614389,9.19630829556263,20.6080878068706,9.19630829556263,8.63003064737663,20.6080878068706,9.19630829556263,19.0792876326007,19.0792876326007,8.63003064737664,3.46728094774547,20.6080878068706,20.6080878068706,8.63003064737664,8.63003064737664,19.0792876326007,19.0792876326007,3.46728094774547,19.0792876326007,20.6080878068706,19.0792876326007,5.74655827614389,3.46728094774547,3.46728094774547,19.0792876326007,19.0792876326007,19.0792876326007,9.1678877259365,19.0792876326007,8.63003064737663,8.63003064737663,3.46728094774547,9.19630829556263,9.19630829556263,8.63003064737663,8.63003064737663,19.0792876326007,19.0792876326007,20.6080878068706,5.74655827614389,5.74655827614389,9.19630829556263,9.1678877259365,9.1678877259365,19.0792876326007,3.46728094774547,19.0792876326007,19.0792876326007,9.19630829556263,20.6080878068706,20.6080878068706,8.63003064737663,8.63003064737663,9.19630829556263,9.19630829556263,19.0792876326007,19.0792876326007,3.46728094774547,3.46728094774547,8.63003064737663,8.63003064737663,20.6080878068706,20.6080878068706,9.19630829556263,9.19630829556263,4.1753721592536,19.0792876326007,19.0792876326007,3.46728094774547,3.46728094774547,3.46728094774547,3.46728094774547,3.46728094774547,3.46728094774547,20.6080878068706,20.6080878068706,4.1753721592536,4.1753721592536,8.63003064737663,8.63003064737663,19.0792876326007,19.0792876326007,10.5570945852078,10.5570945852078
"sp42",19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,3.6951611478136,20.6080878068706,19.0792876326007,0,19.0792876326007,20.6080878068706,5.52653186863456,6.62601725517093,19.0792876326007,19.0792876326007,20.6080878068706,19.0792876326007,19.0792876326007,20.6080878068706,19.0792876326007,7.32471437161556,7.32471437161556,19.0792876326007,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,6.62601725517093,6.62601725517093,19.0792876326007,8.03204300225655,20.6080878068706,8.03204300225655,19.0792876326007,19.0792876326007,19.0792876326007,6.62601725517093,8.03204300225655,8.03204300225655,19.0792876326007,8.03204300225655,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,5.52653186863456,5.52653186863456,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,5.52653186863456,19.0792876326007,5.52653186863456,5.52653186863456,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,7.32471437161556,7.32471437161556,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,8.03204300225655,8.03204300225655,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,7.32471437161556,7.32471437161556,19.0792876326007,19.0792876326007
"sp45",9.19630829556263,9.19630829556262,10.5570945852078,9.19630829556262,20.6080878068706,4.93423618507716,10.5570945852078,10.5570945852078,19.0792876326007,20.6080878068706,8.63003064737663,19.0792876326007,0,20.6080878068706,19.0792876326007,19.0792876326007,8.63003064737663,9.19630829556263,20.6080878068706,9.19630829556263,4.93423618507716,20.6080878068706,9.19630829556263,19.0792876326007,19.0792876326007,6.95844992562531,8.63003064737663,20.6080878068706,20.6080878068706,6.95844992562531,6.95844992562531,19.0792876326007,19.0792876326007,8.63003064737663,19.0792876326007,20.6080878068706,19.0792876326007,8.63003064737663,8.63003064737664,8.63003064737664,19.0792876326007,19.0792876326007,19.0792876326007,9.1678877259365,19.0792876326007,4.93423618507716,4.93423618507716,8.63003064737663,9.19630829556263,9.19630829556263,6.9584499256253,6.9584499256253,19.0792876326007,19.0792876326007,20.6080878068706,8.63003064737663,8.63003064737663,9.19630829556263,9.1678877259365,9.1678877259365,19.0792876326007,8.63003064737663,19.0792876326007,19.0792876326007,9.19630829556263,20.6080878068706,20.6080878068706,6.9584499256253,6.9584499256253,9.19630829556263,9.19630829556263,19.0792876326007,19.0792876326007,8.63003064737664,8.63003064737664,2.755013438787,2.755013438787,20.6080878068706,20.6080878068706,9.19630829556263,9.19630829556263,8.63003064737663,19.0792876326007,19.0792876326007,8.63003064737663,8.63003064737663,8.63003064737663,8.63003064737663,8.63003064737663,8.63003064737663,20.6080878068706,20.6080878068706,8.63003064737663,8.63003064737663,2.755013438787,2.755013438787,19.0792876326007,19.0792876326007,10.5570945852078,10.5570945852078
"sp46",20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,4.77701876358545,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,7.03343114821034,20.6080878068706,20.6080878068706,20.6080878068706,0,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,4.77701876358546,20.6080878068706,20.6080878068706,4.77701876358546,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,4.77701876358546,4.77701876358546,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,7.03343114821034,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,4.77701876358546,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,7.03343114821034,7.03343114821034,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,7.03343114821034,7.03343114821034,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,4.77701876358546,4.77701876358546,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706
"sp48",19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,5.52653186863456,20.6080878068706,19.0792876326007,5.52653186863456,19.0792876326007,20.6080878068706,0,6.62601725517093,19.0792876326007,19.0792876326007,20.6080878068706,19.0792876326007,19.0792876326007,20.6080878068706,19.0792876326007,7.32471437161556,7.32471437161556,19.0792876326007,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,6.62601725517093,6.62601725517093,19.0792876326007,8.03204300225655,20.6080878068706,8.03204300225655,19.0792876326007,19.0792876326007,19.0792876326007,6.62601725517093,8.03204300225655,8.03204300225655,19.0792876326007,8.03204300225655,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,2.67486078902777,2.67486078902777,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,2.65408296127512,19.0792876326007,2.65408296127512,2.65408296127512,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,7.32471437161556,7.32471437161556,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,8.03204300225655,8.03204300225655,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,7.32471437161556,7.32471437161556,19.0792876326007,19.0792876326007
"sp49",19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,6.62601725517093,20.6080878068706,19.0792876326007,6.62601725517093,19.0792876326007,20.6080878068706,6.62601725517093,0,19.0792876326007,19.0792876326007,20.6080878068706,19.0792876326007,19.0792876326007,20.6080878068706,19.0792876326007,7.32471437161556,7.32471437161556,19.0792876326007,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,2.62677163733504,2.62677163733504,19.0792876326007,8.03204300225655,20.6080878068706,8.03204300225655,19.0792876326007,19.0792876326007,19.0792876326007,5.78741230110946,8.03204300225655,8.03204300225655,19.0792876326007,8.03204300225655,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,6.62601725517093,6.62601725517093,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,6.62601725517093,19.0792876326007,6.62601725517093,6.62601725517093,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,7.32471437161556,7.32471437161556,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,8.03204300225655,8.03204300225655,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,7.32471437161556,7.32471437161556,19.0792876326007,19.0792876326007
"sp50",9.19630829556263,9.19630829556263,10.5570945852078,9.19630829556262,20.6080878068706,8.63003064737663,10.5570945852078,10.5570945852078,19.0792876326007,20.6080878068706,5.74655827614389,19.0792876326007,8.63003064737663,20.6080878068706,19.0792876326007,19.0792876326007,0,9.19630829556263,20.6080878068706,9.19630829556263,8.63003064737663,20.6080878068706,9.19630829556263,19.0792876326007,19.0792876326007,8.63003064737664,5.74655827614389,20.6080878068706,20.6080878068706,8.63003064737664,8.63003064737664,19.0792876326007,19.0792876326007,5.74655827614389,19.0792876326007,20.6080878068706,19.0792876326007,2.61702924440885,5.74655827614389,5.74655827614389,19.0792876326007,19.0792876326007,19.0792876326007,9.1678877259365,19.0792876326007,8.63003064737663,8.63003064737663,5.74655827614389,9.19630829556263,9.19630829556263,8.63003064737663,8.63003064737663,19.0792876326007,19.0792876326007,20.6080878068706,2.61702924440885,2.61702924440885,9.19630829556263,9.1678877259365,9.1678877259365,19.0792876326007,5.74655827614389,19.0792876326007,19.0792876326007,9.19630829556263,20.6080878068706,20.6080878068706,8.63003064737663,8.63003064737663,9.19630829556263,9.19630829556263,19.0792876326007,19.0792876326007,5.74655827614389,5.74655827614389,8.63003064737663,8.63003064737663,20.6080878068706,20.6080878068706,9.19630829556263,9.19630829556263,5.74655827614389,19.0792876326007,19.0792876326007,5.74655827614389,5.74655827614389,5.74655827614389,5.74655827614389,5.74655827614389,5.74655827614389,20.6080878068706,20.6080878068706,5.74655827614389,5.74655827614389,8.63003064737663,8.63003064737663,19.0792876326007,19.0792876326007,10.5570945852078,10.5570945852078
"sp51",9.13830592569684,5.98161041196102,10.5570945852078,9.13830592569684,20.6080878068706,9.19630829556263,10.5570945852078,10.5570945852078,19.0792876326007,20.6080878068706,9.19630829556263,19.0792876326007,9.19630829556263,20.6080878068706,19.0792876326007,19.0792876326007,9.19630829556263,0,20.6080878068706,9.13830592569685,9.19630829556263,20.6080878068706,9.13830592569684,19.0792876326007,19.0792876326007,9.19630829556263,9.19630829556263,20.6080878068706,20.6080878068706,9.19630829556263,9.19630829556263,19.0792876326007,19.0792876326007,9.19630829556263,19.0792876326007,20.6080878068706,19.0792876326007,9.19630829556263,9.19630829556263,9.19630829556263,19.0792876326007,19.0792876326007,19.0792876326007,9.19630829556263,19.0792876326007,9.19630829556263,9.19630829556263,9.19630829556263,9.13830592569685,9.13830592569685,9.19630829556263,9.19630829556263,19.0792876326007,19.0792876326007,20.6080878068706,9.19630829556263,9.19630829556263,2.58718085130351,9.19630829556263,9.19630829556263,19.0792876326007,9.19630829556263,19.0792876326007,19.0792876326007,2.58718085130351,20.6080878068706,20.6080878068706,9.19630829556263,9.19630829556263,9.13830592569685,9.13830592569685,19.0792876326007,19.0792876326007,9.19630829556263,9.19630829556263,9.19630829556263,9.19630829556263,20.6080878068706,20.6080878068706,2.58718085130351,2.58718085130351,9.19630829556263,19.0792876326007,19.0792876326007,9.19630829556263,9.19630829556263,9.19630829556263,9.19630829556263,9.19630829556263,9.19630829556263,20.6080878068706,20.6080878068706,9.19630829556263,9.19630829556263,9.19630829556263,9.19630829556263,19.0792876326007,19.0792876326007,10.5570945852078,10.5570945852078
"sp52",20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,4.28342488786013,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,7.03343114821034,20.6080878068706,20.6080878068706,20.6080878068706,4.77701876358546,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,0,20.6080878068706,20.6080878068706,3.8026003492781,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,3.8026003492781,3.8026003492781,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,7.03343114821034,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,2.56192543041048,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,7.03343114821034,7.03343114821034,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,7.03343114821034,7.03343114821034,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,2.56192543041048,2.56192543041048,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706
"sp53",6.49469800238968,9.13830592569684,10.5570945852078,4.46210074657491,20.6080878068706,9.19630829556263,10.5570945852078,10.5570945852078,19.0792876326007,20.6080878068706,9.19630829556263,19.0792876326007,9.19630829556263,20.6080878068706,19.0792876326007,19.0792876326007,9.19630829556263,9.13830592569685,20.6080878068706,0,9.19630829556263,20.6080878068706,2.30456404564737,19.0792876326007,19.0792876326007,9.19630829556263,9.19630829556263,20.6080878068706,20.6080878068706,9.19630829556263,9.19630829556263,19.0792876326007,19.0792876326007,9.19630829556263,19.0792876326007,20.6080878068706,19.0792876326007,9.19630829556263,9.19630829556263,9.19630829556263,19.0792876326007,19.0792876326007,19.0792876326007,9.19630829556263,19.0792876326007,9.19630829556263,9.19630829556263,9.19630829556263,3.27058799011208,3.27058799011208,9.19630829556263,9.19630829556263,19.0792876326007,19.0792876326007,20.6080878068706,9.19630829556263,9.19630829556263,9.13830592569685,9.19630829556263,9.19630829556263,19.0792876326007,9.19630829556263,19.0792876326007,19.0792876326007,9.13830592569685,20.6080878068706,20.6080878068706,9.19630829556263,9.19630829556263,2.30456404564737,2.30456404564737,19.0792876326007,19.0792876326007,9.19630829556263,9.19630829556263,9.19630829556263,9.19630829556263,20.6080878068706,20.6080878068706,9.13830592569685,9.13830592569685,9.19630829556263,19.0792876326007,19.0792876326007,9.19630829556263,9.19630829556263,9.19630829556263,9.19630829556263,9.19630829556263,9.19630829556263,20.6080878068706,20.6080878068706,9.19630829556263,9.19630829556263,9.19630829556263,9.19630829556263,19.0792876326007,19.0792876326007,10.5570945852078,10.5570945852078
"sp54",9.19630829556263,9.19630829556263,10.5570945852078,9.19630829556262,20.6080878068706,3.88109814299942,10.5570945852078,10.5570945852078,19.0792876326007,20.6080878068706,8.63003064737663,19.0792876326007,4.93423618507716,20.6080878068706,19.0792876326007,19.0792876326007,8.63003064737663,9.19630829556263,20.6080878068706,9.19630829556263,0,20.6080878068706,9.19630829556263,19.0792876326007,19.0792876326007,6.95844992562531,8.63003064737663,20.6080878068706,20.6080878068706,6.95844992562531,6.95844992562531,19.0792876326007,19.0792876326007,8.63003064737663,19.0792876326007,20.6080878068706,19.0792876326007,8.63003064737663,8.63003064737664,8.63003064737664,19.0792876326007,19.0792876326007,19.0792876326007,9.1678877259365,19.0792876326007,2.16149306280706,2.16149306280706,8.63003064737663,9.19630829556263,9.19630829556263,6.9584499256253,6.9584499256253,19.0792876326007,19.0792876326007,20.6080878068706,8.63003064737663,8.63003064737663,9.19630829556263,9.1678877259365,9.1678877259365,19.0792876326007,8.63003064737663,19.0792876326007,19.0792876326007,9.19630829556263,20.6080878068706,20.6080878068706,6.9584499256253,6.9584499256253,9.19630829556263,9.19630829556263,19.0792876326007,19.0792876326007,8.63003064737664,8.63003064737664,4.93423618507716,4.93423618507716,20.6080878068706,20.6080878068706,9.19630829556263,9.19630829556263,8.63003064737663,19.0792876326007,19.0792876326007,8.63003064737663,8.63003064737663,8.63003064737663,8.63003064737663,8.63003064737663,8.63003064737663,20.6080878068706,20.6080878068706,8.63003064737663,8.63003064737663,4.93423618507716,4.93423618507716,19.0792876326007,19.0792876326007,10.5570945852078,10.5570945852078
"sp56",20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,4.28342488786013,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,7.03343114821034,20.6080878068706,20.6080878068706,20.6080878068706,4.77701876358546,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,3.8026003492781,20.6080878068706,20.6080878068706,0,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,1.99140609627755,1.99140609627755,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,7.03343114821034,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,3.8026003492781,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,7.03343114821034,7.03343114821034,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,7.03343114821034,7.03343114821034,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,3.8026003492781,3.8026003492781,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706
"sp59",6.49469800238968,9.13830592569684,10.5570945852078,4.46210074657491,20.6080878068706,9.19630829556263,10.5570945852078,10.5570945852078,19.0792876326007,20.6080878068706,9.19630829556263,19.0792876326007,9.19630829556263,20.6080878068706,19.0792876326007,19.0792876326007,9.19630829556263,9.13830592569684,20.6080878068706,2.30456404564737,9.19630829556263,20.6080878068706,0,19.0792876326007,19.0792876326007,9.19630829556263,9.19630829556263,20.6080878068706,20.6080878068706,9.19630829556263,9.19630829556263,19.0792876326007,19.0792876326007,9.19630829556263,19.0792876326007,20.6080878068706,19.0792876326007,9.19630829556263,9.19630829556263,9.19630829556263,19.0792876326007,19.0792876326007,19.0792876326007,9.19630829556263,19.0792876326007,9.19630829556263,9.19630829556263,9.19630829556263,3.27058799011208,3.27058799011208,9.19630829556263,9.19630829556263,19.0792876326007,19.0792876326007,20.6080878068706,9.19630829556263,9.19630829556263,9.13830592569684,9.19630829556263,9.19630829556263,19.0792876326007,9.19630829556263,19.0792876326007,19.0792876326007,9.13830592569684,20.6080878068706,20.6080878068706,9.19630829556263,9.19630829556263,1.87246398606569,1.87246398606569,19.0792876326007,19.0792876326007,9.19630829556263,9.19630829556263,9.19630829556263,9.19630829556263,20.6080878068706,20.6080878068706,9.13830592569684,9.13830592569684,9.19630829556263,19.0792876326007,19.0792876326007,9.19630829556263,9.19630829556263,9.19630829556263,9.19630829556263,9.19630829556263,9.19630829556263,20.6080878068706,20.6080878068706,9.19630829556263,9.19630829556263,9.19630829556263,9.19630829556263,19.0792876326007,19.0792876326007,10.5570945852078,10.5570945852078
"sp60",19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,7.32471437161556,20.6080878068706,19.0792876326007,7.32471437161556,19.0792876326007,20.6080878068706,7.32471437161556,7.32471437161556,19.0792876326007,19.0792876326007,20.6080878068706,19.0792876326007,19.0792876326007,20.6080878068706,19.0792876326007,0,1.69806941469882,19.0792876326007,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,7.32471437161556,7.32471437161556,19.0792876326007,8.03204300225655,20.6080878068706,8.03204300225655,19.0792876326007,19.0792876326007,19.0792876326007,7.32471437161556,8.03204300225655,8.03204300225655,19.0792876326007,8.03204300225655,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,7.32471437161556,7.32471437161556,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,7.32471437161556,19.0792876326007,7.32471437161556,7.32471437161556,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,3.01706070683678,3.01706070683678,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,8.03204300225655,8.03204300225655,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,3.01706070683678,3.01706070683678,19.0792876326007,19.0792876326007
"sp61",19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,7.32471437161556,20.6080878068706,19.0792876326007,7.32471437161556,19.0792876326007,20.6080878068706,7.32471437161556,7.32471437161556,19.0792876326007,19.0792876326007,20.6080878068706,19.0792876326007,19.0792876326007,20.6080878068706,19.0792876326007,1.69806941469882,0,19.0792876326007,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,7.32471437161556,7.32471437161556,19.0792876326007,8.03204300225655,20.6080878068706,8.03204300225655,19.0792876326007,19.0792876326007,19.0792876326007,7.32471437161556,8.03204300225655,8.03204300225655,19.0792876326007,8.03204300225655,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,7.32471437161556,7.32471437161556,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,7.32471437161556,19.0792876326007,7.32471437161556,7.32471437161556,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,3.01706070683678,3.01706070683678,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,8.03204300225655,8.03204300225655,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,3.01706070683678,3.01706070683678,19.0792876326007,19.0792876326007
"sp62",9.19630829556263,9.19630829556263,10.5570945852078,9.19630829556262,20.6080878068706,6.9584499256253,10.5570945852078,10.5570945852078,19.0792876326007,20.6080878068706,8.63003064737664,19.0792876326007,6.95844992562531,20.6080878068706,19.0792876326007,19.0792876326007,8.63003064737664,9.19630829556263,20.6080878068706,9.19630829556263,6.95844992562531,20.6080878068706,9.19630829556263,19.0792876326007,19.0792876326007,0,8.63003064737664,20.6080878068706,20.6080878068706,4.18361214397705,4.18361214397705,19.0792876326007,19.0792876326007,8.63003064737664,19.0792876326007,20.6080878068706,19.0792876326007,8.63003064737664,8.63003064737664,8.63003064737664,19.0792876326007,19.0792876326007,19.0792876326007,9.1678877259365,19.0792876326007,6.95844992562531,6.95844992562531,8.63003064737664,9.19630829556263,9.19630829556263,4.17350815500504,4.17350815500504,19.0792876326007,19.0792876326007,20.6080878068706,8.63003064737664,8.63003064737664,9.19630829556263,9.1678877259365,9.1678877259365,19.0792876326007,8.63003064737664,19.0792876326007,19.0792876326007,9.19630829556263,20.6080878068706,20.6080878068706,4.17350815500504,4.17350815500504,9.19630829556263,9.19630829556263,19.0792876326007,19.0792876326007,8.63003064737664,8.63003064737664,6.95844992562531,6.95844992562531,20.6080878068706,20.6080878068706,9.19630829556263,9.19630829556263,8.63003064737663,19.0792876326007,19.0792876326007,8.63003064737663,8.63003064737663,8.63003064737664,8.63003064737664,8.63003064737664,8.63003064737664,20.6080878068706,20.6080878068706,8.63003064737663,8.63003064737663,6.95844992562531,6.95844992562531,19.0792876326007,19.0792876326007,10.5570945852078,10.5570945852078
"sp65",9.19630829556263,9.19630829556262,10.5570945852078,9.19630829556262,20.6080878068706,8.63003064737663,10.5570945852078,10.5570945852078,19.0792876326007,20.6080878068706,3.46728094774547,19.0792876326007,8.63003064737663,20.6080878068706,19.0792876326007,19.0792876326007,5.74655827614389,9.19630829556263,20.6080878068706,9.19630829556263,8.63003064737663,20.6080878068706,9.19630829556263,19.0792876326007,19.0792876326007,8.63003064737664,0,20.6080878068706,20.6080878068706,8.63003064737664,8.63003064737664,19.0792876326007,19.0792876326007,1.57963722617386,19.0792876326007,20.6080878068706,19.0792876326007,5.74655827614389,2.54664551187362,2.54664551187362,19.0792876326007,19.0792876326007,19.0792876326007,9.1678877259365,19.0792876326007,8.63003064737663,8.63003064737663,1.57963722617386,9.19630829556263,9.19630829556263,8.63003064737663,8.63003064737663,19.0792876326007,19.0792876326007,20.6080878068706,5.74655827614389,5.74655827614389,9.19630829556263,9.1678877259365,9.1678877259365,19.0792876326007,1.57963722617386,19.0792876326007,19.0792876326007,9.19630829556263,20.6080878068706,20.6080878068706,8.63003064737663,8.63003064737663,9.19630829556263,9.19630829556263,19.0792876326007,19.0792876326007,2.23310805979491,2.23310805979491,8.63003064737663,8.63003064737663,20.6080878068706,20.6080878068706,9.19630829556263,9.19630829556263,4.1753721592536,19.0792876326007,19.0792876326007,2.54664551187362,2.54664551187362,1.57963722617386,1.57963722617386,1.57963722617386,1.57963722617386,20.6080878068706,20.6080878068706,4.1753721592536,4.1753721592536,8.63003064737663,8.63003064737663,19.0792876326007,19.0792876326007,10.5570945852078,10.5570945852078
