,0,1,2,3,4,5,6,7,8,9
sp70,10.613192,6.2907777,6.5738087,4.7856693,9.3475,4.2837143,2.6689193,6.4337406,4.2575173,7.384219
sp71,0.18237627,2.0412056,8.653302,5.799033,1.9608923,7.9751825,-0.8605841,6.6564083,2.9774103,2.3540735
sp72,-0.00735413,2.1125758,8.655431,5.894588,1.9666086,8.18246,-0.88076097,6.6374135,2.9164455,2.4040422
sp73,2.1850631,-7.950117,5.5672636,5.128741,6.4883866,8.61534,7.7249956,5.455209,-3.025935,9.109021
sp74,-3.708203,5.560706,0.28912959,9.020428,9.560141,-2.0457056,10.074176,0.99297494,11.816879,17.608349
sp75,1.5878254,8.521118,2.8034148,8.362435,-0.24572963,0.09747729,12.26761,0.03563967,6.8969088,2.962438
sp76,-3.620079,5.5963097,0.34940264,8.983185,9.565538,-2.3614528,10.0864315,0.9940906,11.894996,17.571886
sp77,1.2300346,-8.613615,5.5869975,4.433697,7.0113015,8.261046,7.7987027,5.414211,-3.7758574,7.9183674
sp78,2.047579,-8.6482525,5.635104,4.8622093,6.7419443,8.391393,7.788682,5.27961,-3.2694817,8.649717
sp79,1.8238534,-8.548706,5.845468,4.8067384,6.751988,8.364933,7.7139487,5.0862746,-3.2905018,8.563056
sp81,0.23556013,2.0494823,8.586323,5.8254576,1.9372962,7.9543595,-0.7645025,6.5976653,2.898333,2.2617633
sp82,-3.6540008,5.6438947,0.33294576,8.937844,9.690655,-2.1501794,10.160225,0.9028478,11.890773,17.466429
sp83,-3.6683831,5.6047764,0.31374618,8.978528,9.80478,-2.3211734,10.081103,0.97997165,11.826671,17.33689
sp84,9.357099,6.491626,5.5736656,4.664939,8.620443,4.2630324,3.173548,6.3611383,4.1751885,6.4474683
sp86,-3.6648078,5.6275663,0.3271507,8.953443,9.649764,-2.0760553,10.145923,0.9090378,11.878826,17.52455
sp88,11.082956,6.1343937,6.9424562,4.9347587,9.26096,4.2919154,2.4901462,6.658689,4.031247,7.6170096
sp89,11.101823,6.217879,6.895736,5.041701,9.30756,4.422129,2.6056712,6.535312,4.0703073,7.6929684
sp90,2.093575,-8.180212,5.467199,5.05214,6.5764136,8.75119,7.6369724,5.2763095,-3.043474,9.097275
sp91,8.696199,6.5908775,4.906052,4.8170033,8.177327,4.0632915,3.2651072,5.945927,3.829963,5.931866
sp92,8.887758,6.3934274,4.9000926,4.696687,8.43466,3.9047692,3.3628788,5.907497,3.8799634,6.2495475
sp93,10.589248,6.419906,6.7175436,4.726131,9.459895,4.040797,2.5005581,6.322861,4.4982905,7.281951
sp94,10.57633,6.3289404,6.699418,4.7590985,9.473017,4.108898,2.5700405,6.4432364,4.471835,7.237763
sp96,0.042985436,2.1774719,8.776618,5.938913,2.2066398,8.041121,-0.8506176,6.6565833,2.5523095,2.7379963
sp97,0.020690305,2.2891693,8.666289,6.020865,2.112098,7.9551067,-0.80642664,6.6711054,2.6059701,2.742957
sp98,1.3265511,8.677369,2.5225248,8.056933,-0.19474372,0.72154206,11.762459,0.10067445,6.3187075,3.1857693
sp99,1.0118732,-8.611277,5.641445,4.3068423,7.1080017,8.179893,7.780955,5.346603,-3.8996768,7.7046294
sp100,1.1838943,-8.509763,5.717459,4.2684813,7.186443,8.094246,7.6664467,5.240603,-3.9327917,7.860958
sp101,9.740212,6.4510436,5.404204,4.205092,8.213472,4.3744817,3.441877,6.7214413,4.708916,6.3434563
sp102,9.261697,6.536899,5.484805,4.69665,8.544328,4.2106185,3.2334163,6.269795,4.0917683,6.3672028
sp103,9.199407,6.6315584,5.3961396,4.8180747,8.654105,4.1434255,3.0883045,6.216128,4.066736,6.482942
sp104,0.09443403,2.1452706,8.69575,5.981542,2.166044,7.9245415,-0.915897,6.6993737,2.4195957,2.8332813
sp106,2.0479474,-7.976467,5.463389,5.0577025,6.6209855,8.605856,7.81494,5.2748094,-3.0787601,9.13084
sp107,-0.07266321,2.2548466,8.632141,5.976166,2.0610046,8.151289,-0.80428445,6.8105736,2.4835467,2.6788068
sp108,-0.038575675,2.1456344,8.735943,6.077204,2.059008,8.146292,-0.7989416,6.8091927,2.6045272,2.7148495
sp110,9.660631,6.3409615,5.4370623,4.2115345,8.368854,4.4567037,3.4158494,6.829434,4.8125806,6.4073377
sp111,1.5327234,8.525133,2.7174673,8.218603,-0.16832276,0.28445092,12.135204,0.080770425,6.8125024,2.9853628
sp112,1.4837991,8.44139,2.6837099,8.2325535,-0.21972121,0.2272582,12.190363,-0.015987204,6.9272194,2.8862593
sp113,10.525053,6.4735675,6.641058,4.652049,9.36131,4.020595,2.5358143,6.382151,4.5466795,7.245684
sp114,10.711722,6.2857904,6.7276793,4.8655367,9.489447,4.061478,2.512715,6.4168878,4.389241,7.310803
sp115,8.691474,6.5107703,4.7854,4.6543818,8.281596,3.9906173,3.43832,5.893358,3.8739662,6.025165
sp116,8.697753,6.5082254,4.797543,4.6614814,8.285745,3.991082,3.4278133,5.899101,3.8693879,6.029512
sp117,-0.075774066,2.0449498,8.631094,6.3689766,1.9369881,8.407386,-0.3865619,6.050312,3.0801146,2.0201766
sp118,-0.14228168,2.1353178,8.69456,6.484587,1.8458922,8.512763,-0.4101702,6.064282,2.9693248,2.09086
sp119,2.010896,-8.514854,5.64498,4.8729706,6.744058,8.312752,7.694142,5.324603,-3.3041346,8.779563
sp120,1.8490266,-8.428328,5.5412326,4.853062,6.6939692,8.468062,7.581852,5.468336,-3.3822942,8.766812
sp121,11.220474,6.1505857,6.9268103,4.9287963,9.4465,4.3389664,2.4093778,6.401187,4.175586,7.901873
sp122,11.246533,6.2850766,7.101546,4.9305696,9.523584,4.3597116,2.5063965,6.3593464,4.1995554,7.8872166
sp123,1.6817087,8.60692,2.862323,8.404746,-0.18840759,0.30461946,12.295581,0.17464285,6.8565903,2.937327
sp124,1.5589914,8.566898,2.7547207,8.273308,-0.2383505,0.23573352,12.1846285,0.115580745,6.7790656,3.0292628
sp125,9.768863,6.4225926,5.3646693,4.1461644,8.233346,4.437856,3.50816,6.778235,4.736433,6.317578
sp126,9.771376,6.3502307,5.4858084,4.1472955,8.246271,4.4294705,3.3750532,6.847315,4.9063635,6.448953
sp127,1.6086081,-8.536443,5.5158176,4.8893986,6.720668,8.569447,7.8716545,5.5084558,-3.3087978,8.355227
sp128,-3.8131402,5.471146,0.1774304,9.108859,9.640607,-2.1094558,9.9972515,1.0712821,11.73317,17.52219
sp129,-3.7514029,5.5331116,0.23602107,9.046447,9.679632,-2.1949005,10.056955,1.0121726,11.796372,17.456974
sp130,1.9800539,-8.414832,5.762237,4.8777776,6.6571994,8.491448,7.677081,5.173993,-3.1747856,8.732377
sp131,1.8339566,-8.268682,5.7996492,4.8508034,6.6691227,8.420895,7.483827,5.212498,-3.3044643,8.869018
sp132,2.0472298,-8.022317,5.495879,4.862656,6.766047,8.51114,7.6961956,5.467927,-3.1795092,9.160169
sp133,2.0772302,-8.101489,5.5025635,4.9386425,6.7293096,8.525716,7.7706842,5.3244944,-3.1271877,9.128151
sp134,1.9940426,-8.266751,5.463375,4.9156184,6.6594405,8.769232,7.6089416,5.4339805,-3.1238785,8.9406595
sp135,2.0798671,-8.115729,5.64453,4.931326,6.6244526,8.667405,7.653766,5.4123397,-3.0668263,8.983043
sp136,1.1879463,8.750769,2.4087787,8.168475,0.04064669,0.6656545,11.802575,0.1763279,6.4016824,3.3312192
sp137,1.2978866,8.7323675,2.4793413,8.1336975,-0.05994377,0.66032434,11.830248,0.23707733,6.463471,3.303271
sp138,1.5830839,-8.521096,5.5966477,4.7419825,6.754395,8.456068,7.774573,5.4326315,-3.4488575,8.325787
sp139,1.6337645,-8.583079,5.5751233,4.814125,6.7453256,8.491278,7.8534884,5.427189,-3.3728704,8.362246
sp140,11.1958685,6.2050204,7.0127034,4.952508,9.522111,4.3759003,2.4821372,6.437041,4.2409377,7.8635893
sp141,11.221546,6.1455116,6.938775,5.0814633,9.447472,4.466738,2.4743598,6.501412,4.1516976,8.029639
sp142,-0.13302076,2.1305811,8.712639,6.4782224,1.8349149,8.500421,-0.41687188,6.080797,2.9641426,2.101785
sp143,-0.13802055,2.2250593,8.868041,6.5315943,1.6748922,8.501769,-0.36384645,6.031138,2.9172776,2.2572849
sp144,9.367873,6.3871093,5.5709214,4.581545,8.786846,4.3417664,3.2450256,6.6103306,4.4430275,6.5744143
sp145,9.200405,6.3862996,5.4229507,4.6760874,8.946326,4.43457,3.3730567,6.7592173,4.522504,6.541626
