,0,1,2,3,4,5,6,7,8,9
t110,0.72871643,12.710354,9.60313,8.60275,13.668892,4.707273,2.0951686,-1.6874923,7.0053725,9.41902
t112,0.8551197,1.2962803,6.6812367,3.596836,3.565799,4.97541,7.3756423,0.6652541,7.760357,3.9378185
t114,0.68174183,1.0526682,6.503936,3.7402496,2.7448866,5.097789,7.5555544,0.6169648,7.5465446,3.694097
t115,13.620427,4.7104826,6.7268724,6.4133577,2.540203,0.22622564,8.398996,6.4428415,5.0020056,4.4240236
t116,0.68266886,12.634078,9.762754,8.547234,13.707306,4.8103595,2.0123918,-1.7824749,7.1826773,9.52567
t117,15.658614,-4.290682,1.6545756,14.148027,9.004082,7.142431,-0.8138303,6.1876926,-0.82714665,10.886781
t119,0.077541426,-0.9335795,6.934412,-4.833035,2.6915329,3.5486312,3.2764857,-1.3166298,12.02073,17.393671
t120,0.8108061,1.1799551,6.5113955,3.4521973,3.5464833,5.0391254,7.511307,0.66798747,7.801562,3.7651997
t121,-0.19488572,-1.0875295,6.571384,-4.7173276,2.9965541,3.5843425,3.1146083,-1.2819611,12.160538,17.659727
t124,13.603566,4.265323,6.748405,6.8599477,1.7713075,-0.38445422,9.308892,5.2449694,5.578511,5.761663
t125,13.598564,4.2726307,6.8130136,6.8044386,1.8091527,-0.39110306,9.299431,5.3333964,5.575906,5.7248225
t126,0.66430265,12.510513,9.709002,8.661723,13.785358,4.933406,2.1714196,-1.5405045,7.1843853,9.390922
t127,0.6777251,12.5265255,9.651717,8.664161,13.808143,4.863188,2.1846151,-1.5162383,7.0966144,9.352093
t128,1.0795447,8.777231,5.6091337,3.0253313,12.508324,8.93124,8.24809,8.018154,5.953544,1.6150445
t129,13.502618,4.248417,6.660091,6.8272758,1.9295119,-0.32254288,9.396842,5.2553134,5.5348783,5.6178055
t130,13.610706,4.1325426,6.7237344,6.8969646,1.820197,-0.39327097,9.151118,5.3037105,5.5266666,5.7334366
t131,0.43261072,12.539795,9.639358,8.333648,13.693868,4.6865177,2.0444934,-1.6248939,7.3390284,9.104378
t132,0.55989707,12.505594,9.5307455,8.4598055,13.773769,4.826784,2.00797,-1.5523518,7.373701,9.177697
t133,0.79094136,9.046031,5.922938,3.5543253,12.290914,8.323802,8.217539,7.759675,5.5778103,1.4996963
t134,0.7775391,9.106215,5.9081035,3.501051,12.312739,8.362206,8.225877,7.775218,5.5786414,1.4257087
t135,0.7926767,1.1819903,6.6056027,3.5750396,3.7239587,5.000291,7.4302135,0.7468305,7.750916,3.942569
t136,0.93840975,1.2704532,6.5780406,3.450708,3.5899186,4.92849,7.445246,0.57938594,7.8665504,3.7988048
t137,13.515668,4.647009,6.735834,6.3834896,2.636414,0.20447986,8.293242,6.426559,4.9693937,4.4502716
t138,13.472482,4.581147,6.826314,6.474784,2.6946437,0.1332309,8.372169,6.4030647,5.0979524,4.4525833
t139,0.67708296,12.76992,9.727406,8.624184,13.580804,4.6641173,2.1419325,-1.8249933,6.9442744,9.541037
t140,15.626634,-4.360124,1.5885705,14.172213,8.980003,7.12438,-0.7858166,6.148083,-0.77263004,10.940717
t141,13.796158,4.601038,6.9968195,6.4819837,2.3652446,0.4356543,8.729216,6.340394,5.161914,4.246128
t142,0.95917106,8.802006,5.6465435,3.3399568,12.618028,8.569646,8.239791,7.7560945,6.0010552,1.6390026
t143,0.9687978,8.784452,5.636221,3.2680576,12.543175,8.6830435,8.183211,7.8452797,5.947644,1.6840522
t144,13.443101,4.2350287,6.606765,6.9700236,1.8824168,-0.44693786,9.3135,5.202592,5.6468644,5.6534667
t145,13.47521,4.160238,6.660086,6.9015727,1.9535198,-0.3479054,9.264191,5.3288703,5.5712376,5.5516853
t146,0.8370666,1.1325462,6.737796,3.390798,3.7536433,5.1017895,7.5878863,0.7348907,7.927739,3.9012902
t147,0.8617529,1.1956414,6.6705546,3.4305325,3.6588793,5.02313,7.518721,0.6759273,7.890978,3.8696194
t148,-0.051055748,-0.9812251,6.781015,-4.7581673,2.6534808,3.540528,3.146995,-1.272941,11.924404,17.492323
t149,0.10550321,-0.80423516,7.0627074,-4.8730235,2.7742052,3.5979414,3.3197803,-1.3296154,11.906464,17.39004
t150,0.6933678,12.65622,9.661747,8.60322,13.6783,4.8054314,2.077183,-1.7615209,7.084072,9.50602
t152,1.1417499,8.885891,5.6013536,3.0456717,12.535153,8.928596,8.102542,7.955065,5.8128247,1.4232248
t153,1.0464406,8.8639555,5.7134595,3.0641205,12.489855,8.82777,8.248849,8.025853,5.8989305,1.4622531
t154,15.499833,-4.23159,1.6564273,14.175049,8.948169,7.001581,-0.7576595,6.1651883,-0.83132285,10.76137
t155,15.672594,-4.184926,1.6229101,14.081291,9.090058,7.180112,-0.89336723,6.2529387,-0.81674325,10.82694
t156,13.856845,4.6786795,6.936052,6.465391,2.306187,0.38937044,8.815574,6.2889934,5.219078,4.26551
t157,13.793601,4.553457,7.057796,6.5316715,2.3936923,0.48716912,8.680276,6.3808913,5.1444325,4.23542
t158,0.44292596,12.516115,9.782149,8.50815,13.660285,4.733368,2.2015781,-1.5147941,6.9651284,9.317135
t159,0.5129773,12.726903,9.814223,8.512478,13.576953,4.70927,2.1068406,-1.5947269,7.208746,9.373358
t160,0.07944817,-0.8917716,6.7611117,-4.641655,2.7368674,3.3900568,3.2137284,-1.189473,12.111135,17.249508
t161,0.80171335,1.1650305,6.6762652,3.7563295,3.0814984,5.0819154,7.437288,0.6462877,7.777074,4.0020027
t162,15.635013,-4.236806,1.7663066,14.193049,8.980646,7.125063,-0.77785456,6.1183834,-1.00133,10.995915
t163,15.645249,-4.2982764,1.5921721,14.026338,9.045109,7.1665945,-0.81285626,6.298551,-0.77413064,10.779987
t164,0.53238857,12.533439,9.166987,8.274986,13.9926605,4.6107574,1.9821732,-1.4140512,7.53855,8.735244
t165,-0.13590519,-0.9360975,6.7105,-4.6480293,3.0669732,3.4623497,3.209001,-1.2251762,12.128971,17.62052
t166,-0.0039553833,-0.8793968,6.7138767,-4.697447,2.9422543,3.3429337,3.1232243,-1.044965,12.266336,17.64304
t167,0.8728877,1.2481323,6.7503896,3.7348464,3.0508735,4.9690695,7.3988776,0.4669861,7.747182,3.8873327
t168,0.92648804,1.1486037,6.656526,3.836909,3.2463546,5.003727,7.3869357,0.58174145,7.7866163,3.8197074
t169,13.712308,4.810465,6.7517695,6.3413005,2.5030441,0.22565913,8.5909,6.483848,5.164879,4.411873
t170,13.740045,4.7824597,6.895355,6.2199636,2.4582257,0.23622,8.625137,6.3227334,5.1365385,4.5651712
t171,0.5700822,12.463542,9.189731,8.330234,14.029849,4.6803207,1.9121151,-1.3390665,7.5279346,8.80314
t172,0.6335722,12.38215,9.216715,8.4106045,14.028279,4.7937055,1.8553369,-1.4564126,7.519837,8.953624
t173,0.76152676,1.1964333,6.250509,3.649615,3.0419455,4.8656483,7.392753,0.46297285,7.4768343,3.4413147
t174,0.85655594,1.3031058,6.280408,3.698033,3.0067234,4.8150225,7.267404,0.38224897,7.519076,3.4767952
t175,0.5395,12.695179,9.837084,8.535656,13.558948,4.7904215,2.1665914,-1.8154324,7.0607176,9.526756
t176,0.54338455,12.616859,9.841011,8.598509,13.612976,4.7184486,2.2490342,-1.7520628,6.839999,9.515291
t177,1.1182216,8.867738,5.6520715,2.9373894,12.486228,8.964626,8.208648,8.081195,5.945514,1.5027932
t178,1.2034647,8.983591,5.7135367,2.9630551,12.481613,8.950878,8.142524,8.036975,5.905371,1.42279
t179,0.13227235,-1.0055032,6.662521,-4.718108,2.8257005,3.347879,3.1241732,-1.1613194,12.306903,17.301062
t180,0.16220056,-0.7840692,6.863441,-4.688607,2.858496,3.3867738,3.258808,-1.1600097,12.175963,17.21863
