"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t1",0.0704010701379444,-0.0122087253879164,-0.176619788375295,-0.0417579735008138,-0.00884799311164686,0.00384948748293415,-0.000151923639439088,-0.0925727765187863,-0.0862377884148209,0.00207941220152793,0.00441381718436466,-0.00145365961234512,0.00394843494443338,-0.00131195759462451,-0.00099494946531669,-0.00025960151734128,-0.00216819118306389,0.000344227560147107,0.00415517168975099,-0.000813847000748832,-0.0146611277510396,-0.134027634041915,0.00443220718250295,-0.1635823255888,-0.941782942538798,0.0499313397121696,0.0157415762832951,-0.00993829916901096,-0.000275468384058054,0.000327123310960978,-0.00584062182184449,0.000792438342869086,0.00646278851877798,-0.000198866966745901,0.00100835474952557,-0.000737534221160382,-0.000651645335471204,-0.00177255880603001,8.17048287427313e-05,0.00407412897279223,0.000145798997131871,0.000308292846984052,-0.0305293764900192,6.07236671092223e-16,2.46591645958501e-16,-0.000262921671532206,8.99972808583711e-05,1.03805191865623e-16,0.000149023753170856,2.43903310909623e-06,-0.000225752681662738,0.00117800691403046,2.43358805448211e-16,0.0013288963097937,-0.000117935213892185,1.76867218128252e-16,9.12215894924266e-17,0.000513730695919393,-0.000181649495482077,-0.00176628407486761,-4.00022375790966e-05,-3.49985349763435e-05,5.75608245461807e-05,7.28583859910259e-16,0.000359772246127637,-0.000121296782383781,1.82380132835802e-16,3.84829335027559e-16,3.43529141879019e-16,-1.63230724807378e-05,-4.39958446733822e-17,1.62926845249007e-16,-6.05995893822229e-06,-0.000134223936860848,1.28336227726065e-05,5.62886687074454e-16,3.29562244207484e-16,-4.31819898700663e-16,-3.59426967391691e-16,4.61188673332228e-17,3.16331303286722e-17,-8.60449772343396e-16,-1.09030194717233e-05,4.48455046690015e-16,-9.02673926098653e-16,-5.07573855928987e-16,3.17917166472713e-17,6.8799277726093e-16,-6.82207730621644e-16,5.68606859004429e-16,-2.3536298964543e-15,-1.9646389687061e-15,-5.28317833789281e-16,2.09283977807272e-16,4.61347006859705e-16,-2.59490597135713e-16,6.68070007362176e-16,2.74126837126489e-15,-1.03159839453828e-14,-0.100000000000001
"t95",0.084961876989667,-0.028697129551692,0.0320015961023972,0.190841186155632,-0.0185038773077987,0.00600818013291663,-0.000131333496625651,-0.0205539460575958,0.0168180498950587,-0.297767393638322,0.120917376200966,0.0133225100239898,-0.0219443985446639,0.00988298865036976,0.443672515599525,-0.000196468313306257,0.000276172067225806,-5.06412601097676e-05,-0.00156551183726777,0.0155570268654471,0.000306878271217718,0.000762109376990797,-0.000142907945842655,0.00150951431751145,0.00306255067122249,-0.000110518115050817,0.00248745460492057,-0.00205716800729405,-2.12125241018701e-05,3.65499727344327e-05,-0.000778605859031732,0.000337250977587615,0.00633534170340677,-1.87821568796723e-05,0.000315926314123752,-9.91595033651409e-05,-0.000112715451047029,-0.000952635062366006,1.65913985559445e-05,0.000207526670873812,3.45080116782854e-05,6.10839620679947e-05,-0.000339185628197207,-1.75169839209702e-16,-1.94888114121303e-15,-0.000324027409466401,4.11268029514958e-05,1.50555623980419e-16,0.00037602778168119,7.39481755292607e-06,-0.00190654204972944,0.377120897965444,1.51922323889532e-16,-0.00274823501309456,7.59973951216081e-05,6.75440695047543e-16,-8.14927498178705e-17,-0.000339823420241575,6.38783465901003e-06,6.07049578252231e-06,-2.24976086906459e-06,-2.84036069173965e-06,1.38044909068772e-05,2.16493489801906e-15,0.000254012586524328,-1.3182504910732e-05,-4.42790262093662e-16,8.28615765880855e-16,1.60271111166887e-16,-5.87023203042862e-06,1.04402497953014e-16,-4.31212155494808e-16,-8.93375523211095e-07,-2.03596324120987e-05,2.0732451328663e-06,3.48244941944062e-16,1.0272815350415e-15,5.3177014991606e-16,7.79888466974217e-16,9.28367396057235e-16,-2.7869945824858e-16,-1.23395593480513e-15,-1.97629539792387e-06,-1.65097543730086e-15,2.29466023589478e-15,1.4257868175875e-15,-8.26829811921092e-16,-1.92094977736786e-15,6.90206431352687e-15,9.07617795865559e-15,-7.73920873183629e-15,6.36114306115362e-15,-1.64866108528627e-16,1.82297482353888e-14,1.81233679627705e-14,-4.28050250529079e-14,-0.707106781186547,-1.60423024617377e-15,-2.03288820103281e-14,-0.100000000000002
"t96",0.084961876989667,-0.028697129551692,0.0320015961023972,0.190841186155632,-0.0185038773077987,0.00600818013291665,-0.000131333496625528,-0.0205539460575957,0.0168180498950588,-0.297767393638322,0.120917376200966,0.0133225100239895,-0.021944398544664,0.0098829886503698,0.443672515599525,-0.000196468313306194,0.00027617206722548,-5.06412601095942e-05,-0.00156551183726781,0.0155570268654472,0.000306878271217753,0.000762109376990888,-0.000142907945842829,0.00150951431751117,0.00306255067122245,-0.000110518115050981,0.0024874546049207,-0.00205716800729407,-2.12125241017137e-05,3.65499727346089e-05,-0.000778605859031671,0.000337250977587415,0.00633534170340677,-1.87821568797948e-05,0.000315926314124119,-9.91595033644679e-05,-0.000112715451046961,-0.00095263506236594,1.6591398555657e-05,0.000207526670873977,3.45080116777724e-05,6.10839620687059e-05,-0.000339185628197348,-1.11719906800302e-16,-2.51093154742954e-15,-0.000324027409466226,4.11268029515064e-05,-9.92414453893982e-17,0.000376027781681744,7.3948175506905e-06,-0.00190654204972956,0.377120897965446,-6.39279803890853e-17,-0.00274823501309496,7.59973951216022e-05,3.14599378649816e-16,-1.52702338730672e-17,-0.000339823420241277,6.38783466031702e-06,6.07049578234599e-06,-2.24976086562558e-06,-2.84036069080269e-06,1.38044909068974e-05,2.15105711021124e-15,0.000254012586524653,-1.31825049112663e-05,-1.40268462725697e-16,-1.88347253097e-16,4.51732320473358e-16,-5.87023202978323e-06,9.13123735036829e-17,8.22659820830735e-17,-8.93375523157373e-07,-2.03596324122617e-05,2.07324513369049e-06,6.7766667493757e-16,-5.13239601611341e-16,-6.44103664835042e-16,-1.39772191088924e-15,-6.69171793806343e-16,9.14790453271964e-16,-2.71887923024128e-15,-1.97629540142292e-06,2.1429792575107e-15,-3.87401644470059e-15,-2.51181731131074e-15,1.19241209366155e-15,3.38286177813847e-15,-8.7035080763605e-15,-6.68898896221174e-15,3.15451255094251e-15,-1.01276458882143e-14,-8.40694087220057e-16,-1.86227172882625e-14,-1.68208986178185e-14,4.1551108136604e-14,0.707106781186548,6.75266660360892e-15,1.73923172459077e-16,-0.0999999999999915
"t26",0.08435815729732,-0.0282718525524918,0.031241118448771,0.18444279778377,-0.0178081093724542,0.005760503674482,-0.000124815538217889,-0.0195164105872176,0.0159665540789634,-0.280939425218241,0.113578626563581,0.0117614571475281,-0.0189118927308893,0.00836916142507088,0.372682971435916,-0.000161974221959642,0.000223360134344465,-4.04081992851635e-05,-0.00120632272373581,0.0118321796419522,0.000229811529571019,0.000552123403423891,-9.9288009073932e-05,0.00101478659249446,0.00203868194571047,-6.96462773154155e-05,0.00145284189247161,-0.0011312311174417,-1.12519806184052e-05,1.66273864294606e-05,-0.000323992662011372,0.000139592079700929,0.00239825367421787,-6.80526159844888e-06,0.000113199354758774,-3.11707842761671e-05,-1.9052402728109e-05,-6.45547402016455e-05,4.04242075981127e-08,-2.86178239823963e-05,-6.54658585927479e-06,-2.03148175748173e-05,0.000118506327749005,1.67611458062846e-16,5.83221731923161e-15,0.000312984331302733,-4.03337032846021e-05,-2.10501655359674e-16,-0.000752484422434672,-1.50962615268722e-05,0.00413826781824452,-0.845317502950902,1.17717226617755e-16,0.00841977914059539,-0.000374121391858163,-1.22172027082119e-15,1.72457781559261e-16,0.00302098242778288,-0.000133077921556269,-0.000287047560191959,-2.24375262060556e-05,-1.81462886683673e-05,7.74237745656486e-05,1.11022302462516e-15,0.00112590913543608,-5.67547329608119e-05,8.83767105979062e-16,3.78111654777147e-16,5.1310201036621e-17,-1.89852303030811e-05,-1.58455934970456e-16,5.62701890234701e-17,-2.58728100078504e-06,-5.67455387196738e-05,5.31258834260786e-06,6.73463458203697e-16,5.15840864927678e-16,-9.14487155293594e-16,-4.77173627161757e-16,-1.09909405444127e-16,1.2322684168425e-16,4.55259387130426e-16,-4.36286428140994e-06,6.81348423953636e-16,-7.02155829781567e-16,-3.26966106758302e-16,9.13668685911463e-17,3.35338419434198e-16,-6.22425644065771e-16,-1.57289750921332e-16,-2.53790290658889e-15,-2.05178260345827e-15,-5.61440976312544e-16,4.33207504923891e-16,1.29034700671203e-16,-3.37121351427662e-16,1.42923806390645e-15,3.13680480469223e-15,-9.6402326071565e-15,-0.100000000000005
"t60",0.0839727562053359,-0.0279761660988586,0.0306569953109808,0.178956413312207,-0.0171831173095957,0.00552854929682321,-0.000118080862285505,-0.0184335284228094,0.0150762457828878,-0.262058065960449,0.104913264680743,0.00751787787854806,-0.00575875482534174,-0.00234858579642062,-0.321571013349272,0.0020679284177059,0.000935300905675521,-0.000110199339339093,-0.000910899031553936,-0.514586013256279,0.000816293277807339,0.00137236925438006,-0.000222455749095168,0.00220726748921103,0.00441324983389196,-0.000149678847721851,0.00318405660523172,-0.00254901015643865,-2.58590245940435e-05,4.22199939962397e-05,-0.00087812929164408,0.000379861771333548,0.00699203277040715,-2.05431783474316e-05,0.0003447877278341,-0.000105705611869827,-0.000111720560944497,-0.00089919012913378,1.51760529428627e-05,0.000177283466019413,2.8729591283117e-05,4.7268077686128e-05,-0.000260155843773901,9.59138793556422e-17,-4.96171067277771e-16,-0.000169908748036126,2.13306549285635e-05,-4.93110179240564e-17,4.89502949325939e-05,8.5009747523694e-07,-0.000126360099977836,0.0149152569637137,-2.76025968657836e-16,0.000740060168072555,-7.32871982364316e-05,-1.30916252841746e-16,-1.97643658063636e-16,0.000830087652882248,-4.39896068352797e-05,-0.00010152543869739,-1.02644239695955e-05,-9.16407897126701e-06,4.05160078148359e-05,1.59594559789866e-15,0.000633672764556788,-3.22564260095558e-05,-8.25728124508989e-16,4.49987329604405e-16,2.32273810068254e-16,-1.19929618622856e-05,2.94082842723504e-17,6.69888872462376e-16,-1.71023167352628e-06,-3.81271562158969e-05,3.70337133885529e-06,3.26461959430596e-15,-9.50934177958915e-16,-7.85453172234525e-16,0.707106781186547,6.51885369944248e-15,7.62740494438754e-15,5.17128229169844e-15,-3.25681310195732e-06,-9.60713458732222e-16,1.05536708907584e-15,-3.04687111429605e-15,-6.85708385329014e-16,-2.78294725829389e-17,-1.74416943343614e-16,-1.58507525627243e-15,-2.27397439735371e-15,-1.94821218618542e-15,-8.27714959239297e-16,3.43140812551332e-15,-6.32721641183289e-16,-1.81121543783691e-15,1.72581894304753e-15,2.06629957984931e-15,-1.28714219129218e-14,-0.100000000000002
"t61",0.0839727562053359,-0.0279761660988586,0.0306569953109808,0.178956413312207,-0.0171831173095957,0.00552854929682321,-0.000118080862285487,-0.0184335284228094,0.0150762457828878,-0.262058065960449,0.104913264680743,0.00751787787854816,-0.00575875482534176,-0.00234858579642044,-0.321571013349272,0.00206792841770594,0.000935300905675601,-0.0001101993393391,-0.000910899031553939,-0.514586013256279,0.000816293277807336,0.00137236925438014,-0.000222455749095001,0.00220726748921129,0.00441324983389198,-0.00014967884772171,0.00318405660523181,-0.00254901015643869,-2.58590245947965e-05,4.22199939965893e-05,-0.000878129291644111,0.000379861771333491,0.00699203277040726,-2.05431783476714e-05,0.000344787727834249,-0.000105705611868668,-0.000111720560944601,-0.000899190129133721,1.51760529429322e-05,0.00017728346601968,2.87295912830745e-05,4.7268077686926e-05,-0.000260155843774319,-4.70697710972694e-17,2.77515603007887e-16,-0.000169908748036207,2.13306549279699e-05,-1.32577787726522e-16,4.89502949319979e-05,8.50097474341822e-07,-0.000126360099976911,0.014915256963714,1.97839201216687e-16,0.000740060168072449,-7.32871982365124e-05,1.74395473667433e-16,2.13241313665285e-16,0.000830087652882923,-4.39896068359506e-05,-0.000101525438697885,-1.02644239705922e-05,-9.16407896816706e-06,4.05160078153754e-05,4.30211422042248e-16,0.000633672764557204,-3.22564260093066e-05,6.2706364569018e-16,-4.98850758243634e-16,3.01665316709309e-16,-1.19929618631061e-05,1.37814789732556e-16,-6.76256540265799e-16,-1.71023167369975e-06,-3.8127156215155e-05,3.70337134230413e-06,-2.46756200850917e-15,1.68739635644963e-15,1.54602104385196e-16,-0.707106781186548,-6.49405348342855e-15,-7.1108055900696e-15,-7.27015447800722e-15,-3.25681309748435e-06,1.7031844731932e-15,-3.01082473867229e-15,2.20441193248229e-15,1.03513445645421e-15,1.16700162788563e-15,-1.4442345277587e-15,2.93908359411882e-15,-2.24401315986074e-15,-1.86912981844746e-15,-3.73668690315058e-16,-2.68175740382896e-15,1.73344068187713e-15,7.9780866932522e-16,-2.97004344430958e-16,3.38162553000587e-15,-7.32377623674801e-15,-0.0999999999999976
"t83",0.0841174995307039,-0.0280802973747125,0.0308478091323566,0.180604942859129,-0.0173643474906528,0.00559368498093118,-0.000119832643811093,-0.018712976340771,0.0153056732235051,-0.266658145922171,0.106939089479979,0.00793518180225989,-0.00621959323998734,-0.00259616960791066,-0.360309228865549,0.00241577953716263,0.0011713817697419,-0.000150000259017739,-0.00443424149550212,0.48464132623937,0.000208191610391968,0.000889464973009047,-0.000171239965211172,0.00179082396295607,0.00361887329683566,-0.000127591268629063,0.00278858777875197,-0.0022602516228047,-2.30540365448801e-05,3.81889058370055e-05,-0.00079824156583345,0.00034538990419605,0.00638042917762681,-1.87731918037519e-05,0.000315187496760778,-9.69500747490118e-05,-0.000103229586066788,-0.000833620135907326,1.40929892387091e-05,0.000165088860692571,2.67752778630071e-05,4.41343756855152e-05,-0.000242953797943143,8.498196297758e-17,1.21946931065077e-15,-0.00015936314677342,2.00080672474903e-05,1.31424420939762e-16,4.60465977480127e-05,7.99726419386831e-07,-0.000118898021111747,0.0140359743470633,-8.59817466810472e-18,0.000697104345933839,-6.91129204483545e-05,-2.64974315250406e-17,2.62990350561592e-17,0.000783570698904383,-4.155655878525e-05,-9.59430502924253e-05,-9.71694958455994e-06,-8.68337588968342e-06,3.84055226547529e-05,1.86656246015104e-15,0.000601199424044476,-3.06074340493088e-05,-4.24668748494426e-17,-2.90733772532462e-17,2.98491083543529e-16,-1.13986066267713e-05,4.75320175724749e-17,-6.44604246657534e-16,-1.62687678352663e-06,-3.62811755245607e-05,3.52698957960149e-06,6.48325585604891e-16,6.51484086030339e-16,-3.02552051803774e-16,-4.51474414710311e-16,4.47330438211543e-16,4.80657794739479e-16,-3.12427730628515e-15,-3.10739102984354e-06,-1.3095263305679e-16,-8.34502721297027e-16,-7.83168315581826e-16,4.42808713400253e-16,2.68218887992475e-15,9.95202885909589e-15,-3.85021961620551e-14,0.707106781186545,-3.69099920371254e-15,-1.93895277336928e-15,-1.13922737450759e-14,5.5326311334189e-15,-5.94786682039658e-16,-4.87843865957245e-15,2.15720591723621e-15,-1.46017212492659e-14,-0.100000000000018
"t84",0.0841174995307039,-0.0280802973747125,0.0308478091323566,0.180604942859129,-0.0173643474906528,0.00559368498093124,-0.000119832643811026,-0.018712976340771,0.0153056732235051,-0.266658145922171,0.106939089479979,0.00793518180225977,-0.00621959323998725,-0.00259616960791064,-0.360309228865549,0.00241577953716246,0.00117138176974172,-0.000150000259017579,-0.00443424149550219,0.48464132623937,0.000208191610391975,0.000889464973008983,-0.00017123996521106,0.00179082396295604,0.00361887329683573,-0.000127591268629075,0.00278858777875185,-0.00226025162280471,-2.30540365453314e-05,3.81889058368982e-05,-0.000798241565833535,0.000345389904195264,0.0063804291776268,-1.87731918035955e-05,0.000315187496760706,-9.69500747500995e-05,-0.000103229586066948,-0.00083362013590741,1.40929892377539e-05,0.000165088860692752,2.67752778614983e-05,4.41343756861223e-05,-0.000242953797943258,1.29311117629328e-16,-5.49948634845481e-16,-0.000159363146773429,2.00080672476153e-05,7.59258657867253e-17,4.60465977479653e-05,7.99726419063307e-07,-0.00011889802111222,0.0140359743470636,2.06379022799362e-16,0.000697104345933882,-6.91129204480705e-05,9.83267309181354e-17,-7.46984615840718e-18,0.000783570698904514,-4.15565587839308e-05,-9.59430502922316e-05,-9.71694958478776e-06,-8.68337588884351e-06,3.8405522654911e-05,-1.1518563880486e-15,0.000601199424043574,-3.06074340496417e-05,5.79560835350015e-17,1.59261091204691e-16,2.11767762777517e-16,-1.13986066266067e-05,6.69329988934087e-17,5.90518802000881e-16,-1.62687678606193e-06,-3.62811755254857e-05,3.52698957800112e-06,2.58800937919831e-16,-2.32910197721425e-17,-3.50736264782882e-16,-6.67256134059367e-16,-3.58551087319715e-16,2.10448668015019e-16,6.95583787815781e-16,-3.10739103348902e-06,9.46266923223793e-16,-1.00103617517725e-15,-2.90540814678399e-17,-1.3300471271051e-16,-1.5301936344384e-15,-1.16556867576714e-14,4.05456834049635e-14,-0.70710678118655,-1.7973662472298e-16,8.57811756833199e-16,1.17975096817821e-14,-4.73344628150784e-15,-7.4369641680737e-17,6.17654867930374e-15,3.30594447329378e-15,-5.50038611233637e-15,-0.0999999999999857
"t72",0.086499224011323,-0.0300287927670621,0.0352072102265639,0.233068473444645,-0.0244463731986309,0.00884962529372973,-0.000450030966444904,-0.0950240777061172,0.0834650295788247,0.242962152634433,0.000519189573874454,0.00829577180075425,-0.0115150818791146,0.00289736982979657,0.00694106355055331,0.433407848113046,0.000419736586844483,-6.61651704064459e-05,-0.00172106097192344,0.000833986983371362,0.000343689477541397,0.00081760278625258,-0.000151118619560551,0.00159445507370548,0.00323744143033881,-0.000118202154787435,0.00275203850200598,-0.00237432555415117,-2.53131575597502e-05,5.66486168206638e-05,-0.00175207224940785,0.000786084242458762,0.0812747937356644,9.62208368866759e-05,-0.00112055898958523,3.53360786791417e-05,-4.32677601118555e-05,-0.000442181288475558,8.05776588519733e-06,0.000103623202748234,1.71911628671475e-05,2.96640354415095e-05,-0.000163993245141725,1.41057735876285e-16,1.06010727006586e-15,-0.000116756032975799,1.46712864529235e-05,-8.49702285729692e-18,2.8740635895082e-05,4.76294220941529e-07,-4.87232613591166e-05,0.00150084395526365,-1.95920011916932e-16,0.000704283882096134,-6.87242847853211e-05,-1.14769804125697e-16,8.04881764332907e-16,0.0103710699100068,-3.95112228487665e-05,-9.52321269202992e-05,-1.21875485909717e-05,-1.43156316746573e-05,7.86636076341811e-05,1.51767487466259e-13,0.394335188968353,0.000254392867543547,4.90522429982197e-15,-1.79891640162355e-18,-1.12333285616169e-16,-9.43354441687664e-07,-9.37785653628303e-17,-1.97220038025576e-16,-4.92924638489559e-07,-1.28883740513343e-05,1.569023085583e-06,4.94786523642162e-16,-2.77191088014336e-16,-1.40273541335199e-15,-2.88308258992971e-15,1.7132127214708e-15,3.44206231189154e-15,1.20387870112381e-14,-1.71857638584302e-06,-4.67866368098426e-15,-1.43412569750925e-14,-0.707106781186548,-2.82850013750381e-15,9.05953738193666e-16,-5.22564012957823e-15,-4.59883482391429e-15,-2.67602461119466e-15,-3.86307939902315e-16,-2.02045357170512e-16,3.17081680759276e-15,4.89212947278104e-16,2.46521628767766e-15,-1.53609078369613e-15,3.62878631642681e-15,-8.67550716570236e-15,-0.0999999999999967
"t73",0.086499224011323,-0.0300287927670621,0.0352072102265639,0.233068473444645,-0.0244463731986309,0.00884962529372972,-0.000450030966444998,-0.0950240777061171,0.0834650295788248,0.242962152634433,0.000519189573874435,0.00829577180075437,-0.0115150818791147,0.00289736982979674,0.00694106355055342,0.433407848113046,0.000419736586844414,-6.61651704062793e-05,-0.00172106097192353,0.000833986983371349,0.000343689477541542,0.000817602786252622,-0.000151118619560575,0.0015944550737053,0.00323744143033867,-0.00011820215478756,0.00275203850200594,-0.00237432555415126,-2.53131575589052e-05,5.66486168206302e-05,-0.00175207224940784,0.000786084242458789,0.0812747937356641,9.62208368866746e-05,-0.00112055898958521,3.53360786786178e-05,-4.32677601119347e-05,-0.000442181288475467,8.05776588512216e-06,0.000103623202748066,1.71911628664709e-05,2.96640354420091e-05,-0.000163993245141749,-3.22135339883711e-17,4.07851243098727e-16,-0.000116756032975564,1.46712864536032e-05,-1.22988509946313e-16,2.87406358942816e-05,4.76294221344344e-07,-4.87232613590515e-05,0.00150084395526389,-2.80697454312798e-17,0.000704283882096265,-6.87242847850872e-05,-2.95182691451748e-16,9.11699866228086e-16,0.0103710699100065,-3.95112228501366e-05,-9.52321269205621e-05,-1.21875485905782e-05,-1.43156316793157e-05,7.86636076348963e-05,1.4887396870833e-13,0.394335188968352,0.000254392867543925,4.9276456161383e-15,-1.16236576414615e-15,7.55240573035532e-16,-9.43354442088313e-07,-6.52924363431188e-16,-1.3768320071676e-15,-4.92924642761251e-07,-1.28883740516607e-05,1.56902308723041e-06,3.3470070143939e-16,1.32391462303122e-15,5.42211218551668e-16,2.5592174258272e-15,-1.55886895056606e-15,-3.8715316062389e-15,-1.64661891460128e-14,-1.71857637458281e-06,5.05183213677485e-15,1.53016977823352e-14,0.707106781186548,3.59692024231589e-15,7.35357561480491e-16,9.69057403134862e-16,6.53808994205784e-15,-2.34271712605868e-15,-3.71952201745122e-15,-1.0529251473731e-15,-3.08806549373138e-15,6.97380647957331e-16,-2.93324317037108e-15,2.79720035873984e-15,1.43503940538433e-15,-1.36474414882864e-14,-0.100000000000002
"t42",0.0862356644109605,-0.02983860028802,0.0348509951040084,0.229755276025497,-0.024057299137811,0.00869544889633671,-0.000440625281355659,-0.0930047905204868,0.0816861748347929,0.23719650017919,0.000505981068464554,0.00789773272876206,-0.0108690367759719,0.00271827744519477,0.00649412432983153,0.402975960018069,0.000387835939249494,-6.08742088614167e-05,-0.00156646749547984,0.000756116227598303,0.000310183333014325,0.000730970385537841,-0.000133580526550513,0.0013974497222929,0.00283041337852102,-0.000101979542387573,0.00233438446011234,-0.00198919047288342,-2.10594734971186e-05,4.5888898618558e-05,-0.00140035024730753,0.000627804221795571,0.0641307377636982,7.55081476226706e-05,-0.000878154383860027,2.72875606073288e-05,-3.18736599943465e-05,-0.000315606952216388,5.63810817192143e-06,6.95667373957651e-05,1.13709591531143e-05,1.88543065093652e-05,-0.00010375607133696,-1.99875075404776e-17,-6.43939227641184e-16,-6.32499659101082e-05,7.92050913340777e-06,1.80652571197054e-17,1.25410960336591e-05,2.0626971043184e-07,-2.06044999672499e-05,0.000626592350076549,3.38667865778321e-16,0.000256151461828694,-1.9353759366835e-05,-2.01271961570725e-16,-3.45449499092549e-16,0.00197038937728898,-3.7852650129421e-06,-4.32829936547777e-06,4.2740360387207e-06,1.08874972026359e-05,-8.0260952333336e-05,-3.14061276984745e-13,-0.829860133675252,-0.000604885730727984,-1.04758263044161e-14,1.87399986770109e-15,1.14033778938207e-16,-2.38446304644743e-05,9.29438278244025e-16,1.26575564890116e-15,-2.66682475473992e-06,-5.56394229551692e-05,4.78046020495811e-06,6.69784336140164e-16,-5.15678898034839e-17,1.63287393413489e-16,-6.01789042687494e-16,6.4508318937229e-17,1.0485076612236e-15,5.47381804324232e-16,-3.57482246845334e-06,8.47245090771425e-16,-3.85200660982726e-15,-8.85921142489851e-16,-2.28498858847445e-16,1.75288452555023e-16,1.79176624801772e-15,4.88696591066831e-16,-2.02024736343644e-15,-1.6590737083102e-15,-3.46679779408539e-16,7.01599534893549e-17,2.1075509114186e-16,-9.10931213818352e-16,9.55406288009224e-16,3.16103545011167e-15,-8.25638608394779e-15,-0.0999999999999996
"t8",0.0846263409719584,-0.0286583983975684,0.0325982153479011,0.208354614682222,-0.0215215904073453,0.00768253420345727,-0.000377650712448803,-0.0794586976774885,0.0697488671568555,0.19797721260845,0.000415251473284741,0.00471084104842512,-0.00525229537855583,0.00101182671522271,0.00193668901461318,-0.140327480500704,0.000236243565146677,-2.43457060392499e-05,-0.000234378248215428,5.46489060432521e-05,-5.67052499746151e-06,-0.000157543947712354,6.44556674709168e-05,-0.00099471434613144,-0.0022192814194953,0.000124795332470935,-0.00457225745829954,0.00532319780867305,6.69100379120182e-05,-0.000286529456885241,0.0129128487955223,-0.005929574851737,-0.928555598899554,-0.00138453734221974,0.017172357766569,-0.00149072543980451,-0.000611192500912605,-0.00387665402017308,5.91738959979651e-05,0.000597315635063341,9.30847573871935e-05,0.000140894757812711,-0.000769241494787134,4.49550470188613e-16,-2.16882077842224e-16,-0.000420121478206157,5.25919882233695e-05,1.70527964403432e-16,8.78675738379519e-05,1.4506176947612e-06,-0.000146704693077947,0.004492709880823,1.74908807852988e-16,0.00200550234466945,-0.000188038766403597,-1.55465257913397e-15,3.79838690065799e-15,0.0623152665727127,-7.73350180596969e-05,-0.000187139584631157,-1.93985878958372e-05,-1.71804035465938e-05,7.5932755218381e-05,4.8988590961585e-15,0.0142982785628155,-4.86652343957494e-05,4.37358162063345e-16,2.30737876693911e-16,3.44147371518166e-16,-2.05575335250285e-05,-1.67942603978038e-17,-1.45911099657601e-17,-2.89063921727893e-06,-6.40513342348962e-05,6.12629601881405e-06,4.36834615622056e-16,3.78327818617545e-16,-3.50369622234126e-16,-3.82757941723889e-16,9.5415080232967e-17,5.93333167242795e-16,-1.33926561875385e-17,-5.20375534160004e-06,-1.58848325969214e-16,-3.2598729452037e-16,-5.44425509737268e-16,3.13452232251388e-17,3.16525235112304e-16,-9.37545951515819e-16,2.34694418266443e-16,-2.27128866887266e-15,-1.98014950288255e-15,-3.20346085999902e-16,7.10176860042665e-16,4.42139781456259e-16,-7.25105755399598e-16,7.10619745841865e-16,2.83273645858491e-15,-9.80181162285898e-15,-0.0999999999999998
