accepted_species,0,1
t22,0.04688076003269648,0.9531192399673035
t23,0.04625735399086328,0.9537426460091367
t154,0.04086581073571516,0.9591341892642848
t155,0.04086581073571516,0.9591341892642848
t48,0.030834973436077107,0.9691650265639229
t69,0.027863464709121932,0.9721365352908781
t90,0.025767377834314265,0.9742326221656857
t124,0.02465257040397406,0.9753474295960259
t140,0.02453822299268338,0.9754617770073166
t141,0.02453822299268338,0.9754617770073166
t119,0.024700958484257685,0.9752990415157423
t76,0.02653876426309776,0.9734612357369022
t81,0.03138060347436711,0.9686193965256329
t148,0.03065477407319883,0.9693452259268012
t149,0.03065477407319883,0.9693452259268012
