accepted_species,0,1
t22,0.009705036692591817,0.9902949633074082
t23,0.012681974083347591,0.9873180259166524
t154,0.027804574069267618,0.9721954259307324
t155,0.027911776667818522,0.9720882233321815
t48,0.008196535609169886,0.9918034643908301
t69,0.004273137000152305,0.9957268629998477
t90,0.004906763176242168,0.9950932368237578
t124,0.00415824780098939,0.9958417521990106
t140,0.004332538818569542,0.9956674611814305
t141,0.004389460871432771,0.9956105391285672
t119,0.004750736943163969,0.995249263056836
t76,0.005173930719940101,0.9948260692800599
t81,0.004927843028340151,0.9950721569716598
t148,0.004535428290548538,0.9954645717094515
t149,0.004537549918130046,0.99546245008187
