"accepted_species","0","1"
"t22","0.0603961472000861","0.939603852799914"
"t23","0.0603961472000861","0.939603852799914"
"t154","0.0598166184341678","0.940183381565832"
"t155","0.0598166184341678","0.940183381565832"
"t48","0.0474907382703621","0.952509261729638"
"t69","0.0474907382703621","0.952509261729638"
"t90","0.0474907382703621","0.952509261729638"
"t124","0.0474907382703621","0.952509261729638"
"t140","0.0474907382703621","0.952509261729638"
"t141","0.0474907382703621","0.952509261729638"
"t119","0.0474907382703621","0.952509261729638"
"t76","0.0474907382703621","0.952509261729638"
"t81","0.0444221566757698","0.95557784332423"
"t148","0.0444221566757698","0.95557784332423"
"t149","0.0444221566757698","0.95557784332423"
