"accepted_species","0","1"
"t22",0.166649769963151,0.833350230036849
"t23",0.184193671539874,0.815806328460126
"t154",0.196945217969138,0.803054782030862
"t155",0.196945217969138,0.803054782030862
"t48",0.170136172187674,0.829863827812326
"t69",0.149168582301673,0.850831417698327
"t90",0.170136172199278,0.829863827800722
"t124",0.170136172200052,0.829863827799948
"t140",0.170136172196571,0.829863827803429
"t141",0.170136172196571,0.829863827803429
"t119",0.170136172199278,0.829863827800722
"t76",0.170136172199278,0.829863827800722
"t81",0.164611329157023,0.835388670842977
"t148",0.164611329157439,0.835388670842561
"t149",0.164611329157439,0.835388670842561
