accepted_species,0,1
t22,0.019533613051981202,0.9804663869480188
t23,0.01784861284427297,0.982151387155727
t154,0.014479208657861675,0.9855207913421383
t155,0.018418097531516797,0.9815819024684832
t48,0.016161461693077972,0.983838538306922
t69,0.015096054398207603,0.9849039456017924
t90,0.01358971453417357,0.9864102854658264
t124,0.01622697986148325,0.9837730201385168
t140,0.012396816725268378,0.9876031832747316
t141,0.015147351138913745,0.9848526488610863
t119,0.012327583860969216,0.9876724161390308
t76,0.014097072806164346,0.9859029271938357
t81,0.02041656048439011,0.9795834395156099
t148,0.02042868181731039,0.9795713181826896
t149,0.021072843226905502,0.9789271567730945
