accepted_species,0,1
t22,0.0014645506122641372,0.9985354493877359
t23,0.0015124120814337116,0.9984875879185663
t154,0.0017410252923686365,0.9982589747076314
t155,0.0012694011491535262,0.9987305988508465
t48,0.003372376130326815,0.9966276238696732
t69,0.001555493650430062,0.9984445063495699
t90,0.001298641047921989,0.998701358952078
t124,0.0012019839222999762,0.9987980160777
t140,0.0013848795848561135,0.9986151204151439
t141,0.0016533512322755017,0.9983466487677245
t119,0.0011421447439740051,0.998857855256026
t76,0.0014863491394342399,0.9985136508605658
t81,0.001970226789850593,0.9980297732101494
t148,0.0017927867656009067,0.9982072132343991
t149,0.001276235122678604,0.9987237648773214
