,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,19.054226,6.0656996,2.3024762,5.9929643,4.993622,9.487353,3.5532994,2.6774447,-2.90716,-0.7162262
Galium_ciliare,18.979696,6.125949,2.2667143,5.964488,4.9413204,9.630502,3.6992512,2.644363,-2.7811184,-0.68618035
Galium_concinnum,18.796326,5.9662433,2.3102574,6.005354,4.885539,9.423183,3.571398,2.8015506,-2.796743,-0.59286517
Galium_eriocarpum,18.81253,5.9689074,2.3545372,6.0502625,4.8122807,9.549575,3.573314,2.7483377,-2.8745515,-0.7736638
Galium_propinquum,18.866135,6.02289,2.3175595,6.015439,4.8724174,9.588058,3.749766,2.6312065,-2.7820473,-0.6382286
Galium_circaezans,19.117968,6.1348724,2.408773,5.696576,5.1057167,9.241128,3.5987859,2.8867044,-2.6703527,-0.7323304
Galium_porrigens,19.092754,6.132585,2.3480349,5.763342,5.0717154,9.245005,3.557869,2.9152722,-2.7295172,-0.7214863
Galium_album,19.330458,6.062154,1.3608795,6.0664024,5.017418,8.7811,2.2251492,7.3748803,-1.6123036,5.1320925
Galium_lucidum,19.417961,6.1519094,1.2613211,6.155435,4.9255137,8.87489,2.2164652,7.4667177,-1.507916,5.2079306
Galium_mexicanum,19.350166,6.0989127,1.3389742,6.1164923,4.992372,8.804343,2.2122579,7.440961,-1.5825312,5.213913
Galium_mollugo,19.376677,6.0364966,1.4262418,6.1964602,5.045532,8.731854,2.1490161,7.540624,-1.6217517,5.3269024
Galium_sylvaticum,19.36091,6.058005,1.3346683,6.0768456,4.9963284,8.815271,2.1436133,7.3970904,-1.5811219,5.1713486
Galium_odoratum,19.336733,6.0582714,1.1322259,5.9079022,4.952213,8.854242,2.11519,7.2270365,-1.3850569,4.972286
Galium_aparine,19.258587,6.1491656,1.0828562,5.8775873,4.9087577,8.93345,2.1450708,7.2029834,-1.3228157,4.9419284
Galium_saxatile,19.113356,6.204548,1.25152,5.894922,4.943239,8.785071,2.2510011,7.1760902,-1.3873417,4.9221497
Galium_murale,19.252485,6.1563263,1.1033883,5.896319,5.0068603,8.817422,2.1031504,7.197929,-1.447309,4.9325294
Galium_uliginosum,19.157963,6.2251067,1.0507848,5.782101,4.9312105,8.907676,2.1674578,7.0931478,-1.2967801,4.8252926
Galium_triflorum,19.08468,6.2962823,1.0383775,5.7755084,4.96046,8.835713,2.1501427,7.0669436,-1.3658274,4.794171
Cruciata_glabra,18.91058,5.9093666,2.4246955,5.9988203,4.8849587,9.490444,3.5990198,2.68273,-2.9419234,-0.7422445
Sherardia_arvensis,18.97116,6.009072,2.382495,5.807643,4.824566,9.331204,3.5870616,2.7062814,-2.805253,-0.7367169
Asperula_glomerata,19.185595,6.242988,2.1640155,5.731431,5.002915,9.093146,3.6282332,2.8380396,-2.7352285,-0.4923479
Asperula_molluginoides,19.118177,6.168927,2.226285,5.8059864,4.920014,9.178059,3.6416383,2.7799149,-2.8140924,-0.3907553
Rubia_tinctorum,19.077011,6.1547103,2.3120222,5.6973825,4.902455,9.44103,3.6585262,2.625404,-2.6891038,-0.7645065
Kelloggia_galioides,19.179243,6.194534,2.3199222,5.6297574,4.913679,9.3331995,3.6435223,2.6577384,-2.7205102,-0.7914106
Coprosma_repens,6.5487094,7.2725716,9.577825,2.5835214,-0.85421747,14.279938,1.9416559,-0.54575247,2.2052102,7.0918236
Coprosma_lucida,6.475,7.19007,9.648471,2.5046153,-0.95775986,14.366014,1.9871819,-0.47266933,2.1730092,7.1648855
Coprosma_quadrifida,6.5045533,7.2232747,9.616987,2.5349796,-0.90173674,14.3242235,1.9715046,-0.5076685,2.1817725,7.1337614
Coprosma_rhamnoides,6.5024395,7.212679,9.712728,2.5434315,-0.98232543,14.362713,2.0971692,-0.44196385,2.269299,7.1455617
Coprosma_foetidissima,6.6130667,7.2373195,9.622183,2.545901,-0.7914293,14.220381,1.9887719,-0.5062133,2.253394,7.0286503
Spermacoce_leptoloba,6.39165,6.8577313,9.84555,2.093344,-0.8615888,14.692045,2.1319025,-0.16196547,1.9785554,7.3227396
Psychotria_marginata,6.252005,6.4132843,10.172768,1.6393157,-1.0792134,14.970098,2.292128,0.23816767,1.9440479,7.3797765
Psychotria_penangensis,6.375911,6.447709,10.248403,1.7142137,-0.98913014,14.923748,2.2624686,0.2108244,1.8904903,7.279102
Psychotria_limonensis,6.386232,6.4505224,10.264837,1.7152278,-0.9791246,14.963294,2.2999954,0.25440216,1.8912903,7.3115396
Psychotria_suterella,6.3721027,6.338174,10.340961,1.5750787,-1.1004674,14.886131,2.1776896,0.29304576,1.8831304,7.207644
Psychotria_loniceroides,6.294444,6.372174,10.230951,1.6022723,-1.098146,14.937165,2.2877133,0.27091953,1.9624219,7.3356576
Rudgea_jasminoides,6.236327,6.49774,10.048678,1.6814905,-1.0150744,15.083309,2.2330348,0.27180588,1.8057792,7.4193897
Palicourea_guianensis,6.2162833,6.584749,10.034881,1.8486037,-0.95134777,14.959904,2.353195,0.042092837,1.9840384,7.4471917
Faramea_luteovirens,6.339304,6.8196344,9.894362,2.0461292,-0.9625411,14.744147,2.1247709,-0.090256035,1.9908954,7.3281116
Faramea_occidentalis,6.391282,6.684535,10.046555,2.0497606,-0.9168001,14.704759,2.254597,-0.11366561,1.9685947,7.242896
Tarenna_mollissima,-5.351741,4.053392,6.0382814,6.8058457,8.531058,1.2988952,10.180319,4.4502,5.081817,-1.5673069
Rosenbergiodendron_formosum,-5.4694796,3.8842642,6.0384464,7.030675,8.53148,1.2615297,10.394759,4.2689567,4.8239284,-1.4535062
Randia_pterocarpa,-5.3603606,3.8890774,6.0064807,7.10199,8.689547,1.3195276,10.440149,4.409218,5.00271,-1.4156296
Randia_hebecarpa,-5.458195,3.7879553,5.929239,7.1661572,8.705638,1.3406495,10.50759,4.3045807,4.9770184,-1.4898636
Randia_thurberi,-5.3121953,3.9020562,6.125321,7.189996,8.72116,1.3768821,10.542828,4.4108024,4.8698206,-1.2894142
Randia_armata,-5.3737683,3.925333,5.965294,7.0429926,8.645792,1.2362729,10.385502,4.386431,5.037364,-1.4083927
Rothmannia_urcelliformis,-5.4116282,3.8486578,6.0643687,7.0619297,8.635436,1.3941191,10.399356,4.367749,5.0048943,-1.5069789
Genipa_americana,-5.3052826,4.1051154,6.001453,6.819452,8.466362,1.2822622,10.186228,4.489275,5.1381955,-1.6293507
