,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,253.38373,-102.64658,532.39685,-94.23226,5.528972,224.47356,508.19128,-69.033165,-19.530184,251.614
Galium_ciliare,257.40244,-102.67422,532.3154,-94.42533,4.168172,223.74495,509.03934,-68.625694,-19.698906,250.5779
Galium_concinnum,256.30127,-102.64573,528.19336,-94.25693,4.104339,227.19678,511.4667,-68.82959,-20.043463,252.57967
Galium_eriocarpum,254.72733,-102.79382,528.5695,-94.43062,5.0040355,226.41289,513.5744,-68.995804,-19.9298,251.0961
Galium_propinquum,254.16565,-102.46432,528.05634,-94.08661,5.79699,221.80463,508.49844,-68.77424,-20.311684,254.29558
Galium_circaezans,254.54227,-102.18093,528.72375,-93.90169,3.6656122,227.02452,508.77472,-68.72524,-19.580969,249.9895
Galium_porrigens,254.09996,-102.15838,528.84503,-93.79348,3.5976424,227.31781,508.7602,-68.78356,-19.59005,249.56924
Galium_album,257.94342,-101.10915,530.5786,-93.81062,-1.5138074,230.8061,518.7184,-67.80526,-19.706991,241.49422
Galium_lucidum,257.87888,-101.14163,530.4113,-93.80055,-1.5123383,231.06403,518.9459,-67.86315,-19.747646,241.41237
Galium_mexicanum,258.2196,-101.15562,530.62067,-93.80223,-1.5404394,231.0621,518.9783,-67.84942,-19.75826,241.39565
Galium_mollugo,258.09302,-101.2194,530.3469,-93.84163,-1.443819,231.14053,518.82495,-67.944534,-19.846865,242.33961
Galium_sylvaticum,258.12454,-101.30252,530.6584,-93.86588,-1.4213634,231.0749,519.04205,-67.943085,-19.878283,242.18422
Galium_odoratum,259.27628,-101.65807,530.7329,-93.90238,-1.1730803,230.16338,519.20593,-68.0935,-20.23337,244.06734
Galium_aparine,258.63513,-101.61106,530.40735,-93.922844,-1.0867039,230.1694,518.71014,-68.100464,-20.144487,244.17474
Galium_saxatile,260.02692,-101.72332,530.97064,-93.91726,-1.2144822,230.05774,518.21216,-68.04675,-19.951979,243.24129
Galium_murale,260.08618,-101.61364,529.8736,-93.90234,-1.2313182,229.58025,518.692,-67.87186,-20.065634,242.73018
Galium_uliginosum,258.7068,-101.62293,531.2579,-93.89736,-1.147682,229.74207,518.709,-67.99886,-20.018171,243.31917
Galium_triflorum,260.1103,-101.90014,531.3172,-94.23748,-0.947378,229.3808,518.5698,-68.05171,-20.10689,244.72417
Cruciata_glabra,255.78253,-102.93848,532.22003,-94.62259,3.904148,226.34056,512.2177,-69.33457,-20.159796,254.19322
Sherardia_arvensis,256.83588,-102.46315,529.21063,-93.99825,3.293683,227.45316,509.81055,-68.97193,-20.11209,249.97815
Asperula_glomerata,254.2811,-101.72942,528.05676,-93.57078,3.8770895,225.34004,509.44992,-68.43847,-20.1626,248.1345
Asperula_molluginoides,254.44019,-101.80436,528.0572,-93.61771,4.2222013,224.92645,509.5313,-68.44671,-20.182487,248.29066
Rubia_tinctorum,256.4474,-103.56475,534.9704,-94.35514,8.118081,220.47314,505.9188,-69.40987,-20.328222,257.5539
Kelloggia_galioides,257.16583,-105.02901,538.14655,-94.40086,15.030423,212.35535,503.56302,-70.04739,-21.376503,261.57578
Coprosma_repens,261.0398,-113.643555,546.1627,-95.23976,53.39772,175.53812,483.0819,-73.84435,-27.44281,292.6683
Coprosma_lucida,259.7202,-113.470024,545.6909,-95.21575,53.404003,176.386,483.0195,-73.77568,-27.018919,291.12155
Coprosma_quadrifida,261.00104,-113.55733,545.1358,-95.25489,53.34426,176.0291,483.34125,-73.74122,-27.14115,291.02252
Coprosma_rhamnoides,259.68884,-113.46111,545.4659,-95.05593,53.31146,175.987,482.45206,-73.84339,-27.2017,291.20572
Coprosma_foetidissima,260.28827,-113.62383,545.6923,-95.19805,53.30581,176.30403,483.34915,-73.85736,-27.301004,292.4252
Spermacoce_leptoloba,254.26947,-112.672356,542.72614,-94.89484,62.898376,178.47922,462.4549,-73.68507,-22.322197,292.0114
Psychotria_marginata,254.8226,-109.230774,538.1879,-96.58988,56.56333,169.01447,461.3471,-70.117584,-23.559267,325.7301
Psychotria_penangensis,253.0145,-108.804985,538.842,-96.03094,55.766037,173.15956,458.61108,-70.56811,-22.591015,320.01733
Psychotria_limonensis,251.2156,-108.57415,539.4493,-95.368774,54.08956,173.37997,458.00397,-70.62444,-22.878096,320.7937
Psychotria_suterella,251.99423,-108.99894,539.79584,-95.95259,54.820538,172.37354,461.04852,-70.62935,-23.227852,323.1831
Psychotria_loniceroides,256.5934,-109.47109,540.886,-96.14822,53.40334,176.06586,462.85226,-71.15787,-23.668783,322.94748
Rudgea_jasminoides,260.16495,-109.721695,541.73737,-95.68798,57.07124,166.39093,452.18674,-70.51522,-23.768642,322.1209
Palicourea_guianensis,263.27856,-110.32698,541.1837,-96.21988,59.939175,158.8081,450.84067,-69.326096,-22.595446,320.13144
Faramea_luteovirens,261.3861,-110.490616,550.2862,-94.18176,61.373768,160.50478,449.3955,-69.22845,-22.245733,295.2834
Faramea_occidentalis,263.34735,-111.03845,549.92285,-93.92047,61.521374,162.92137,450.81348,-69.78265,-22.258451,290.1295
Tarenna_mollissima,419.1409,-137.92043,469.85583,-107.93605,203.63391,-1.5031842,284.86017,-56.009144,-25.569515,559.5818
Rosenbergiodendron_formosum,423.3557,-137.97832,468.84958,-109.18249,204.05501,-2.6528256,285.3467,-54.88705,-25.762587,571.0539
Randia_pterocarpa,423.7363,-138.07219,468.56125,-109.31195,204.37997,-2.6050148,286.00708,-54.876656,-25.77836,571.19476
Randia_hebecarpa,423.87454,-138.05602,468.90427,-109.171074,204.03343,-2.5723374,285.25388,-54.86572,-25.608887,569.7752
Randia_thurberi,424.26712,-138.1051,468.9106,-109.312096,203.97942,-2.5669277,286.05478,-54.819904,-25.658747,570.9158
Randia_armata,423.20874,-138.08397,469.0588,-109.36525,204.73854,-2.7499123,285.3214,-54.8107,-25.561687,570.903
Rothmannia_urcelliformis,422.62335,-138.17668,468.84824,-108.88456,204.17055,-2.404963,284.9509,-55.340176,-25.682434,568.1742
Genipa_americana,420.63834,-137.8548,469.9259,-108.7386,204.08754,-1.9752365,286.91986,-55.49113,-25.579084,563.52783
Coffea_liberica,419.53064,-138.16911,469.8264,-108.21122,203.71922,-0.6222554,289.0191,-56.7414,-26.059855,560.092
Cyclophyllum_coprosmoides,409.7948,-138.02068,474.65634,-107.52317,207.41006,3.649986,284.096,-58.509277,-25.562834,548.9098
Ixora_congesta,412.40137,-137.51018,478.21268,-107.265076,203.68388,9.337599,286.57837,-58.70249,-25.981342,547.354
Ixora_pendula,411.3442,-137.26643,477.72803,-106.73755,202.5085,9.898302,286.8592,-58.565136,-26.192179,546.4975
Ixora_javanica,415.7867,-137.90482,477.38052,-107.47704,202.69269,10.5309105,289.7873,-58.673157,-26.265585,548.7157
Posoqueria_latifolia,396.87738,-138.27771,499.21,-105.67848,201.55698,19.53838,304.61707,-63.352474,-28.704702,519.3762
Calycophyllum_candidissimum,402.89093,-140.43782,497.89465,-107.29437,209.88309,15.230694,300.00735,-64.32255,-29.074844,539.9424
Pentagonia_macrophylla,400.35526,-140.77744,497.21622,-107.61898,212.76678,11.555639,298.98785,-64.56387,-29.53636,543.6543
Nauclea_diderrichii,397.79843,-138.53557,501.17032,-105.60087,205.66219,19.741272,294.65387,-62.174603,-26.223963,521.82806
Guettarda_tikalana,398.563,-137.80296,497.4052,-105.35841,204.51094,8.4873905,288.0476,-60.20072,-27.60359,537.2196
Guettarda_divaricata,398.31488,-137.76344,497.11136,-105.32045,204.52847,7.8778057,287.18106,-60.08935,-27.358616,536.7864
Guettarda_odorata,398.44427,-137.84865,497.67447,-105.33129,204.45882,7.878151,287.9814,-60.22749,-27.683142,537.61646
Guettarda_uruguensis,398.74976,-137.80688,497.8467,-105.41559,204.51564,7.340786,287.54382,-60.009773,-27.581654,538.11346
Arachnothryx_buddleioides,405.65936,-139.20158,501.457,-105.39715,199.67354,21.08801,296.33694,-62.01643,-27.74117,527.68866
Blepharidium_guatemalense,395.57916,-137.28506,495.56198,-104.21032,202.64163,17.776142,287.56943,-61.207752,-26.295774,521.11896
Hintonia_latiflora,396.799,-140.05507,501.56876,-105.16766,206.77216,15.969385,296.48148,-62.95884,-27.155104,526.66943
