"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.106641652866813,-0.0875754779995319,-0.00703079980963298,-0.093813075429946,-0.015093039201749,0.0181518403298317,-0.0143191387051361,-0.000527890121410924,0.000134780917452648,-0.000239781117109679,0.00024667276824178,0.00057100346841387,0.000308824162063117,1.26119167698374e-05,-1.04270434240595e-05,3.57780925216696e-06,1.9941220900225e-05,-0.00180121561460087,-0.155500292415883,0.00172177583895572,3.86172940526319e-16,-1.91277217708873e-15,-0.00108662102055383,-0.0058794426429913,-0.0527185738315367,-3.69518696515615e-05,0.000303974842199122,0.00884292137427686,1.09622997984318e-05,1.3311800907648e-06,2.79680959267048e-06,-1.26630476992239e-06,1.07799304060855e-05,-0.0753143063453618,0.000422262938840421,-0.0144697997652562,1.68853447976808e-05,-5.07539348603714e-16,-1.13893503284142e-15,-5.7504528017718e-15,1.06103568738588e-14,1.29169130730181e-05,1.69983205806252e-07,-0.242525565995796,0.161618775475261,0.000159811671424753,-1.27358656759944e-15,-3.93579419170325e-15,-3.20553543585444e-15,-8.06798640988376e-15,-4.99425327755563e-07,-0.103143415870852,-2.30693035555482e-14,-3.69465965005317e-07,0.177256408723227,0.13210758497771,-0.335277331492175,0.218676049462119,0.788871017575391,-3.43055831674396e-07,0.0365298047169683,5.86380208804011e-15,6.61370511805519e-16,-1.21444443946863e-15,8.88985924849787e-15,1.11484789073637e-15,8.63284395889991e-16,3.01990604986243e-15,1.79035003338564e-15,-1.21702579314511e-06,0.00704183565359502,0.000345812425652556,-7.32951616631369e-16,0.000903570233514234,-1.05952704613866e-15,-3.73136408073721e-16,-1.69905705261577e-15,-5.99346218644413e-05,-9.09211149831285e-16,1.37726417279505e-15,1.45042733632752e-07,1.79559469455005e-06,-4.70848578240949e-16,2.05993567503572e-15,1.61572415017119e-08,-9.6340486870997e-16,-1.80433735433625e-15,8.91224271818429e-16,0.000549091267570022,1.78369294835494e-16,9.81059723263185e-05,-1.52405668019128e-15,-4.703962827009e-15,3.60680608272829e-16,6.83698454367774e-16,1.78733365446378e-17,8.17462138582002e-07,9.62500079968245e-16,8.61059345557091e-16
"Galium_ciliare",-0.106641652866812,-0.0875754779995319,-0.00703079980963319,-0.0938130754299458,-0.0150930392017491,0.0181518403298315,-0.0143191387051356,-0.000527890121410707,0.000134780917451451,-0.0002397811171108,0.000246672768240869,0.000571003468414837,0.000308824162063209,1.26119167696605e-05,-1.04270434264642e-05,3.57780925356045e-06,1.99412208988259e-05,-0.00180121561460451,-0.155500292415882,0.0017217758389553,1.52807725649645e-15,-2.24031863558447e-15,-0.00108662102055526,-0.00587944264299208,-0.0527185738315396,-3.69518696525635e-05,0.000303974842200227,0.00884292137427686,1.09622997999486e-05,1.33118009041043e-06,2.7968095950821e-06,-1.26630477250204e-06,1.0779930385665e-05,-0.075314306345371,0.000422262938845637,-0.0144697997652753,1.688534480522e-05,1.18274808219934e-15,-8.8246316384411e-15,-1.16086273955947e-14,1.65300601286399e-14,1.29169130709745e-05,1.69983196864817e-07,-0.242525565995815,0.161618775475275,0.000159811671431541,-7.95667319585117e-15,1.00488787759585e-14,1.12864696104332e-15,4.23863603334144e-15,-4.99425334691605e-07,-0.103143415870464,2.60597879022952e-15,-3.69466000819144e-07,0.177256408723253,0.182226568322184,0.82533096949664,-0.25790855980423,0.138222441618436,-3.43055883100039e-07,0.0365298047170403,-3.85351407515748e-15,6.77233935274369e-15,1.67944170039775e-15,-2.36477944748448e-14,-7.43890699540509e-15,-6.68190976761256e-15,-1.11440827992521e-14,-3.40292885369334e-15,-1.21702579721892e-06,0.00704183565359999,0.000345812425653967,6.63954656862962e-15,0.000903570233540533,6.28828016100984e-17,1.99537011829195e-15,-1.08541331780554e-15,-5.99346218834926e-05,2.59380833288329e-15,-9.24341564018517e-15,1.4504272905143e-07,1.79559469055349e-06,-1.35796513108277e-14,-1.52398014666055e-15,1.61572409807238e-08,8.84129204658485e-16,2.14287383463665e-15,-9.52535089209741e-16,0.000549091267619569,-4.67045666050073e-15,9.8105972305457e-05,7.1237461221783e-15,1.40203465284953e-14,-4.6544340947018e-15,5.04326291344416e-15,7.9343203049438e-16,8.17462131667233e-07,6.10262783506078e-15,-2.73815824598779e-15
"Galium_concinnum",-0.106641652866813,-0.0875754779995324,-0.00703079980963299,-0.0938130754299461,-0.0150930392017491,0.0181518403298317,-0.0143191387051364,-0.000527890121411132,0.000134780917452026,-0.00023978111710809,0.000246672768242586,0.000571003468413911,0.000308824162063244,1.26119167705158e-05,-1.04270434253656e-05,3.57780925285387e-06,1.99412209006397e-05,-0.00180121561459999,-0.155500292415882,0.00172177583895747,1.86766855133289e-16,-2.00594193741682e-15,-0.001086621020555,-0.00587944264299377,-0.0527185738315346,-3.6951869651995e-05,0.000303974842199681,0.00884292137427674,1.09622998001263e-05,1.33118009276506e-06,2.79680959278649e-06,-1.26630476910947e-06,1.0779930402397e-05,-0.0753143063453645,0.000422262938833965,-0.0144697997652502,1.68853448045604e-05,1.03542581497793e-15,1.6010027881518e-16,-6.82789138914145e-15,1.60544742691515e-14,1.2916913069021e-05,1.69983196849082e-07,-0.242525565995789,0.161618775475282,0.000159811671422357,-7.32737182283347e-16,-3.85807834871662e-15,1.45619969612445e-15,1.98314042129829e-15,-4.99425311930359e-07,-0.103143415870939,1.82501903333983e-14,-3.69466129519782e-07,0.177256408723659,-0.851451666526741,-0.111146837853721,-0.232100536990345,-0.0938391215459698,-3.43055841382778e-07,0.0365298047170207,-8.43766677514203e-15,-3.71118600621436e-15,3.98621742381441e-15,-5.07183938864468e-15,1.74517201591154e-16,1.03402303527332e-14,-6.76935111280775e-15,-1.4700474252284e-18,-1.21702578415772e-06,0.00704183565358322,0.000345812425640848,-2.59394277779731e-16,0.000903570233498389,5.6280946238744e-15,-6.49197390738988e-16,3.15211535807815e-15,-5.99346218484997e-05,4.702870163692e-16,6.34019041542723e-15,1.45042738786603e-07,1.79559469729434e-06,3.70100533657994e-15,1.5879095143005e-15,1.61572287408521e-08,1.18803043934974e-15,-1.62290827167563e-15,-3.91030074653789e-15,0.00054909126755638,-2.21662166984479e-15,9.81059723283737e-05,-7.54711836905316e-15,-1.47617676704777e-14,-8.29094777539271e-17,-2.40921839045519e-16,-3.72215021543765e-16,8.1746215059679e-07,-8.79228680653894e-15,8.13856640280389e-16
"Galium_eriocarpum",-0.106641652866813,-0.0875754779995318,-0.00703079980963307,-0.0938130754299457,-0.0150930392017486,0.0181518403298312,-0.0143191387051358,-0.000527890121410774,0.000134780917453132,-0.000239781117109625,0.000246672768241951,0.000571003468413581,0.000308824162062218,1.26119167698924e-05,-1.04270434250424e-05,3.57780925205246e-06,1.99412209001498e-05,-0.00180121561460072,-0.15550029241588,0.00172177583895582,4.94776177448518e-17,-2.43303876004896e-15,-0.0010866210205541,-0.00587944264299117,-0.052718573831533,-3.69518696513072e-05,0.000303974842198555,0.00884292137427631,1.0962299800396e-05,1.33118009115182e-06,2.79680959207325e-06,-1.26630476906744e-06,1.07799304062758e-05,-0.075314306345358,0.000422262938835327,-0.014469799765244,1.68853447971501e-05,1.74360891045534e-15,-2.42752448538195e-15,-6.62637976703417e-15,1.00506308574751e-14,1.29169130759622e-05,1.69983202475796e-07,-0.242525565995775,0.161618775475246,0.000159811671430812,8.61641569543282e-16,-4.43808210527871e-15,-1.12166991537986e-14,-5.65307478123584e-15,-4.99425358652875e-07,-0.103143415870804,5.45068713569791e-14,-3.6946600681536e-07,0.177256408722327,0.468713086881477,-0.4367175307253,-0.494802543621458,-0.380468505095051,-3.43055827793246e-07,0.0365298047170062,5.93387008891695e-15,-8.60511947682371e-15,-5.54921803179847e-15,3.99079534987617e-15,1.50273418273995e-16,8.14559927684004e-16,5.79456469582719e-15,6.27216304433953e-16,-1.21702579224687e-06,0.00704183565357706,0.000345812425673006,2.37248369150899e-15,0.000903570233506154,1.0467457705232e-15,2.53578367495541e-15,-2.40991935825384e-15,-5.99346218634318e-05,-6.15488497384373e-15,-7.98416699910256e-16,1.45042726954595e-07,1.79559468518991e-06,5.69123714660468e-15,-4.70837870635025e-15,1.6157242467782e-08,-1.36118792655491e-15,5.49227604367756e-16,7.21967790911853e-15,0.000549091267570182,4.72649402388717e-16,9.81059723242174e-05,-3.13596994650816e-15,2.90038835557909e-15,3.15287945400767e-16,-5.91775216005663e-16,2.54168163102458e-17,8.17462131338124e-07,2.90894995601219e-15,1.49681000902196e-15
"Galium_propinquum",-0.106641652866813,-0.0875754779995319,-0.00703079980963263,-0.0938130754299464,-0.0150930392017485,0.0181518403298314,-0.0143191387051359,-0.000527890121410775,0.000134780917452245,-0.000239781117109404,0.000246672768242161,0.000571003468413966,0.000308824162062926,1.2611916770238e-05,-1.04270434232773e-05,3.57780925257707e-06,1.99412209000966e-05,-0.0018012156146007,-0.15550029241588,0.00172177583895597,1.42597004699593e-16,-2.16470977354136e-15,-0.0010866210205549,-0.00587944264299129,-0.0527185738315342,-3.69518696513223e-05,0.000303974842200555,0.0088429213742753,1.09622997975863e-05,1.33118009080071e-06,2.79680959194255e-06,-1.2663047702034e-06,1.07799304027391e-05,-0.0753143063453591,0.000422262938839201,-0.0144697997652519,1.68853447977815e-05,-3.19065027019653e-15,-4.24537893115952e-15,-4.95804298795158e-15,1.2949523124476e-14,1.29169130713104e-05,1.69983203278931e-07,-0.24252556599579,0.16161877547525,0.000159811671430096,-7.61678795535793e-16,-1.08938895864218e-15,6.38056085231128e-15,-6.88502725132912e-15,-4.99425338923923e-07,-0.103143415870814,-6.403680705636e-15,-3.69465968021776e-07,0.177256408723168,0.068404426346179,0.057810730574336,0.766135590953636,-0.452785832553121,-3.43055847482276e-07,0.0365298047169622,4.97271513101218e-16,-2.12209633025575e-15,1.05443917941116e-15,5.20297978729902e-16,5.53961417152108e-15,2.22341524879039e-15,1.98891793098229e-15,-4.01471142897041e-15,-1.21702579338446e-06,0.00704183565359479,0.000345812425656619,-1.89972363367283e-15,0.000903570233519103,-2.88430399797541e-15,-2.68683620888337e-15,-2.20755655557047e-16,-5.99346218631142e-05,-2.75108953271078e-16,1.00948443824004e-15,1.45042734886442e-07,1.79559468969108e-06,-2.32765835077286e-15,3.77304491588436e-15,1.61572395814749e-08,2.01742168346201e-15,-1.9787482347086e-15,2.01252865041617e-15,0.000549091267568155,-1.33696977430742e-15,9.81059723178029e-05,2.63748243050197e-15,-1.11566041397835e-14,5.96446106235295e-16,-3.49628698071399e-15,3.85400476862677e-17,8.17462123235571e-07,6.72798833354284e-15,-6.15682311524007e-16
"Galium_circaezans",-0.107026813166016,-0.0881197695358013,-0.0071176088201421,-0.096686360997211,-0.01558665722988,0.0187800489687339,-0.0151649284791688,-0.000576528643329108,0.000147912470296542,-0.000266465534919053,0.000274159793712491,0.000656360122763455,0.000355006066201944,1.4555610218957e-05,-1.22942030483836e-05,4.22025135012793e-06,2.42903524884456e-05,-0.00226660557404978,-0.203564169617177,0.00230628695976413,4.71780611012438e-16,-2.48151296078987e-16,-0.00148541736162459,-0.00827085727119079,-0.074473976570623,-5.33354499744603e-05,0.000441470045958524,0.0130739063028843,2.1524743366933e-05,2.71640003249352e-06,6.46732877555629e-06,-4.7591933904319e-06,4.77027728231561e-05,-0.464083793229013,0.00530410541494106,-0.201577242353662,-0.000106483865932899,-6.8890257596671e-16,3.90458289802578e-15,8.50894075536539e-15,-1.94315751499074e-14,-2.8907718813251e-05,-3.72256103989943e-07,0.375798383891755,-0.126314776692279,-0.000115370536073243,6.47282016505208e-16,2.40128316622322e-15,7.9538250038662e-16,1.9090393361765e-15,7.34635748219998e-08,0.00847358295993262,1.57287620895695e-16,6.65601845844571e-09,-0.00234564546305913,4.82253126321552e-15,9.33975119465913e-15,-4.46170878021235e-15,4.66640615037761e-15,-3.40371131997757e-08,0.00425186316897732,1.23236485324181e-15,2.63213992699777e-16,1.4553197994991e-15,6.68572193641331e-15,-5.21970447401895e-16,-3.75438101700608e-15,-3.06923544613322e-16,-1.49653853983661e-15,-4.1548624315718e-07,0.00262357947842125,0.00013307044336543,-9.75489003677619e-16,0.000365352574892827,1.07534432200784e-15,1.10518576471798e-15,-9.21859890700006e-17,-2.52689896927592e-05,-6.53307807520496e-15,1.87720545278807e-14,6.30087446222866e-08,7.87778690646171e-07,2.98812198994212e-16,-1.02331455910809e-14,7.1519900872096e-09,-4.34788691951557e-15,9.36983880282309e-15,-3.34454201278621e-15,0.000259150305486128,-9.65222904099451e-15,4.78117950723316e-05,1.05763598158673e-13,-0.707106781186552,-5.1802903765452e-13,1.64917039615511e-14,1.98132953506157e-14,4.13359762394805e-07,-7.81977441807606e-14,-2.67305923440629e-14
"Galium_porrigens",-0.107026813166016,-0.0881197695358013,-0.00711760882014282,-0.0966863609972111,-0.01558665722988,0.0187800489687336,-0.0151649284791689,-0.000576528643328389,0.000147912470296546,-0.000266465534919794,0.000274159793712513,0.00065636012276383,0.000355006066202591,1.45556102183577e-05,-1.22942030482321e-05,4.22025134944668e-06,2.42903524879666e-05,-0.00226660557405018,-0.203564169617178,0.00230628695976479,4.66610580532435e-16,-1.80813304203251e-15,-0.00148541736162387,-0.00827085727119195,-0.0744739765706242,-5.33354499774426e-05,0.000441470045959003,0.0130739063028836,2.15247433677545e-05,2.71640003149065e-06,6.46732877415702e-06,-4.75919339000661e-06,4.77027728235634e-05,-0.464083793229014,0.00530410541494076,-0.201577242353659,-0.000106483865929617,-1.263061923591e-15,3.05902088685389e-15,8.39828760565151e-15,-1.72152169164264e-14,-2.89077188104537e-05,-3.72256103182022e-07,0.375798383891755,-0.12631477669228,-0.000115370536071963,-2.9745940960097e-16,-2.83763902383657e-16,2.03077812441138e-15,1.4102519521213e-15,7.34635768062723e-08,0.00847358295993793,-5.90725950533323e-16,6.65601755679259e-09,-0.00234564546306777,-1.62959923333261e-14,-8.79851747015437e-15,1.19487753025282e-14,-3.25260651745651e-16,-3.40371143632028e-08,0.00425186316897514,-1.15788230876066e-16,-1.32148699515402e-16,2.85808201565588e-16,4.18936504953622e-15,1.50296156618427e-15,4.99010810939809e-15,-2.05877890431669e-15,1.42960770891491e-15,-4.15486247480785e-07,0.00262357947842403,0.000133070443371364,2.93940717346734e-15,0.000365352574896889,-1.82011636899926e-15,-2.2659363033787e-15,-3.1044307389955e-16,-2.52689896894396e-05,4.85293351214472e-15,-1.53800728244929e-14,6.30087462121699e-08,7.87778667146678e-07,-7.39306700952211e-16,1.051400372768e-14,7.15198081839287e-09,2.67320240252042e-15,-1.05566848783373e-14,4.34345113183811e-15,0.000259150305583703,1.0170653095842e-14,4.78117950933618e-05,-1.07486898590381e-13,0.707106781186543,5.18307552847635e-13,-1.73025437640078e-14,-1.74873379680551e-14,4.13359292365832e-07,7.83505772679032e-14,2.86366254736194e-14
"Galium_album",-0.10983936650351,-0.0921735121583396,-0.00779570608446682,-0.122859269361306,-0.0201679988580646,0.0247129047358814,-0.0254122941640172,-0.00150345969849375,0.000422546398571692,-0.00101169819385724,0.00104447136623744,0.0216098809412587,0.0118181922553754,0.00545382758608866,8.49005864859832e-05,-2.85737088294238e-05,-6.56792789220111e-05,0.00380450812066288,0.233305362470418,-0.0022287691253759,-7.5595036325084e-16,3.40692079856819e-15,0.00125915036588665,0.00596815716723033,0.0525835197505089,3.39071485464229e-05,-0.000272796554271242,-0.00747124311781443,-5.31740550857323e-06,-6.17759987933234e-07,-1.15296914611116e-06,4.02502095193882e-07,-3.25911025630772e-06,0.0211802910521191,-0.000109281707967374,0.00371745871090325,-3.61063110923802e-06,1.64648978711023e-18,-1.62696546549716e-15,1.98492691091395e-15,-4.48990501638375e-15,-2.32994565756526e-06,-3.05091683092316e-08,0.0398537279268536,-0.0212504910180879,-2.03955192993331e-05,-1.56692112017551e-15,1.18026237490781e-15,-1.46419767208549e-15,-3.41454346917905e-15,2.98208129279333e-08,0.00426044355768147,1.2475378461598e-17,4.55284569618794e-09,-0.00165228207248469,1.19279586208165e-14,-1.47659662275146e-14,2.91849877598338e-14,-3.52582546492286e-15,-1.42843658666712e-07,0.330107716914567,-2.00677793754306e-15,-3.57365585513217e-16,-5.48746274717997e-15,-6.97046179012608e-15,1.08927651579673e-15,7.14755026212845e-16,-1.97024941071859e-15,1.47978027799014e-15,5.37559217673078e-08,-0.0118909174916331,-0.0248771907451801,1.22684122589641e-15,0.00450558213482663,5.76444430334088e-16,9.34537478377216e-16,-5.08917410850382e-15,-4.10230866222065e-07,1.22774249324254e-15,6.97175610335109e-15,2.16197186617634e-09,3.26272930118724e-08,9.58842786411847e-15,-8.69136161168844e-15,3.4786535262482e-10,-1.45238519000033e-14,-1.51065230759798e-15,-8.63689638461591e-15,0.284251946481472,-1.65222736348238e-14,0.188009364315019,-5.12749964383117e-14,1.87942321174623e-13,1.49778935034776e-13,6.04133443647547e-14,-4.95243729916262e-13,0.407736940210688,-0.707106781189511,3.33942799799396e-14
"Galium_lucidum",-0.10983936650351,-0.0921735121583395,-0.00779570608446678,-0.122859269361306,-0.0201679988580648,0.0247129047358819,-0.0254122941640168,-0.00150345969849386,0.000422546398571766,-0.00101169819385844,0.00104447136623714,0.0216098809412582,0.0118181922553758,0.00545382758608956,8.49005864849947e-05,-2.85737088297139e-05,-6.56792789224707e-05,0.00380450812066227,0.233305362470417,-0.00222876912537594,-1.30031379033497e-15,3.05399476855948e-15,0.00125915036588842,0.0059681571672312,0.0525835197505085,3.39071485454273e-05,-0.000272796554270338,-0.00747124311781499,-5.31740550808888e-06,-6.17759988408563e-07,-1.15296914809895e-06,4.02502095342258e-07,-3.25911025960255e-06,0.0211802910521189,-0.000109281707968232,0.00371745871090162,-3.61063110835292e-06,-9.03908035187133e-16,-3.31778755859165e-16,1.1340394812869e-15,-2.45726917367793e-15,-2.32994565504522e-06,-3.05091688902784e-08,0.0398537279268596,-0.021250491018088,-2.0395519300393e-05,-1.5041417998454e-15,9.48891536523491e-16,5.93624591887884e-17,-3.14963921562269e-15,2.98208151694941e-08,0.00426044355767587,9.30156112722934e-16,4.55284378191171e-09,-0.00165228207247769,-3.60822483003176e-15,-2.17048601314218e-14,2.26416108084493e-14,-1.03649727689614e-15,-1.42843676264914e-07,0.330107716914569,-2.28427037757187e-15,-1.84481642600126e-15,-7.84406377517227e-16,-6.6469059257851e-15,1.52969364617937e-15,-5.22418778003879e-16,-1.59026877341825e-15,-2.97340628387453e-15,5.37559154965438e-08,-0.0118909174916305,-0.0248771907452079,-2.24316270480256e-15,0.00450558213481352,5.55403783590064e-15,7.86745060021765e-15,-3.85498206174551e-15,-4.10230856141305e-07,-1.78328575213658e-15,6.62164223891425e-15,2.16195895747101e-09,3.26272661382199e-08,1.14739222646457e-14,-2.31073537701116e-15,3.47858587068345e-10,-1.99873011162894e-15,-7.36624583166565e-15,-1.05316711604999e-14,0.284251946481455,6.04735066483444e-15,0.188009364315049,-8.26150757378952e-14,3.1636797095209e-14,-1.19397363320269e-14,-7.18523884034303e-14,2.87388297848451e-13,0.407736940220968,0.707106781183585,5.60993694215933e-14
"Galium_mexicanum",-0.109839169100271,-0.0921732285807206,-0.0077956590144877,-0.122857493301317,-0.0201676887620378,0.0247125040903734,-0.0254116221012996,-0.0015034011736284,0.000422529161127002,-0.00101165213098403,0.00104442376078315,0.0216086377345786,0.0118175121654632,0.00545350642123938,8.4894992631083e-05,-2.85718223796411e-05,-6.56742970797165e-05,0.00380418454548897,0.233283123333921,-0.00222854429138781,-1.07264155120766e-15,3.07500603177709e-15,0.00125901743491665,0.00596748967386075,0.0525775919604161,3.39031762306645e-05,-0.000272764258626173,-0.00747033264784818,-5.3165347663488e-06,-6.17656222755082e-07,-1.15276164228218e-06,4.02417526004798e-07,-3.2584046172865e-06,0.0211755020066163,-0.00010925574246424,0.00371657158394749,-3.60967162438841e-06,-3.85035920646089e-16,-1.86110911705267e-15,5.11588644369732e-17,-1.90471336185002e-15,-2.3292643878455e-06,-3.05002271030799e-08,0.0398414789448166,-0.0212432042698195,-2.03884314459602e-05,-5.63010120330247e-16,-1.93153534074437e-16,-6.03780637015289e-16,-2.37170276719705e-15,2.98078353455121e-08,0.00425850041753497,7.307557805594e-16,4.55065538398237e-09,-0.00165148276947934,-1.53488333154428e-14,-2.39808173319034e-14,1.50227053019591e-14,6.96404739430889e-15,-1.42765240507981e-07,0.329922085303612,-3.4280489330877e-15,-2.17286031472268e-15,-1.66068236863742e-15,1.03573836090526e-14,1.39784139979029e-15,4.32378473463624e-15,-2.60084159332594e-15,2.10923095919661e-15,5.37025359283179e-08,-0.0118770330545864,-0.0248458269789189,-1.00689322971112e-15,0.00449902197790856,-8.24219920258644e-15,-3.13017178333004e-15,3.0601751641286e-15,-4.09531798932659e-07,3.84998118921622e-16,1.29336037131988e-15,2.1577071319351e-09,3.25595374228762e-08,-6.07902235515064e-15,2.23666306913571e-17,3.47096342950693e-10,-4.67297575109158e-15,-5.26009551099925e-15,5.4347212110894e-16,0.283149779597088,1.84911404961955e-14,0.186708309433092,2.51211085687164e-14,-2.9728075671295e-13,-1.30497253777503e-13,2.99403433524898e-16,2.32750538214651e-13,-0.817006729307398,5.93982338007095e-12,-1.04318969846988e-13
