,0,1,2,3,4,5,6,7,8,9
Coptophyllum_reptans,247.58661,106.45201,181.40508,161.64316,-38.930653,353.20734,301.7612,-7.2293944,362.66577,401.79636
Lecananthus_erubescens,247.87402,111.72061,184.67772,182.80092,-36.147236,352.45297,325.5907,-14.336173,369.8933,380.31064
Cynanchica_sintenisii,236.34933,114.84256,186.7203,169.53374,-32.605606,362.1072,299.5991,-15.472785,348.91556,391.10458
Cynanchica_rigidula,226.83383,119.99286,185.1603,172.13857,-35.168396,359.76086,306.2401,-14.133222,359.3731,398.9713
Galium_transcarpaticum,196.01024,160.67928,311.03085,131.58618,-19.132885,185.40675,260.94415,-18.803617,137.34668,382.35727
Galium_austriacum,195.62283,159.54602,309.04135,131.98404,-19.741148,185.071,262.84167,-19.072407,138.50691,381.80145
Asperula_oblanceolata,194.41779,157.56096,308.99017,133.35597,-19.346292,186.6238,260.25323,-18.812992,136.56332,380.81555
Saprosma_hainanensis,190.7174,159.80379,319.67285,148.7668,-18.706188,198.77203,259.8332,-18.219936,141.5923,381.39066
Paederia_yunnanensis,183.66309,156.84602,312.5872,143.20177,-16.731709,197.94499,255.12737,-17.884497,133.85527,387.62622
Leptodermis_ludlowii,186.50356,154.87827,303.63477,140.31454,-16.925825,199.2777,257.52875,-17.900908,138.40973,386.67407
Argostemma_begoniaceum,186.29309,162.32555,313.7954,142.0715,-17.834547,202.43681,259.04266,-19.029253,141.46634,388.1262
Argostemma_chaii,190.1297,161.52464,315.39468,144.37698,-17.93703,200.1497,262.58347,-19.355103,142.78091,381.4559
Hedyotis_equisetiformis,197.54501,156.56424,321.52383,131.6946,-17.470747,183.40553,258.39853,-19.814835,129.62491,388.5018
Hedyotis_trimenii,197.22598,156.71695,321.80838,131.45497,-17.452038,183.22429,258.2724,-19.770294,129.27823,388.8654
Houstonia_humifusa,202.12955,155.55289,316.49316,127.53353,-18.05203,186.012,260.22382,-20.65663,129.013,388.44647
Mitracarpus_pusillus,194.13812,155.8452,315.44113,132.35902,-17.302328,189.59706,257.1923,-20.044455,128.40836,388.53085
Spermacoce_papuana,196.4925,156.46277,318.373,131.05449,-17.287329,184.77112,254.89194,-20.284784,123.33698,389.83032
Spermacoce_confusa,196.55865,157.5534,318.18,131.08252,-17.652784,187.86128,256.19818,-20.314482,125.75378,388.4747
Bouvardia_pedicellaris,196.84491,152.15494,309.06476,130.70587,-17.975,187.46205,257.89175,-19.97634,127.55062,383.22388
Manettia_marginata,196.59503,156.91353,320.51987,131.55742,-17.782015,182.855,255.05804,-19.868284,126.36831,385.85324
Danais_pubescens,185.64658,164.25203,308.08023,143.74776,-18.828848,203.72977,264.1705,-18.540817,147.93477,388.61115
Psychotria_mumfordiana,189.24312,152.7023,330.2305,140.17659,-16.209219,183.42056,251.44386,-16.779816,120.76316,387.48688
Psychotria_vanoverberghii,188.82217,152.52632,327.83588,139.30412,-15.566475,181.00099,251.63792,-16.389036,122.10863,384.94424
Psychotria_sororia,188.60153,153.2037,333.48688,140.60551,-15.069345,182.75148,250.45842,-16.835058,121.20869,388.43283
Psychotria_iringensis,192.60889,152.62999,332.17633,138.60037,-15.945546,179.67479,250.47531,-16.52902,119.90457,386.01547
Psychotria_heteromorpha,189.24396,153.17921,330.90723,138.38759,-15.414168,181.9561,251.26515,-16.518854,121.172424,387.19104
Psychotria_myristica,188.10928,156.68748,331.85083,141.05595,-15.757701,183.95021,253.17285,-17.244247,123.68732,383.82947
Psychotria_coelospermum,186.51297,152.67775,329.99655,140.90208,-15.839803,184.14568,249.52696,-16.568031,119.55144,388.04938
Chassalia_subochreata,183.11256,157.39297,334.2564,142.86888,-15.526874,196.89555,250.3563,-16.750074,124.475815,388.81274
Geophila_herbacea,184.09256,157.0557,333.2539,142.48843,-15.704315,198.04088,250.13882,-16.573715,124.16507,389.77072
Palicourea_pseudottonis,185.63293,155.10547,334.26706,140.25185,-16.249557,191.1642,254.04646,-16.752146,122.71975,391.05368
Palicourea_oblonga,182.87411,156.49101,335.38504,144.27213,-15.675061,194.85205,252.8929,-16.829977,123.20571,390.48788
Palicourea_dichotoma,183.6531,156.03528,335.8763,143.09868,-15.924071,192.6936,254.3234,-16.553164,123.1132,389.33478
Notopleura_pyramidata,186.56863,155.93137,328.2875,142.27083,-15.839856,190.78319,251.17513,-17.01708,127.7052,386.1219
Coelospermum_reticulatum,188.1156,160.42972,319.5829,140.40263,-16.257233,191.84189,263.0841,-17.447645,139.6542,391.62134
Schradera_pentacme,187.99127,161.4902,323.656,138.26817,-16.469227,192.08679,254.91617,-17.047834,135.06642,387.1126
Prismatomeris_obtusifolia,194.03702,159.00142,324.7701,142.08202,-16.001318,190.66182,259.54205,-17.348743,135.17229,386.83987
Coussarea_contracta,198.58386,162.4458,315.61765,146.4098,-18.128473,197.06819,267.7222,-18.716312,149.43129,384.06143
