,0,1,2,3,4,5,6,7,8,9
Spermacoce_confusa,10.857449,4.840809,8.125814,3.8555465,4.3895607,7.4663324,4.2917953,5.714609,-1.0806049,3.7890215
Bouvardia_pedicellaris,10.856356,4.8145666,7.985292,3.8803265,4.3198266,7.4727135,4.068062,5.6253395,-0.9031644,3.9597707
Manettia_marginata,10.966745,4.9698315,8.079286,3.9411006,4.468868,7.5835524,4.2345896,5.6626396,-1.0327499,3.8746283
Danais_pubescens,11.798368,4.9274116,7.5316534,4.4399023,4.3840747,7.485467,3.8941083,5.1269712,-0.29897952,3.6986234
Psychotria_mumfordiana,9.617343,2.7547264,11.732977,0.16619669,0.29772583,9.781635,2.1276298,1.5827194,4.2492704,0.91973
Psychotria_vanoverberghii,9.610127,2.7401645,11.588867,0.2735502,0.16395901,9.66821,1.9331107,1.5586381,4.2579565,0.9881095
Psychotria_sororia,9.689335,2.799546,11.684119,0.11546734,0.3230772,9.844857,2.1237662,1.5401211,4.1881795,0.8433357
Psychotria_iringensis,9.617757,2.764994,11.591036,0.15228714,0.1739874,9.824186,2.000438,1.601103,4.276791,0.97274524
Psychotria_heteromorpha,9.542388,2.7625628,11.689406,0.012639404,0.32316777,9.954371,2.0471334,1.7157896,4.378053,0.9052579
Psychotria_myristica,9.611377,2.838874,11.594734,0.13652927,0.22702423,9.808913,1.9546299,1.56904,4.244123,0.9689666
Psychotria_coelospermum,9.580658,2.7016664,11.591159,0.15086168,0.11816652,9.84932,2.0662296,1.7053958,4.3431745,1.0150862
Chassalia_subochreata,9.618743,2.9124126,12.086774,0.5199428,0.48920256,9.454038,2.3018007,1.0702071,3.8636873,0.6863173
Geophila_herbacea,9.69031,2.791768,12.209721,0.44650438,0.5315461,9.492209,2.356605,1.1803869,4.015551,0.6448633
Palicourea_pseudottonis,9.850313,2.631288,12.355753,0.46320027,0.49868745,9.444608,2.501484,1.1780343,4.028207,0.7856216
Palicourea_oblonga,9.758993,2.7200618,12.407047,0.5604898,0.6341548,9.344683,2.4244857,1.1231631,4.0594487,0.7544325
Palicourea_dichotoma,9.775647,2.7049792,12.229105,0.44531417,0.4509978,9.460601,2.425088,1.1410575,3.9365861,0.7377336
Notopleura_pyramidata,9.779002,2.7564042,12.424689,0.55017656,0.65338194,9.36353,2.5169404,1.0108117,3.912985,0.5012057
Coelospermum_reticulatum,9.76547,2.7761703,12.246783,0.36310273,0.73038036,9.535302,2.3412497,1.2716501,4.078875,0.5184944
Schradera_pentacme,9.769414,2.7289627,12.338804,0.3107213,0.8238217,9.563593,2.3085918,1.2855073,4.1613727,0.50154305
Prismatomeris_obtusifolia,9.831159,2.7742546,12.3143425,0.38545838,0.83264416,9.495261,2.397008,1.2820945,4.0929656,0.42041594
Coussarea_contracta,12.032228,5.040954,7.543399,4.4431906,4.216669,7.401913,3.8738666,4.739286,-0.16301261,3.3530457
Coccocypselum_hispidulum,12.01438,4.953005,7.4597597,4.420013,4.216159,7.251758,3.8503866,4.569357,-0.30016002,3.4365537
Coccocypselum_condalia,12.037796,5.0006957,7.5405107,4.4295964,4.309433,7.266252,3.9244428,4.6339297,-0.2865384,3.4532492
Lasianthus_elevatineurus,12.193627,5.013598,7.2636824,4.3973684,4.7953444,7.2662253,3.8853345,4.8749256,-0.45119795,3.5755432
Lasianthus_halconensis,12.272291,5.0446286,7.1702924,4.520462,4.8674417,7.18306,3.7560658,4.804131,-0.32687163,3.4678817
Urophyllum_porphyraceum,12.307424,5.04031,7.1087046,4.628228,4.8826165,7.060733,3.6885664,4.655005,-0.22100148,3.4049017
Ophiorrhiza_heterophylla,12.1419325,5.001,7.2000256,4.632633,4.7143383,7.1066384,3.7553623,4.6798406,-0.24785711,3.4287105
Ophiorrhiza_rufinervis,12.15806,5.0103474,7.127634,4.533197,4.670339,7.034465,3.6984482,4.6274047,-0.32211995,3.5117552
Porterandia_subsessilis,14.373827,4.7939506,5.270537,5.455471,7.475353,6.370761,2.9653654,4.45505,1.1961867,4.788656
Randia_wigginsii,14.2542715,4.8121705,5.299519,5.332128,7.3887367,6.5052075,2.908051,4.476233,1.1851206,4.6987486
Randia_hondensis,14.484421,4.7382283,5.4114027,5.3457766,7.4885554,6.237287,3.011762,4.3665214,1.2535701,4.6418467
Gardenia_similis,14.302656,4.7781653,5.3603306,5.29256,7.416176,6.434497,2.9767222,4.4038615,1.239131,4.6383
Pyrostria_betsomangensis,14.440173,4.876802,5.23037,5.4224854,7.5875278,6.2306724,2.8439527,4.556997,1.1391857,4.8323574
Ixora_eugenioides,14.453476,4.878539,5.2110624,5.4278555,7.588304,6.2214136,2.8307219,4.562537,1.115404,4.837312
Ixora_rangonensis,14.3055,4.882272,5.2204967,5.555186,7.389823,6.3542137,2.955793,4.5553026,1.0762161,4.933484
Mussaenda_pluviatilis,14.389339,4.725983,5.0036182,5.429567,7.5196066,6.458413,2.6966076,4.6264644,1.0592126,4.820454
Heinsia_bussei,14.3217745,4.666494,5.031413,5.421779,7.5248184,6.3705764,2.635604,4.705668,1.001668,4.778186
Ladenbergia_ferruginea,14.50062,4.9524636,4.52213,5.5645714,7.7617955,6.355731,2.3422031,4.7054024,0.9162109,5.25171
Guettarda_paludosa,14.446019,5.0634847,4.496892,5.7316484,7.8895917,6.377066,2.364276,4.857825,0.6385655,5.4180207
Chomelia_barbinervis,14.474806,5.1715665,4.5340323,5.746183,8.0194235,6.4209895,2.4206488,4.719229,0.6302345,5.3322086
Chomelia_volubilis,14.552749,4.987238,4.3857145,5.7260747,7.838114,6.277553,2.3529088,4.9422145,0.6898154,5.5236745
Timonius_elegans,14.487677,5.0350733,4.445318,5.736975,7.877941,6.333384,2.3519437,4.901473,0.6585965,5.4636526
Stenostomum_cuspidatum,14.541526,4.960537,4.578281,5.822956,7.9486003,6.3034835,2.415306,4.7736187,0.7417717,5.3233037
Hoffmannia_subauriculata,14.52052,4.7973247,4.6100636,5.632321,7.6308274,6.2318926,2.5839763,4.868744,0.83344287,5.2201858
Hoffmannia_caripensis,14.429194,4.93271,4.604757,5.659284,7.7104445,6.3524857,2.4955232,4.8451967,0.782667,5.2459755
Elaeagia_ecuadorensis,14.392129,4.889204,4.9666133,5.4680634,7.5390744,6.4709134,2.6846182,4.681649,0.86595124,4.9651957
Dolicholobium_forbesii,14.298523,4.986706,4.948321,5.533346,7.5895805,6.463051,2.5678623,4.7479587,0.7634032,5.0197678
Oreosparte_parviflora,-7.341735,5.1631575,10.65806,13.482099,8.299916,5.2545376,10.598555,9.00875,7.196539,2.6816514
Landolphia_elliptica,-7.437884,5.1453977,10.688193,13.517694,8.232575,5.371454,10.554449,8.924482,7.368204,2.8098788
Alafia_alba,-7.316098,5.1501756,10.566123,13.466673,8.1742935,5.241113,10.6214,8.897315,7.2554374,2.8029063
Metastelma_hamatum,-5.815708,5.142343,6.2692432,12.6297865,7.418827,3.65698,10.884552,11.463639,9.871643,3.5692244
Matelea_patalensis,-5.9029145,5.223709,6.2605042,12.752099,7.4646454,3.5547156,10.780913,11.505889,9.797486,3.5546274
Stathmostelma_katangense,-5.8312182,5.3210526,6.216754,12.686339,7.449558,3.560459,10.795165,11.389838,9.859723,3.6903994
Cynanchum_szechuanense,-5.917626,5.409507,6.131658,12.860128,7.3857894,3.574894,10.905124,11.481678,9.8935995,3.4847207
Cynanchum_floriferum,-5.8149905,5.2908325,6.086368,12.817058,7.424671,3.605322,10.712112,11.401257,9.680564,3.7351017
Ceropegia_madagascariensis,-5.658082,5.1767564,6.179333,12.882557,7.30152,3.5777383,10.94933,11.67665,9.589927,3.4628255
Ceropegia_decipientiflora,-5.6408587,5.27121,6.186827,12.80815,7.323169,3.5792737,10.904017,11.589722,9.677767,3.4190395
Hoya_wrayi,-5.619714,5.2333293,6.4775157,12.9459,7.2470417,3.3383813,10.824685,11.552292,9.611182,3.2369876
Hoya_paziae,-5.5189576,5.2580953,6.3698545,13.05171,7.11828,3.426898,10.967894,11.562986,9.538476,3.2284446
Hoya_samarensis,-5.539621,5.203085,6.451008,12.944556,7.1246047,3.4154875,10.954775,11.448858,9.620139,3.3095708
Marsdenia_cardozoi,-5.5149126,5.212379,6.4173636,12.933748,7.097077,3.4426172,10.97712,11.4437065,9.621389,3.347503
Ruehssia_sprucei,-5.4712005,5.342471,6.4264703,12.946061,7.1161966,3.3302913,10.861479,11.598631,9.552424,3.315976
Secamone_lankawiensis,-6.0253673,5.263027,6.277162,12.719554,7.652371,3.552664,10.686874,11.565526,9.85809,3.5914495
Mandevilla_nerioides,-5.836309,5.28531,6.458759,12.720639,7.449917,3.38678,10.806491,11.573373,9.850214,3.4266047
Baissea_subsessilis,-5.83323,5.1309137,6.528864,12.70413,7.4719453,3.3677967,10.713237,11.500638,9.70099,3.317865
Tabernanthe_elliptica,-7.2401266,5.1908326,10.572729,13.444583,8.188021,5.1149173,10.724107,8.933181,7.2001085,2.79524
Plumeria_pudica,-7.365516,5.1837955,10.69317,13.468946,8.252415,5.3120914,10.5872965,8.951068,7.312534,2.7902799
Alyxia_clusiophylla,-7.3974004,5.0792828,10.659323,13.578461,8.242759,5.1531606,10.792264,8.92723,7.252205,2.7680387
Aspidosperma_capitatum,-7.3521295,5.118984,10.633746,13.537464,8.238676,5.176302,10.752999,8.949628,7.2657123,2.8007658
Sebaea_aurea,1.0798831,10.917294,2.4041266,-2.8126597,5.1034884,5.05227,9.9928055,6.828922,0.7486763,-1.0938791
Sinogentiana_souliei,1.0782598,10.912838,2.3679562,-2.8211045,5.0501494,5.095061,9.956021,6.795146,0.71443385,-1.0603377
Comastoma_nanum,1.1136419,10.922542,2.3526418,-2.7770064,5.0947275,5.062433,10.007084,6.7600727,0.7617394,-1.1130561
Exochaenium_wildemanianum,1.000747,11.047335,2.3151221,-2.8516588,5.098324,4.992484,9.967542,6.6772943,0.66413,-1.0741374
Gentianella_raimondiana,1.0879481,11.114418,2.7089107,-3.0846202,4.9933324,4.95088,10.172637,7.185538,1.0389062,-1.2716082
Gentianella_tarapacana,1.0366137,11.124225,2.7263644,-3.1143615,5.016538,4.933988,10.18933,7.132434,1.0072682,-1.2931434
Gentianella_austriaca,1.1500171,11.00174,2.80066,-3.1129189,5.0980353,5.0352387,10.172425,7.2094836,1.1289034,-1.2713864
Swertia_obtusa,1.1466972,11.123181,2.647757,-3.065943,4.949449,5.0121627,10.208414,7.1527157,1.0572592,-1.3058237
Swertia_chirayita,1.1376446,11.1318,2.7586696,-3.1320992,5.0258565,4.9946537,9.958471,7.236909,0.97150505,-1.0569993
Halenia_umbellata,1.2532256,10.997553,2.6989324,-3.093687,4.9294195,5.115197,10.160234,7.2249217,1.1089302,-1.2573277
Gentianopsis_grandis,1.2342699,11.030866,2.566704,-2.941905,4.979242,5.0531917,10.204042,7.1216927,1.0869812,-1.2989116
Gentiana_leroyana,1.3262765,10.920342,2.4992921,-2.8841586,4.9940605,5.159799,10.0572,7.005075,0.9994577,-1.1573806
Macrocarpaea_duquei,1.0451676,10.924247,2.5090675,-2.9332943,4.9945807,5.0793524,9.962931,6.9814577,0.7447755,-1.0629555
Macrocarpaea_claireae,1.0027355,10.941503,2.498434,-2.9656107,4.8604975,5.0614595,10.033501,7.0125194,0.70094025,-1.1440703
