"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coptophyllum_reptans",-0.0262786267834919,-0.0467925160916758,0.00109995754295685,-0.0426815244359715,0.0049058938890693,-0.247297513653272,-0.00816820961442529,-0.172176422398981,0.00657433177473684,0.0241975103260867,0.0298419559788292,0.309677247152258,0.542440338948564,-0.0323434940543746,0.707106781186533,-0.000884622738433464,6.17700679100031e-05,0.0184653287175978,-0.01945872369258,-0.00469932417297873,0.0068204970329855,0.000383517351932643,-0.00298224603334024,-0.0101524276493902,-0.0269264045757044,0.00021309021222919,1.10828964519542e-16,3.7645387819714e-16,-4.87284318460546e-17,3.27041277527186e-16,-9.77759875888743e-18,5.69030960340547e-05,0.000218315469712159,-0.00412132969585076,-0.000265359360409132,-4.499131677646e-05,0.000178881432614332,-9.06155733153718e-17,3.08675974834529e-17,-0.00284786469851786,-0.000358516150607318,-0.000376692123725134,-0.0021024686239184,-0.00634035175216171,3.11024492004381e-05,0.000450655035070178,-0.000277840558367119,4.20635349874006e-06,-8.65856004637714e-17,8.78416559719267e-17,-0.0001224862944593,-0.000218219282897665,-0.00053088436846575,1.59112741155796e-05,-0.000460450522076653,-1.98240782619557e-05,-1.65215770017786e-16,0.000106553640091415,1.04354810324479e-16,-0.000869506987668451,-1.34183501814054e-06,-9.84851791929019e-17,-4.17557430191031e-16,-2.37043423505051e-06,-1.13103344640747e-16,1.601189024566e-05,2.70269144736527e-16,0,1.46806397098124e-16,0,-7.99296702641116e-17,-9.95418322470425e-17,0.000749498451002929,-2.58129610452235e-18,-1.78966323781956e-05,1.58568830367612e-16,-3.50626284710701e-06,-9.50724044449973e-16,7.44880345590233e-17,-1.17872689129124e-16,5.18294935443066e-17,5.61708011557126e-18,-9.11183031302004e-17,-2.08937449650495e-16,1.56493643323241e-17,1.25152899200386e-16,3.09007126213449e-16,-3.24270316385662e-17,-2.69324846726252e-16,8.18558049464653e-07,9.91187597530037e-17,3.32632821168695e-16,1.25254632621231e-17,-2.78938059892538e-05,2.89604669234082e-16,5.35839486607759e-16,-1.15262544174114e-16,2.06799653363408e-15,1.01690247454914e-14
"Lecananthus_erubescens",-0.026278626783491,-0.0467925160916758,0.00109995754295649,-0.0426815244359726,0.00490589388906932,-0.247297513653273,-0.00816820961442459,-0.172176422398987,0.0065743317747371,0.0241975103260833,0.0298419559788269,0.309677247152246,0.542440338948525,-0.0323434940543694,-0.707106781186562,-0.000884622738438705,6.17700679271681e-05,0.0184653287176074,-0.0194587236925837,-0.00469932417297888,0.00682049703298846,0.000383517351928154,-0.00298224603333764,-0.0101524276493917,-0.0269264045757037,0.000213090212227484,4.42388858129266e-17,-1.7028466338309e-15,6.04397549312052e-16,1.66990706895415e-16,6.34332868514168e-16,5.69030960343164e-05,0.000218315469712807,-0.00412132969585014,-0.000265359360410155,-4.49913167759334e-05,0.000178881432614967,6.17393409164602e-15,5.44372641046586e-17,-0.00284786469851744,-0.000358516150606662,-0.000376692123723003,-0.00210246862391734,-0.0063403517521605,3.11024492003655e-05,0.000450655035070087,-0.000277840558367088,4.20635349879699e-06,-3.58489078053825e-17,-3.65092833256284e-16,-0.000122486294457853,-0.000218219282897247,-0.000530884368465732,1.59112741150601e-05,-0.000460450522076193,-1.98240782610007e-05,4.42874239485072e-16,0.000106553640091424,-1.71393731473144e-16,-0.000869506987667979,-1.34183501813875e-06,8.48762937943053e-16,-2.00257174293292e-17,-2.37043423586942e-06,1.10800031047937e-16,1.60118902456187e-05,2.81317549942753e-16,-3.83780151312907e-16,-7.20154141188791e-18,-6.86338659642124e-17,-1.2944898257581e-17,-5.76340450179571e-16,0.000749498451003804,8.15086700950391e-17,-1.78966323785788e-05,1.04305755148924e-16,-3.5062628471941e-06,2.89992010478796e-15,1.34205809036414e-16,-2.47907642691821e-17,-6.32265749718978e-17,-1.43824598239282e-16,6.0173588159253e-16,-4.20022883418674e-16,3.83084526887607e-16,-2.55494556845689e-16,-4.55353648478694e-17,1.28183056946426e-16,-2.97425193745176e-17,8.18558049775903e-07,1.77792269506251e-17,5.15884936224131e-16,-4.98038904787069e-17,-2.78938059883058e-05,1.88046796025466e-16,7.88319239464755e-16,-1.65841223215431e-16,1.40180723198021e-15,1.02992946018386e-14
"Cynanchica_sintenisii",-0.0267403938384409,-0.0486826112762619,0.00116199426193611,-0.0548068774199141,0.00686686270580388,-0.378743227649738,-0.0174625318464499,-0.481848196012356,0.051617506060295,-0.0512358090207004,-0.05035669203337,-0.225220332911415,-0.221724265513886,0.0065730132054073,7.07767178198537e-15,-3.22091289156379e-05,6.24378002703984e-06,0.00297119120828885,-0.00324350244236961,-0.0010537866123818,0.00222803557006138,0.000131322067520267,-0.00112867486612734,-0.00390746357207668,-0.0108354551726053,8.75258746263193e-05,-3.30343433517614e-15,1.54079848460041e-15,-3.75510459596039e-16,2.44034045786805e-17,-7.481058346445e-17,2.68810941984437e-05,0.000104618732686938,-0.00198061527734268,-0.000129092575733789,-2.21026667932744e-05,8.79561681923775e-05,-0.70710678118655,1.15698239923719e-14,-0.00145413053106461,-0.000190697735683342,-0.000200731404003693,-0.0011233920725708,-0.00341702802420693,1.71686114003076e-05,0.000249349665562919,-0.000156203030002093,2.41203896375209e-06,-4.77744059295269e-16,2.30281405854319e-16,-7.06213266308546e-05,-0.000127639867648443,-0.000311911646136605,9.36521437997763e-06,-0.000274112369179545,-1.18494855445311e-05,3.50052610937228e-16,6.45893083646015e-05,6.54452820103879e-16,-0.000530326135293484,-8.22168192230583e-07,-4.29629471112093e-18,-9.68148219151633e-17,-1.46276715455665e-06,-2.75068441409781e-16,9.95886232998592e-06,2.54691995136514e-15,1.98444757246429e-15,6.04921870806639e-16,-1.66452353084977e-16,-1.39721376328638e-15,4.67710772430168e-16,0.000471691827291542,2.13001128417427e-16,-1.13114219217556e-05,1.24431278989991e-16,-2.22278746687789e-06,-8.72705262729681e-16,4.82602518817046e-16,-4.3032353461082e-16,1.67273967577468e-16,4.09677145353046e-17,-1.29780370886101e-15,-3.35078319718724e-17,2.69158324820455e-16,3.51157752652916e-16,-4.94334284720749e-16,5.36707360668782e-16,-6.10131863011248e-16,5.33881910473994e-07,-2.18676402637615e-16,8.78294615371862e-18,1.69437374202943e-16,-1.83124220080486e-05,6.02465925335602e-17,4.05878147675369e-16,1.1751427593168e-16,1.93052325376083e-15,1.02390061005993e-14
"Cynanchica_rigidula",-0.0267403938384414,-0.0486826112762615,0.00116199426193621,-0.0548068774199148,0.00686686270580403,-0.37874322764974,-0.0174625318464495,-0.481848196012358,0.0516175060602932,-0.0512358090206991,-0.0503566920333681,-0.225220332911419,-0.221724265513894,0.00657301320540957,1.34059430223488e-14,-3.22091289156509e-05,6.2437800262233e-06,0.00297119120828828,-0.00324350244237169,-0.0010537866123816,0.00222803557007181,0.000131322067525232,-0.001128674866137,-0.00390746357208988,-0.0108354551725986,8.75258746269463e-05,2.9825263668105e-15,7.44858699676646e-16,6.53146722378434e-16,-6.73638237446475e-17,-3.39688763297496e-16,2.68810942127586e-05,0.000104618732694715,-0.00198061527730668,-0.000129092575709961,-2.21026667984041e-05,8.79561682319106e-05,0.707106781186544,-1.14360529245757e-14,-0.00145413053105664,-0.000190697735715952,-0.00020073140402482,-0.00112339207258629,-0.00341702802421136,1.71686114031507e-05,0.000249349665554142,-0.000156203030002567,2.41203896132559e-06,9.69003232772712e-17,-2.22397129565776e-17,-7.06213266338059e-05,-0.000127639867648183,-0.000311911646136901,9.36521437519453e-06,-0.000274112369178036,-1.1849485542847e-05,-4.96717361558894e-16,6.45893083712809e-05,-9.97306325702276e-16,-0.000530326135299133,-8.22168193937925e-07,4.34454927110627e-17,-4.41727067171311e-16,-1.46276716005598e-06,1.31084946112366e-16,9.95886232812243e-06,-1.56079310217638e-15,-1.94376191061595e-15,1.17633944122564e-16,4.43480417840162e-17,1.67066797280051e-15,-4.17851246911478e-16,0.000471691827290598,-6.95922736958414e-17,-1.13114219177301e-05,2.67040733177379e-16,-2.22278746393532e-06,-2.31354931262269e-15,-2.68842300904988e-16,-7.59196766659301e-17,9.25400027712286e-17,-1.460189398496e-16,4.43928124811798e-16,-2.14986745752707e-16,4.43479588135476e-16,-7.819706669878e-17,6.85374437572911e-16,-4.58898239603016e-16,3.5720141171939e-16,5.33881912016514e-07,8.14232165709503e-16,3.2814673642818e-16,1.94473913504754e-16,-1.83124220123175e-05,5.22116209011267e-16,6.39060115718385e-16,-8.87700688827842e-17,1.76255114549762e-15,9.87306261374069e-15
"Galium_transcarpaticum",-0.0941034608513719,0.0745538198163898,-0.000875225662927126,-0.126546265053472,-0.0013175130884818,0.0429915370824709,0.00511810868636799,0.0435327967993154,0.337938618353629,-0.00151426789924646,-0.0506016388164925,-0.000816003547633858,-0.00709795534479868,-0.160313121133844,2.13370987545147e-15,1.05764679030633e-07,0.000448065256079863,6.12487443453477e-05,-7.09870311473376e-05,-3.9356076919961e-05,0.000269661782729939,2.22729315753676e-05,-0.00148680755210367,-0.348074677118589,0.0572366293685711,1.51553176363953e-05,6.55893221571833e-16,4.94680551925195e-16,3.89312433066506e-15,1.17812973240228e-16,-3.07536237687295e-16,0.128103028254952,-1.23578006554818e-05,0.010869823417486,-4.18716605717281e-07,1.05350399735018e-07,-0.00124457906910985,-2.37649442119641e-15,-8.62460109571709e-16,-0.00580171747602688,-1.31674301379037e-06,-2.11037090049455e-06,-0.00176278634462926,-1.90851922333126e-05,0.000383127388725824,0.0905513532364349,0.000220989167388546,1.08010934358105e-08,-2.09021678804791e-15,3.8202553169573e-16,-4.44452752086766e-07,-0.00023183072186889,-0.00212314402982249,7.644251026678e-08,-3.67352065202539e-06,-1.70426396967927e-07,4.44684160644716e-15,0.000544474390950327,-5.13484137883141e-15,-9.97667141384311e-06,-1.63318806025567e-08,-3.60028497805972e-15,-2.47600270607251e-15,-1.31969574711775e-05,-1.72887707279132e-15,2.94416169624403e-05,1.09506680209312e-14,-1.10330754044165e-14,1.33865007743379e-14,-3.16198233901419e-15,3.60470383104404e-15,-4.30427393851877e-15,1.49378953377609e-05,-4.69492610168235e-15,-0.405064929934521,-9.19937577105159e-14,-1.09439479625694e-05,0.707106781186507,-1.66164534318053e-13,6.9462358789611e-15,6.91231724056573e-16,1.97627139317521e-15,6.7605529374126e-15,4.9549259964447e-15,1.2700174987623e-14,1.47875744931803e-15,-6.59793656454623e-15,3.15368415603016e-16,-2.76482324327144e-16,1.58888906287636e-08,-6.78166781847864e-16,-2.37513756924336e-15,-5.04488128296216e-16,-5.71991188225082e-07,1.13860515060445e-15,-1.12471588472405e-15,6.82356878976351e-16,-1.69005863603826e-15,9.51854345680376e-15
"Galium_austriacum",-0.094103460851372,0.0745538198163898,-0.000875225662926367,-0.126546265053471,-0.00131751308848141,0.0429915370824714,0.00511810868636738,0.043532796799315,0.337938618353628,-0.00151426789924576,-0.0506016388164924,-0.00081600354763242,-0.00709795534479504,-0.160313121133844,-1.79977560632594e-15,1.05764679722067e-07,0.00044806525608027,6.1248744345436e-05,-7.09870311473144e-05,-3.93560769199758e-05,0.000269661782728938,2.22729315759491e-05,-0.00148680755210175,-0.348074677118589,0.0572366293685702,1.5155317638456e-05,-1.26910928293796e-16,7.66443198277508e-16,4.25197644206356e-15,-9.73435501344584e-16,-1.14271166624728e-15,0.12810302825495,-1.23578006552857e-05,0.0108698234174866,-4.18716605904701e-07,1.05350399180108e-07,-0.00124457906911016,-3.45896187020594e-15,-1.32189265769434e-15,-0.00580171747602894,-1.31674300954155e-06,-2.11037089427213e-06,-0.00176278634463062,-1.90851922329985e-05,0.00038312738872495,0.0905513532364246,0.000220989167390045,1.08010980060527e-08,1.62303406353474e-15,-3.34421964316596e-16,-4.44452748849962e-07,-0.000231830721868574,-0.00212314402982104,7.64425175277488e-08,-3.67352065327609e-06,-1.70426391508932e-07,-3.93139443175102e-15,0.000544474390953295,-7.3320552607822e-15,-9.97667141184105e-06,-1.63318764076834e-08,3.13089808278211e-16,-1.34086138997647e-15,-1.31969574616287e-05,4.03696250458621e-16,2.94416169411121e-05,5.66463550295115e-15,-9.05275646977268e-15,8.14376161805334e-15,7.61362772677855e-15,3.07558772123825e-15,1.79065009568813e-15,1.49378953736754e-05,-3.71044565010287e-16,-0.405064929934384,-8.58376575207601e-14,-1.09439479097431e-05,-0.707106781186588,1.66256259016877e-13,2.92796241403319e-15,3.77591895597931e-16,-2.61335212288859e-15,-1.22411719313982e-14,-2.88336524264363e-15,-1.75176279178863e-16,-4.07574485765327e-15,2.55410419592377e-15,1.15649713739942e-15,-8.66178968139152e-16,1.5888885756046e-08,-1.41622350368015e-15,2.46160215008329e-15,2.42224605194622e-15,-5.71991190560575e-07,-3.85968739721905e-15,4.62012342737363e-16,-3.68147590311847e-16,6.89026591575414e-15,9.90736144388654e-15
"Asperula_oblanceolata",-0.0940739081633753,0.0745030132426016,-0.000874424346188654,-0.126166715708419,-0.00131279148557622,0.0428167115577815,0.00509150428561067,0.0432842356618121,0.335733384860996,-0.00150246729268526,-0.0501986979134602,-0.000808879096869029,-0.0070319559873876,-0.158726980997492,2.21177243187043e-16,1.04589968441265e-07,0.000442858092617294,6.05000975513272e-05,-7.01146461491799e-05,-3.88424040473543e-05,0.000265585034550072,2.19262559999838e-05,-0.0014618348544049,-0.342139024276927,0.0562162742059409,1.48789160303511e-05,-4.96386923242214e-17,7.43287307787753e-16,3.18514548128721e-15,-1.58852445234586e-15,-1.3315010554375e-15,0.125207451161961,-1.20698604235137e-05,0.0106149500719486,-4.08618712723942e-07,1.02748390154232e-07,-0.00121377121058671,-6.19241933479768e-15,-1.37456138189454e-15,-0.00564206859272199,-1.27477444142522e-06,-2.04259483338692e-06,-0.00170552255154726,-1.84412132941999e-05,0.000368536503806215,0.0870565520402661,0.000211577550815473,1.02682670997626e-08,-6.66218797127928e-16,-1.79626735410351e-16,-4.21476159142552e-07,-0.00021803683143173,-0.00199037035521345,7.15604636714999e-08,-3.40143781739866e-06,-1.57015602952127e-07,2.13255436181683e-15,0.00048928239005171,1.16736594315292e-14,-8.81145605114028e-06,-1.41747818930798e-08,3.15523346358241e-15,2.62412491978478e-15,-1.0996736611622e-05,6.19512875387999e-16,2.24290738985972e-05,-1.62488803932195e-14,2.01190108249773e-14,-2.15134008474935e-14,-3.27450753986272e-15,-6.56366452592324e-15,2.17353037825212e-15,4.17033626081007e-06,5.34109358995641e-15,0.819653496953286,1.80426504715967e-13,-3.67055346727305e-05,7.76751739108802e-14,1.98059160577579e-16,-1.03263886801306e-14,-1.08028297603588e-15,9.68408692873099e-16,4.13640008678673e-15,-3.15018406983997e-15,-1.21888099317167e-14,1.7609891746346e-15,4.70330709071225e-15,-1.30944179304605e-15,7.75671369521962e-16,1.78528803079402e-08,2.49371988183163e-15,1.19230572408051e-15,-8.26689814460136e-16,-6.2916527634569e-07,3.44737885153561e-15,2.39445169879238e-15,-1.23700043962274e-16,7.96993217935972e-16,1.06973454996949e-14
"Saprosma_hainanensis",-0.0927629510560858,0.0722307155227411,-0.000838397284743042,-0.108263621554736,-0.00108696384859326,0.0343573850435563,0.00376795558737015,0.0307590988539241,0.222278428153978,-0.000874888399948941,-0.0286721859247221,-0.000420295356734848,-0.00337561863284997,-0.0693813158229124,-2.58473797920544e-16,3.60794533347155e-08,0.000134543714588604,1.53691608730992e-05,-1.74190463598536e-05,-7.08301348043684e-06,-3.66981208568008e-06,-1.3133997209337e-06,0.00028429243240329,0.0766477453043948,-0.0177955765800179,-5.47332725121981e-06,-5.56013483297516e-16,9.06701327391574e-16,-4.90094803326357e-15,2.5391373630637e-15,7.12818087862606e-16,-0.128832771866169,1.39887503796871e-05,-0.01260610140458,5.40278928660914e-07,-1.48640275652235e-07,0.00177060801178092,-3.39630069354378e-15,-6.9769676082991e-16,0.0122135605077231,4.93051980654732e-06,8.16156836040525e-06,0.00716234613522138,9.20431456513436e-05,-0.00362018360453777,-0.94006724663662,-0.00648440333871672,2.81347023071285e-07,5.25116582041003e-15,-1.66560293022928e-15,-7.7195199465322e-06,-0.00217459951710368,-0.0174862555058377,6.00324130756277e-07,-2.23842379142625e-05,-9.62712679656023e-07,-2.69434142392154e-15,0.00246156020815626,4.19093744631901e-15,-4.14531531476076e-05,-6.39466286108151e-08,-7.5786979593666e-16,7.05479205508736e-16,-4.72674670334817e-05,1.18020381865993e-15,9.51789563811494e-05,2.38088834098997e-15,9.77700518365697e-17,1.37602260934679e-16,-2.9263221287805e-15,-7.39586589227055e-16,1.03837047424677e-16,3.60542823442453e-05,1.36147494367847e-16,-0.0028263572520956,-4.16548264286447e-16,-5.81792762018967e-05,5.87043524448256e-15,7.39551129547006e-16,2.40666935725859e-16,-8.02591015333094e-17,-1.53435157184494e-16,6.58450378953194e-16,-1.14057872582702e-16,1.65815697839754e-16,6.14940716760942e-16,1.25959552205866e-15,-1.73775626534351e-16,-4.57686837859101e-16,4.1094335619823e-08,-4.53002481296078e-17,1.31429673121725e-15,-8.92267299688633e-16,-1.41584221604034e-06,-2.08206756390559e-16,-2.74168100559537e-16,7.34905274700693e-16,7.07989252505229e-16,1.04831892078342e-14
"Paederia_yunnanensis",-0.0930093908931647,0.0726480304782585,-0.000844912033247206,-0.111006720483807,-0.0011196129674291,0.035517118576205,0.00392444290853605,0.0321247044768112,0.23287237809433,-0.000916520261014911,-0.0300160098872932,-0.000437326451650923,-0.00348169202944758,-0.0704854761917048,-8.57820758870531e-16,3.43275488386899e-08,0.000121115413755151,1.23796402501524e-05,-1.37904100008556e-05,-3.87948671501563e-06,-6.00834503144231e-05,-6.85655483942761e-06,0.000865001487236395,0.225455881667705,-0.0497961320451694,-1.52281309381558e-05,-3.11480469932503e-16,-4.04953675170493e-15,-1.72251187511123e-14,7.12535092505758e-15,6.51576035033348e-15,-0.54233754172642,6.93401549314152e-05,-0.0651023971442285,3.49629824647781e-06,-1.26857531619836e-06,0.0156033436360588,1.19069599208486e-14,1.6821633916582e-15,-0.106143489362657,-6.58563848338304e-06,-1.01935938851528e-05,-0.00809504685948154,-7.4989206828545e-05,0.000895915490639069,0.194988093834895,-0.000114192513208261,6.12033955601449e-08,-2.72521197971693e-15,6.16808045409052e-16,-2.02262058300559e-06,-0.000789139293437118,-0.00682224560082769,2.40527706809833e-07,-1.03299069645381e-05,-4.63155185403354e-07,8.28338264271708e-15,0.00133354597006945,0.707106781186546,-2.34367700459654e-05,-3.72106097458387e-08,-4.76007734391981e-15,1.80142187887135e-15,-2.86383770185498e-05,-8.79184315154789e-16,5.99976899299772e-05,-6.13412596648697e-15,-2.76241800548293e-15,-5.60364384704284e-15,1.24469080172278e-15,-5.10957271269089e-16,2.10694589442783e-15,2.39167635694777e-05,-2.80637033727875e-16,-0.00128691093846171,6.02362271214159e-16,-3.9695885070586e-05,-2.23654370309924e-15,-2.72977479244403e-15,2.23408551530791e-16,1.57963277904853e-15,-8.14029702797314e-16,-1.89634430289473e-15,-1.82137878177491e-15,7.0415646759195e-16,1.34204569084755e-15,-2.12614394546976e-16,9.47666987467447e-17,1.05806390081995e-16,3.05461601105189e-08,6.6125956533222e-16,1.04853822507866e-15,-1.36942189489992e-16,-1.06939079759754e-06,2.40359474383415e-16,4.75430515327704e-16,-3.77266732661638e-16,1.98338648498358e-15,1.0981822829272e-14
"Leptodermis_ludlowii",-0.0930093908931647,0.0726480304782584,-0.000844912033247206,-0.111006720483808,-0.00111961296742944,0.0355171185762052,0.00392444290853694,0.0321247044768108,0.23287237809433,-0.000916520261015466,-0.0300160098872937,-0.000437326451650264,-0.00348169202944874,-0.0704854761917049,-9.8879238130678e-17,3.43275488275565e-08,0.000121115413754159,1.23796402496656e-05,-1.37904099995043e-05,-3.87948671493816e-06,-6.00834503128164e-05,-6.85655483771203e-06,0.000865001487234921,0.225455881667706,-0.0497961320451681,-1.52281309369626e-05,-4.5653593030927e-16,-2.21491192138853e-15,-1.61246158742284e-14,6.50438104673452e-15,7.10423388779768e-15,-0.54233754172642,6.93401549322608e-05,-0.0651023971442289,3.49629824568453e-06,-1.26857531733886e-06,0.0156033436360596,9.9640696277546e-15,3.47311942344522e-15,-0.106143489362653,-6.58563848315652e-06,-1.01935938833658e-05,-0.00809504685948285,-7.49892068280016e-05,0.000895915490640675,0.194988093834889,-0.000114192513207455,6.12034009311393e-08,-3.17043962572239e-16,5.64264041654047e-16,-2.02262057501368e-06,-0.000789139293430733,-0.00682224560081366,2.40527715037637e-07,-1.03299069728176e-05,-4.63155219123771e-07,-1.02123959515151e-14,0.00133354597037186,-0.707106781186548,-2.34367701608672e-05,-3.72106222146181e-08,5.22937071553881e-15,-2.26492901861782e-15,-2.86383770250317e-05,2.49748422447871e-16,5.99976899376757e-05,5.4620221994418e-15,3.22028070919572e-15,6.12603296829741e-15,-1.77707140813059e-15,8.31763449028993e-16,-2.24640239753804e-15,2.39167635682628e-05,-1.84147467417251e-16,-0.00128691093844119,8.74254987906854e-18,-3.96958850696337e-05,-2.21986604111673e-18,2.30349465896e-15,-1.48631902623845e-16,-8.54216616822911e-16,3.84175417474676e-16,1.59178209299131e-15,1.40650389204133e-15,-2.43069504293606e-16,-6.790758336774e-16,-4.49513606887869e-16,-3.04203971958475e-16,-5.12901809436877e-16,3.05461636157536e-08,-5.94965916015611e-16,-3.64896322186779e-16,9.82235685796205e-17,-1.06939079006371e-06,2.16447288537618e-16,1.28633282901736e-15,-1.27294394911653e-16,3.39214359435761e-15,9.93471947892959e-15
