"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t68",-0.107469786791062,0.0566869092034239,-0.0266351904485328,0.0897921076395241,0.26019297470218,-0.168636540427562,-0.00156957599678086,0.000297769254565843,-0.00130514806851417,-0.0694206729255445,0.0728785529787692,-0.0326175346582818,0.000162565560687948,-2.406857007611e-08,0.000254743092619873,-0.00119702601571671,-0.000278031433590684,8.71232233117441e-07,0.00143152830102505,0.00273761951852116,-0.00419933746840168,-0.0861760866666494,-0.000763965655426836,0.0471897937162815,-0.191785502093332,-0.000463103849608959,1.21245576947188e-05,-0.0184051307993562,-0.00299251563785943,0.00204890316273276,0.000669707870450473,-1.33454803496099e-16,-7.76979497088143e-07,7.95198361967461e-06,-2.93665121941748e-05,0.0134914438212662,-2.09034702860494e-15,5.09983830888035e-07,1.79065683569195e-07,-5.75321873276009e-06,1.95136694502706e-05,-0.00344848839095538,-0.558655827729325,-0.000176169964621389,0.000125945581993753,7.94686347785877e-06,-2.70168894588905e-05,8.13898553134874e-05,1.26951803430022e-05,1.6246000797389e-15,1.11162004883491e-06,-8.47263295010862e-05,-3.85821810395907e-16,3.58808415942499e-06,1.06561719343812e-16,-2.12231629777818e-07,-4.02455846426619e-15,-1.47266110616592e-05,8.72115150130593e-06,-8.48419474259949e-08,-0.000184134836070787,1.20729148824119e-15,3.04569718411585e-06,1.18459048223123e-06,-3.26659696131637e-05,9.09760668630763e-17,2.8660741936287e-16,-8.19796692028524e-16,2.71633131366899e-16,1.68590496062103e-15,-4.36901372446756e-06,2.3699516270188e-06,7.82769931015797e-07,0.00450540787163341,8.98383213641552e-15,-1.08704073396943e-15,-6.14835606363013e-07,3.93170324572505e-08,2.46187483520724e-15,-1.60912578765597e-14,-4.16748938479179e-06,1.26594982066562e-14,-0.707106781186549,-6.00780529234373e-15,3.80901491412615e-06,9.9305358452997e-15,-9.56587300288864e-15,1.10960365484625e-14,-2.65627980785624e-07,-5.22525871246042e-15,-1.34674949240999e-15,4.90937947199387e-15,-8.32962746948829e-15,4.32551643260647e-15,-2.62361131554008e-15,-4.96275686334415e-15,7.53879287536972e-15,2.07684060831569e-14,2.53270486666274e-13,0.0999999999999977
"t69",-0.107469786791062,0.0566869092034239,-0.0266351904485327,0.0897921076395242,0.26019297470218,-0.168636540427562,-0.00156957599678086,0.000297769254565897,-0.00130514806851432,-0.0694206729255446,0.0728785529787691,-0.0326175346582819,0.00016256556068779,-2.40685707249222e-08,0.000254743092619732,-0.00119702601571657,-0.000278031433589963,8.71232232844552e-07,0.00143152830102563,0.00273761951852015,-0.00419933746840135,-0.086176086666649,-0.000763965655426299,0.0471897937162815,-0.191785502093332,-0.000463103849608853,1.21245576950251e-05,-0.0184051307993561,-0.00299251563785946,0.00204890316273301,0.000669707870450426,-4.63452397533321e-16,-7.76979497026275e-07,7.95198361776988e-06,-2.93665121933316e-05,0.0134914438212657,2.92078825214809e-16,5.09983831087186e-07,1.79065684006619e-07,-5.75321873315903e-06,1.9513669449599e-05,-0.00344848839095345,-0.558655827729328,-0.000176169964620963,0.000125945581991437,7.94686347776432e-06,-2.70168894579969e-05,8.13898553138806e-05,1.26951803387906e-05,3.42524304785247e-15,1.11162004679746e-06,-8.47263295019857e-05,-3.77773797784157e-16,3.58808416108337e-06,-1.29176272663682e-16,-2.12231629979408e-07,-6.89032164657988e-15,-1.47266110602343e-05,8.72115150558593e-06,-8.48419482682299e-08,-0.000184134836071301,2.88520277037974e-15,3.04569718366792e-06,1.18459048048463e-06,-3.26659696166979e-05,1.36853711745797e-15,-8.64805017685284e-17,8.86225696091779e-16,-1.71800948489672e-15,-1.82959900409986e-15,-4.36901372656724e-06,2.3699516276149e-06,7.82769930989943e-07,0.00450540787165407,-9.23076435287173e-15,8.02079400607271e-16,-6.14835600558586e-07,3.93170302229529e-08,-1.70203208617748e-15,1.61938387772859e-14,-4.16748943099553e-06,-1.38717747747014e-14,0.707106781186547,4.93663444019309e-15,3.80901493827393e-06,-9.38083498297963e-15,9.17494175705089e-15,-1.11130712386152e-14,-2.65627974582302e-07,4.5777287053728e-15,4.61742793783932e-16,-4.65535987533465e-15,1.52764895916041e-14,-7.10978072103296e-15,3.16894193827989e-15,1.85900833100024e-15,1.27896299825505e-15,1.72825574969669e-14,2.55273906007371e-13,0.0999999999999991
"t43",-0.0998990992034465,0.0416143559656402,-0.0166357062825862,0.0370311512860021,0.10000197762949,0.374793977535332,-0.00491209476546078,0.000427517356810524,-0.00175094139059232,-0.0609179704739984,0.0557207479517817,-0.0102568033736953,-0.00146560424990939,4.78376173254712e-06,0.000576194793953149,-0.00248626294889639,-0.00052864824218126,1.28254397202505e-06,0.00195621801755719,0.00311556303952884,-0.0016910419480304,-0.0228573877751166,-0.000385443072005549,0.00315994076909662,-0.00785390203782628,0.000192504845531501,-9.99740358495991e-06,0.0945801100275156,0.045756513296609,0.00235802308382481,0.000804826771978997,-8.84826846376967e-17,1.16027827281052e-06,0.00012717948073578,-6.12153985784168e-05,0.000290074273789843,-3.33658643042722e-16,-2.81762735845576e-05,-3.47669866074975e-06,7.13479913397573e-05,-1.36742397219247e-05,9.25811495261965e-05,1.84251817513519e-05,-6.56078605545595e-05,5.13620169492957e-05,3.92333573546571e-06,-1.35716107783868e-05,4.09653730763771e-05,6.21246830995075e-06,7.11652134122188e-16,2.98760923156415e-07,-8.60277716020675e-06,-3.75840149512014e-16,-5.46116799361697e-07,-1.42705416918159e-16,2.46170480173939e-07,-7.06379399417756e-15,5.13264378262231e-05,-4.73559903409182e-05,4.70083516602619e-07,0.489172817763735,-1.43535749616735e-14,1.44017979031942e-05,5.1651596286878e-06,-0.261277571202005,-3.60470025259383e-14,-0.707106781186559,4.55816975178585e-14,1.91714436546877e-14,2.11012444853875e-15,-1.04952121934856e-05,5.83555199084058e-06,1.87855035924217e-06,1.24428752866959e-05,-2.17398163271481e-15,-1.51985738288231e-15,-1.42870853445311e-06,9.06054102476826e-08,-1.64418657792048e-16,4.09321848643581e-17,-9.39206993064051e-06,-1.19435067369755e-15,-9.5823635058979e-16,3.08266322283238e-15,8.44752612858917e-06,5.18313291710468e-16,2.13567619315115e-15,2.54449643386622e-16,-5.83869832552221e-07,1.91502959486024e-16,-5.83547225637879e-17,2.43693917815526e-16,2.61261038616723e-15,-2.90648112824474e-15,5.72630651520276e-16,2.09480498768507e-15,4.56040991388753e-15,1.8831077179278e-14,2.54875965090701e-13,0.100000000000001
"t44",-0.0998990992034465,0.0416143559656402,-0.0166357062825862,0.0370311512860021,0.10000197762949,0.374793977535332,-0.00491209476546078,0.000427517356810601,-0.00175094139059236,-0.0609179704739983,0.0557207479517817,-0.0102568033736955,-0.00146560424990944,4.7837617329191e-06,0.000576194793953072,-0.00248626294889652,-0.000528648242180559,1.28254397188264e-06,0.00195621801755725,0.00311556303952894,-0.00169104194803039,-0.0228573877751166,-0.000385443072005561,0.00315994076909624,-0.0078539020378281,0.000192504845531431,-9.99740358486342e-06,0.0945801100275158,0.0457565132966091,0.00235802308382494,0.000804826771977754,6.580315222566e-16,1.16027827264091e-06,0.000127179480737033,-6.12153985779641e-05,0.000290074273789251,7.8176855201037e-16,-2.81762735852137e-05,-3.47669866046909e-06,7.13479913393446e-05,-1.36742397206747e-05,9.258114952433e-05,1.84251817517108e-05,-6.56078605539043e-05,5.13620169492849e-05,3.92333573533944e-06,-1.35716107784985e-05,4.09653730760137e-05,6.21246831067225e-06,2.78117724100378e-15,2.98760921713116e-07,-8.60277715935658e-06,-1.75700641807821e-16,-5.46116799371644e-07,5.65673085850265e-16,2.46170477261517e-07,-7.45237205279636e-15,5.13264378257671e-05,-4.73559903376606e-05,4.70083515581165e-07,0.489172817763739,-2.69823618667847e-14,1.44017979027124e-05,5.16515962074771e-06,-0.261277571202059,-4.63841847918872e-14,0.707106781186536,-4.14498398202556e-14,-1.78647354308119e-14,9.05307647902605e-15,-1.04952121790918e-05,5.8355519972785e-06,1.87855036009433e-06,1.24428752996875e-05,4.93144572972935e-15,2.18323348203072e-15,-1.42870853228103e-06,9.0605409038926e-08,-1.29247371870732e-15,5.40755239922361e-16,-9.39206992655857e-06,7.11502863737249e-16,-3.47613671168728e-16,-4.24453293358221e-17,8.44752612141479e-06,1.04117979272067e-15,3.09996911906587e-16,-5.54052391581672e-16,-5.83869830099951e-07,-1.63754627141147e-15,-4.93055291161487e-16,-3.9319877886793e-16,1.51626514934989e-15,-2.08769164758384e-15,-7.44120111272037e-16,5.67927438157054e-16,4.19852634100889e-15,1.92953821385467e-14,2.54205921564374e-13,0.099999999999998
"t93",-0.10044574452311,0.0422254819764646,-0.0169293487763958,0.0378181592975644,0.102161596872319,0.385600022834277,-0.00508012039695011,0.000446828082445609,-0.00183428528206613,-0.0648697384008627,0.0595469556381582,-0.0110623796125859,-0.00160330335882727,5.24118713831163e-06,0.000641160237438862,-0.00277464840606347,-0.000592233096650209,1.46261081972052e-06,0.00224685107637318,0.0036455929345567,-0.00207269884935104,-0.0281315781807832,-0.000479416867209369,0.00394423907221852,-0.00980655421230816,0.000241886836852628,-1.26188144138823e-05,0.12114360198117,0.0588800595447628,0.0031219965763314,0.00113226257423768,2.13360261927931e-16,1.74260759098561e-06,0.000196010191390602,-9.85549772849305e-05,0.000496955285281202,-1.13928343571478e-15,-6.0508589462893e-05,-7.58888745930623e-06,0.000157536039525168,-3.46459257450796e-05,0.000252949324577182,5.0593245124543e-05,-0.000204440590534472,0.000164337336529915,1.42850079872638e-05,-5.13337637021647e-05,0.000177058942987971,2.93520394189607e-05,-1.43983207725171e-15,3.27798810616209e-06,-0.000272888903662364,9.17071678304363e-16,1.27952757170728e-05,-1.45915070769786e-16,-1.00402876353531e-06,1.02001740387436e-14,-0.00010616070359041,8.06142413110357e-05,-7.94034590488086e-07,-0.507139715642309,2.54726939621995e-14,-2.71350377396611e-06,-2.86427499793766e-07,-0.181930749158513,-2.87892004944506e-14,-5.82984284955973e-15,-8.42647972779444e-16,3.09410607711915e-16,3.61513650705883e-15,-3.2445237616197e-08,7.39604242587759e-07,4.2870855052424e-07,3.08975076949578e-06,-1.94917756314155e-15,7.17506120253905e-16,-4.56280996523014e-07,3.03578518227843e-08,-1.8053752477756e-15,5.95501473312295e-16,-3.52629945286107e-06,-7.40595332806197e-16,2.56750966787758e-15,2.81538807428289e-15,3.40582219424003e-06,-1.92446712775154e-15,-1.98412773498757e-15,2.00002397373381e-15,-2.44160240024567e-07,-1.85357063288677e-15,-2.47116629425003e-15,9.64590998693497e-16,2.37062967567428e-14,-6.28501905288445e-14,-8.04393686621847e-14,-0.707106781186549,7.59677510634945e-15,3.81374069398551e-14,2.67471341279439e-13,0.0999999999999912
"t94",-0.10044574452311,0.0422254819764646,-0.0169293487763958,0.0378181592975643,0.102161596872319,0.385600022834277,-0.00508012039695007,0.000446828082445583,-0.00183428528206616,-0.0648697384008627,0.0595469556381582,-0.011062379612586,-0.00160330335882724,5.24118713812957e-06,0.000641160237438983,-0.00277464840606348,-0.000592233096650262,1.46261081952756e-06,0.0022468510763733,0.00364559293455671,-0.00207269884935113,-0.0281315781807834,-0.000479416867209429,0.0039442390722189,-0.00980655421230834,0.000241886836852648,-1.26188144136232e-05,0.12114360198117,0.0588800595447631,0.00312199657633087,0.00113226257423763,-6.16535188724849e-17,1.74260759073092e-06,0.000196010191390866,-9.85549772849828e-05,0.000496955285282117,3.73395435337041e-16,-6.05085894629713e-05,-7.58888745913155e-06,0.000157536039524783,-3.46459257453289e-05,0.000252949324576176,5.05932451237466e-05,-0.000204440590534228,0.000164337336530634,1.42850079868426e-05,-5.13337637030523e-05,0.000177058942988274,2.93520394167158e-05,-7.39003792968947e-16,3.27798810826804e-06,-0.000272888903661901,1.13029080224126e-15,1.27952757177965e-05,-3.97816769612244e-16,-1.00402876291212e-06,9.87404602525999e-15,-0.000106160703589564,8.06142413114371e-05,-7.94034590178241e-07,-0.507139715642311,2.51396270548119e-14,-2.71350377421012e-06,-2.86427500903004e-07,-0.181930749158507,-2.66583743337953e-14,-4.55308635607152e-15,3.20544182559726e-16,-1.78352644455367e-16,3.72077248318107e-15,-3.24452354684977e-08,7.39604240824477e-07,4.28708552398303e-07,3.08975076823116e-06,-2.71039535691536e-17,-1.79382090597298e-15,-4.56280995005007e-07,3.03578539028244e-08,2.92473183511077e-15,-1.50583555279722e-15,-3.52629944967534e-06,4.01171033330278e-16,-3.92729503382926e-15,-2.54500329198076e-15,3.40582219413666e-06,1.7751947856656e-15,2.51633467169342e-15,-2.78798008661566e-15,-2.44160243479098e-07,9.59925947933955e-16,1.49781678638891e-15,-1.26210082586981e-15,-1.7593999759313e-14,5.99959871459288e-14,8.18176809898241e-14,0.707106781186546,7.40420741380961e-16,-3.3915455121012e-17,2.41442823908817e-13,0.100000000000008
"t51",-0.100025702638529,0.0417564312696031,-0.0167040548692371,0.0372146021082367,0.10050545208361,0.377320455785498,-0.00495146228047267,0.000432060848355918,-0.00177056884648087,-0.0618545729400293,0.0566288357136066,-0.0104486660923678,-0.0014985750617395,4.89335008912783e-06,0.000591847888615035,-0.00255582129800272,-0.000544006091280526,1.32631220248109e-06,0.00202703768976207,0.00324554480731925,-0.00178607592446561,-0.0241723972738562,-0.000408951439850323,0.00335635556736389,-0.00834296346524717,0.000204897233352566,-1.06561586486745e-05,0.101285228227479,0.0490737460066281,0.002552751019047,0.000889699139676963,4.32675007236793e-16,1.31375702354977e-06,0.000145433627680191,-7.12180033198061e-05,0.000346241373309443,-3.71501124633771e-16,-3.73213659830558e-05,-4.64278499086492e-06,9.58313842303319e-05,-1.97484130827057e-05,0.000139468359804848,2.78358232771014e-05,-0.000106794392583422,8.49674689535651e-05,7.04273423606727e-06,-2.49766715494458e-05,8.24934842184771e-05,1.3316388897329e-05,-8.49472352266473e-16,1.24706765785875e-06,-9.41930959364797e-05,-2.01162139436012e-15,3.86612627415639e-06,2.56634944963429e-16,-1.9038428155041e-07,-5.9535709695524e-15,-7.00449362275808e-06,1.20047860938323e-06,-1.00682875925434e-08,0.0795080565036248,-9.47519365130517e-15,3.19134300380979e-06,5.01542630335189e-07,0.892892370441171,1.38638779792843e-13,3.42348746474418e-14,-4.69990813968116e-15,-2.63129305301824e-15,-1.91369046592524e-14,-1.62469885701198e-05,6.97385820115697e-06,1.96124745998642e-06,1.27516113648844e-05,-2.48807608503271e-15,7.98830931805839e-16,-1.39471263264396e-06,8.77695617683272e-08,1.05097845313321e-15,3.93404665929414e-16,-8.95501378886885e-06,-9.3605718684178e-16,2.22597486628209e-15,-4.9253687001666e-15,7.99031099552913e-06,-1.39170852930255e-16,-2.44715201349984e-15,6.972654670972e-17,-5.50348292713633e-07,1.35038002831698e-15,-5.55885898504896e-16,1.93882830146912e-16,5.49902275986659e-15,6.95488117189336e-16,4.25822950220939e-16,-5.09245200792477e-15,5.81422467683067e-15,1.97752620765148e-14,2.53737051136492e-13,0.100000000000002
"t20",-0.0930101630173512,0.0337178986668713,-0.0128105470877116,0.0266769112157868,0.0715620701342852,0.229596460539867,-0.0026200097059865,0.000155727455823792,-0.000569656558887551,-0.00199029014881229,-0.00198791573067355,0.00226330975803409,0.00077981984612915,-2.71490435786891e-06,-0.000549532513682459,0.00256485533760338,0.00060111177819232,-2.14597498444064e-06,-0.0037407815442461,-0.00813659585984986,0.00851074977053519,0.121417975765791,0.00234904458952127,-0.0201573161153146,0.0503195218481843,-0.00133818558764954,7.3677257087159e-05,-0.843857020836578,-0.434039324225315,-0.0331397536510411,-0.0346050947135014,-1.71788894409022e-15,0.000157517868925874,0.00797052266137148,-0.00223172202565333,0.00743186292804212,1.28747564050105e-15,-0.000495312402827812,-6.06261891898017e-05,0.00123805576202273,-0.000232195203233301,0.00158590757237656,0.000315923345837868,-0.00116654160238193,0.000922502304786651,7.47309919056848e-05,-0.000263694956462352,0.00085945081456285,0.000137911158744287,-2.06549674410401e-16,1.27882802864523e-05,-0.000975452293870738,-2.0945846927707e-16,4.10555834927169e-05,-3.34581916544483e-17,-2.36752466535026e-06,3.33066907387547e-16,-0.000160795984563437,9.49752592907023e-05,-9.23978353073316e-07,-0.0265673245762537,5.76678158781723e-16,2.78277173920207e-05,1.06201844444399e-05,-0.00366043760903307,-8.18038040689947e-16,2.95896807428934e-16,-5.41771509970095e-16,7.0846879576203e-17,1.6997056849454e-16,-3.62544534826288e-05,1.92027967522832e-05,6.1144109390381e-06,4.04829008214231e-05,-1.56915154585887e-16,1.91539632163556e-16,-4.64822090702745e-06,2.94775672375946e-07,2.51354377771862e-16,1.5151432677975e-16,-3.05380603023877e-05,-5.36193295542001e-16,-9.03743972838969e-17,-6.53822583698483e-16,2.74356545185053e-05,6.18400099437045e-17,1.47542585155742e-16,-1.83810093433535e-16,-1.89447739670578e-06,-2.71299917160487e-16,-4.44281819822436e-16,2.00500232183203e-16,3.00074367922144e-15,-3.96777816632708e-16,9.86675436188608e-17,-1.3515862659985e-15,4.31807843092826e-15,1.90763091431231e-14,2.54444593460273e-13,0.0999999999999985
"t66",-0.0921330880678653,-0.0231610797097702,0.257717464752087,-0.0768199173513743,-0.0539051072772757,-0.0277636256486651,-0.00317257594819506,0.000409241469573032,-0.00174743929466167,-0.150659627920831,-0.0863562154362415,0.000466180465691729,-0.00103783011848493,3.44580180671579e-06,0.000464629533151697,-0.000613128712922392,-0.000470778146961132,2.04866559398255e-06,0.0996284095132478,-0.00016374529493981,0.000639515326996088,0.00661583227095487,0.00222676893390615,-0.578939139195593,-0.149259089126407,0.000620753759685082,-1.78789824697268e-05,0.0364456825666364,-0.0538072109430376,-0.000103423751191533,-0.000949629477451299,-5.09508438954173e-17,1.88975276489928e-05,0.000369866822744938,-0.000327564777481536,0.000377762118974241,-2.73439505486463e-16,-0.000105497648749625,-1.31236963138579e-05,0.000271128449680195,-6.04875720217324e-05,0.000186412446320799,3.22857405910951e-05,-0.056171492504802,-0.00015732088327643,6.43582776509098e-06,-2.85859322918323e-05,0.000126187904369379,8.36740663372835e-06,-9.40027985793021e-16,9.69425040931535e-07,-0.00183308154891577,6.21523480536902e-16,8.30910325482629e-06,-7.74819059714866e-17,-0.000101369927778604,-1.13797860024079e-15,-3.60019190132681e-05,2.13240631717874e-05,-2.07442489538551e-07,-0.000152362085615756,9.22595893290421e-16,7.29015967466435e-06,2.81600651183272e-06,-2.63987913241367e-05,5.02803834842639e-16,5.82619704232973e-16,-9.429540612201e-16,-1.27897379927625e-15,4.26379162750869e-16,-1.01002923256075e-05,5.4274105810329e-06,1.76237296686782e-06,4.09444645799291e-06,-6.19928934109334e-16,2.14752357743931e-15,-1.37269198439728e-06,8.74772215528865e-08,2.49630705232664e-15,7.29275834776659e-15,-9.18652192127881e-06,-0.707106781186548,-1.29218604511221e-14,-5.06050117642911e-15,3.37344701262656e-06,3.69972097752875e-15,-4.83321012170687e-15,-3.89214976853148e-16,-5.79201513111368e-07,-1.52810845825989e-15,-3.70623308216242e-16,1.23879512504682e-16,7.82434729439428e-15,-2.26724642822321e-15,4.61953547373682e-16,-4.27097324092529e-16,4.46492462207389e-15,1.84014167479723e-14,2.5656007843774e-13,0.0999999999999972
"t67",-0.0921330880678653,-0.0231610797097702,0.257717464752087,-0.0768199173513743,-0.0539051072772756,-0.0277636256486651,-0.00317257594819505,0.000409241469573071,-0.00174743929466171,-0.150659627920831,-0.0863562154362415,0.000466180465691593,-0.0010378301184847,3.44580180668277e-06,0.000464629533151734,-0.000613128712922503,-0.000470778146961064,2.04866559385792e-06,0.0996284095132479,-0.000163745294940019,0.000639515326996037,0.00661583227095499,0.00222676893390611,-0.578939139195593,-0.149259089126408,0.000620753759685245,-1.78789824699026e-05,0.0364456825666365,-0.053807210943038,-0.000103423751192054,-0.000949629477450709,-8.47711617094608e-17,1.88975276488814e-05,0.000369866822745285,-0.000327564777481758,0.000377762118973479,-1.06906051792693e-16,-0.000105497648749761,-1.31236963137407e-05,0.000271128449680161,-6.04875720219345e-05,0.000186412446322007,3.22857405905675e-05,-0.0561714925048022,-0.000157320883276675,6.4358277655334e-06,-2.85859322916439e-05,0.000126187904369482,8.36740663361039e-06,4.68567476660044e-16,9.69425040501323e-07,-0.00183308154891549,-7.70452428317574e-17,8.30910325519948e-06,-1.12252963189811e-16,-0.000101369927778096,-1.31145094783847e-15,-3.60019190134236e-05,2.13240631725393e-05,-2.07442488812866e-07,-0.000152362085615234,7.28306863981024e-16,7.29015967351492e-06,2.81600651111707e-06,-2.63987913231887e-05,-4.98101329815075e-16,-7.35770154825461e-16,7.04041621871603e-16,8.29978609113099e-16,-5.82554449156178e-16,-1.01002923246932e-05,5.42741057938601e-06,1.76237296595915e-06,4.09444645949068e-06,2.19187457388258e-17,-1.9761448055436e-15,-1.37269199734651e-06,8.74772238907394e-08,-2.19114069167803e-15,-7.37806925661669e-15,-9.18652191087081e-06,0.707106781186547,1.27381691809747e-14,4.26193419000352e-15,3.37344698296946e-06,-3.44138899520153e-15,4.9926033943575e-15,-2.5009780097665e-16,-5.79201508971934e-07,1.18552422755259e-15,-4.28957508712554e-16,-3.11934194140862e-16,-7.66003358642867e-16,-7.8926202669089e-16,-1.3129217805623e-17,-1.61364818771063e-15,4.57695833029802e-15,1.99861566798902e-14,2.52303675434409e-13,0.100000000000002
"t26",-0.0925841560342675,-0.0234903223284632,0.262235923815434,-0.0784936680058745,-0.0551021802297045,-0.0286418314983369,-0.00329763613245105,0.000432866036056395,-0.00185627801876072,-0.165901645891586,-0.0959884578509724,0.000532581439099753,-0.00125101551417009,4.1818461318683e-06,0.000613423065235696,-0.000825504793842777,-0.000651960644506094,3.39541960035703e-06,0.183732595961606,-0.000497704267747447,-0.000587367575380597,-0.00481108105210155,-0.000906414653383644,0.193081244660201,0.0488183404243217,-0.000138174324118329,2.9079133291094e-06,-0.000848547405717636,-0.000462756810837985,-1.38214413094766e-05,-0.000208670941864066,1.14593339200679e-15,4.02554324086218e-06,7.25560711720978e-05,-5.06076869773974e-05,2.63823366060079e-05,1.0480424678551e-15,5.70511565897707e-05,8.04004843108434e-06,-0.000180768809602498,0.00010034741938362,-0.000511838275090249,-9.1853963106153e-05,0.514176935520362,0.00216664489286434,9.91067995727217e-05,-0.000298366482366218,0.000696125036087917,3.73316022110295e-05,-4.84825988065767e-15,2.39946014192424e-06,-0.00397356873276239,2.5006673750046e-15,1.60853356972595e-05,7.70188832866772e-15,0.726284842936328,1.53904666788662e-14,-5.44578483697741e-05,3.1332094234464e-05,-3.04462006505005e-07,-0.000209865849694663,-2.00945463178034e-15,8.94163876278993e-06,3.38628615436771e-06,-3.06839213667322e-05,-1.93451836387745e-16,1.54554259796186e-15,-8.54176655782398e-16,-2.91035858864502e-16,4.71622083103451e-17,-1.1453805337891e-05,6.06597295847205e-06,1.93541141774159e-06,4.4786139997023e-06,-1.00426443583311e-15,2.28269737631775e-16,-1.47901709412797e-06,9.39222280830643e-08,4.64778841016995e-16,2.98816576999607e-16,-9.77195117322908e-06,-5.84072736148615e-16,-8.20196641028199e-17,-1.64181368165974e-16,3.56490229118975e-06,3.87980033096993e-16,2.26862666533279e-16,-2.10871816894752e-16,-6.09864311363683e-07,3.70433842612282e-18,-2.98430093513305e-16,-1.92280114478565e-16,3.45660733810532e-15,-3.79764693706546e-16,4.60321830216579e-16,-1.64074162140054e-15,4.73483162836924e-15,1.92808935703346e-14,2.54302383133046e-13,0.100000000000001
"t73",-0.0933502089450524,-0.0240182314449745,0.269347091786889,-0.0810686641556771,-0.0569398357564405,-0.0299293986854205,-0.00347478076053052,0.000464029899860112,-0.00199757654445803,-0.18352780640131,-0.106841322812,0.000602424817346268,-0.00145167956376391,4.86617879183887e-06,0.000734824638899023,-0.000994397613772922,-0.000791175081177705,4.26832912022983e-06,0.234362271654437,-0.000660292063619413,-0.000867383600189929,-0.00717749133516633,-0.00138893521777722,0.298579884488207,0.0755588840358486,-0.000217440495457931,4.63172687632372e-06,-0.00140739829603864,-0.000777733984746259,-2.53110832273e-05,-0.0004745681311014,6.01653203826726e-17,1.24964063500267e-05,0.000264005448245968,-0.000260995558247515,0.000344664068759827,-1.02467876615352e-15,-0.000154772451409423,-2.00160465976707e-05,0.000425292488070244,-0.000141600241385172,0.000590721301857551,0.000104741798371502,-0.44955889437501,-0.00180603456226814,-6.72876275803229e-05,0.000192105381844003,-0.000380002747568153,-1.85250238142909e-05,5.68467396048166e-16,-6.80083425503931e-07,0.000850610597169887,-2.60494127392913e-16,-2.36355045962343e-06,-1.03899665471449e-15,-0.0195464281388894,-4.92314522482218e-15,-2.95845185222688e-06,2.47802681520789e-06,-2.43799975738507e-08,-2.94183843857059e-05,1.66284183276803e-15,2.41681788802215e-06,1.00088311158924e-06,-1.04846114062078e-05,-1.10044835689189e-16,8.33492487427435e-16,1.27372682384449e-16,-5.9642354505774e-16,-3.38778692853832e-16,-4.32532553014717e-06,2.42602014707574e-06,8.28830379342536e-07,1.94762566238188e-06,6.08838963464682e-16,3.43209386199326e-16,-6.81592806322791e-07,4.38714236425893e-08,-2.40839343861555e-16,7.14373373317262e-16,-4.7306961872135e-06,-3.91053347342167e-15,-1.01060594425331e-14,-7.03852344118628e-15,1.77006325950516e-06,-0.707106781186547,2.85915472629916e-13,-1.16136790877176e-13,-3.07069270258486e-07,-1.60584293133335e-14,1.03460810432025e-15,-2.98449886587425e-16,7.42468440964263e-15,-1.7739696456566e-15,-6.54478283978335e-16,5.76898817950221e-16,4.74869159698657e-15,2.20112068894561e-14,2.56002931648272e-13,0.0999999999999992
