,0,1,2,3,4,5,6,7,8,9
t8,1.0300503,-0.11534967,3.4463758,6.846538,-0.28856215,2.6131651,1.4552993,-0.40879694,-0.40960255,5.147823
t6,1.0878518,0.12985168,3.3248656,6.728969,-0.3414678,2.6714046,1.0103072,-0.35868126,-0.43125936,5.2055774
t14,1.0824317,0.21096347,3.364745,6.6853185,-0.36647555,2.735301,1.0002403,-0.37082252,-0.4422098,5.295131
t15,1.1072347,0.18046378,3.340362,6.7295833,-0.36496204,2.773277,1.1020628,-0.37489673,-0.44629273,5.304954
t54,1.0671774,0.3068347,3.3332942,6.6827164,-0.3443142,2.787679,0.83344525,-0.3463341,-0.45547825,5.2645535
t56,1.0641285,0.31686378,3.3358612,6.6634264,-0.34968174,2.792775,0.8428314,-0.34339017,-0.4566523,5.264478
t57,1.0687513,0.32076824,3.3297148,6.671879,-0.3438093,2.79502,0.8273433,-0.34832463,-0.45602328,5.2691674
t68,1.1073953,0.28704774,3.3623357,6.686526,-0.35288107,2.796507,0.9055924,-0.3571311,-0.45278087,5.347962
t69,1.1152279,0.29596388,3.3493783,6.700812,-0.3523476,2.800216,0.9143481,-0.35885188,-0.45370457,5.35441
t43,0.7473511,-0.13878977,3.043341,6.7586923,-0.31914794,2.6008415,1.5452062,-0.55945504,-0.47763106,5.297706
t44,0.7419924,-0.13890223,3.0340197,6.74895,-0.31906587,2.606799,1.54331,-0.5606883,-0.47664735,5.263871
t93,0.73671204,-0.13291731,3.0278451,6.738517,-0.31685343,2.5797317,1.6119101,-0.5551047,-0.47367653,5.265048
t94,0.7355414,-0.13310902,3.0283222,6.7376842,-0.31699708,2.578976,1.6117051,-0.55516016,-0.4736503,5.2637744
t51,0.74580663,-0.13483422,3.0233872,6.775877,-0.31826422,2.5887835,1.5753443,-0.56255734,-0.47916314,5.295987
t20,0.9153028,-0.18443392,3.205708,6.9148393,-0.32400435,2.6740103,1.6421328,-0.57750446,-0.44907853,5.4461045
t66,1.8744178,-0.18515317,1.9381304,7.042353,-0.06603506,2.1679885,2.6439068,-0.6076294,-0.35673663,5.342648
t67,1.8717562,-0.18560779,1.9357383,7.03376,-0.06484545,2.1612298,2.6543274,-0.6051983,-0.35671034,5.336255
t26,1.8956368,-0.19397767,1.7863543,6.985411,-0.0630565,2.162976,2.611218,-0.6310603,-0.36367008,5.3586097
t73,1.9365585,-0.1668086,1.7643723,6.9656672,-0.047686275,2.1651623,2.6457672,-0.61306316,-0.36335653,5.348881
t74,1.936925,-0.16626918,1.7661622,6.9658012,-0.048407394,2.1661043,2.6451173,-0.612192,-0.36289358,5.347665
t24,1.8732055,-0.16889064,1.8983774,6.9934096,-0.0812615,2.1808708,2.5692928,-0.6134801,-0.3727158,5.4295278
t99,1.9708712,-0.12403371,2.011361,7.0879054,-0.099858336,2.1549523,2.3768668,-0.56889826,-0.3606535,5.3706255
t100,1.9708793,-0.12403329,2.011351,7.087906,-0.0998576,2.1549556,2.376871,-0.56889904,-0.36065313,5.370626
t2,1.6228207,-0.18240216,2.6271427,6.9516177,-0.2108593,2.2279077,2.4877927,-0.560806,-0.3403202,5.404254
t27,1.7705858,-0.15537298,2.3614175,6.9972725,-0.23101614,2.2221544,2.3796465,-0.5357767,-0.3487402,5.2718015
t45,1.8555517,-0.1669483,2.3202968,7.067002,-0.21685624,2.1267579,2.448986,-0.5479875,-0.34396523,5.3164353
t46,1.8475252,-0.16612886,2.3447194,7.0436463,-0.21206318,2.1046298,2.4183578,-0.54573154,-0.33647114,5.2838516
t21,0.19369157,-0.30416936,4.825014,7.451738,-0.20511766,0.87472117,0.33899742,-0.47541094,-0.3641647,5.1704636
t19,0.18248136,-0.3114419,4.809423,7.5044217,-0.20184259,0.89544857,0.34707034,-0.46763682,-0.37079394,5.180024
t75,0.12448342,-0.24720119,4.9140954,7.3936534,-0.24464932,0.8543942,0.13163412,-0.39441773,-0.35184345,4.981279
t76,0.12973364,-0.24768832,4.9208817,7.401574,-0.24364467,0.8551413,0.12702602,-0.39827365,-0.35076153,4.9899797
t7,0.003342227,-0.26416275,5.0130563,7.508481,-0.26614088,0.8527136,0.012034532,-0.38615152,-0.3804522,4.946474
t77,-0.00506483,-0.24540906,5.0444145,7.478135,-0.2676142,0.8029852,-0.00385933,-0.36517677,-0.38718948,4.9627666
t78,-0.005028567,-0.24471855,5.039953,7.481857,-0.2656324,0.7995548,-0.005760742,-0.36636686,-0.3878866,4.965103
t12,0.063970044,-0.27370536,4.9902267,7.5094924,-0.25408605,0.81786966,0.015885707,-0.3743782,-0.37245667,4.9543266
t18,2.0800083,-0.3911199,3.5968945,3.8616288,-0.073820144,-0.040762924,3.2407937,-0.85848707,-0.04575962,6.446922
t64,2.1480882,-0.3733136,3.5447884,3.8312607,-0.06320797,-0.06821876,3.1844435,-0.85812914,-0.03098396,6.401467
t65,2.160224,-0.37556842,3.5302985,3.8305738,-0.06246074,-0.06688743,3.1900306,-0.86037076,-0.030554807,6.4045076
t37,2.097961,-0.37208325,3.5913382,3.8732731,-0.07047344,-0.053760268,3.1332772,-0.8490268,-0.040118374,6.399065
t10,2.016313,-0.38936242,3.650739,3.903178,-0.06732703,-0.05734129,3.1419573,-0.83636063,-0.042451467,6.3761005
t58,2.0616684,-0.38834813,3.572096,3.8710403,-0.04349907,-0.041349743,3.1589413,-0.88092816,-0.057428826,6.5008535
t59,2.0422606,-0.38848045,3.587632,3.8727798,-0.045399126,-0.037913155,3.159141,-0.87602186,-0.05879594,6.4843593
t31,2.0102656,-0.38114592,3.6400452,3.8616483,-0.06381193,-0.038092993,3.223861,-0.8539217,-0.051887095,6.4438457
t80,2.0159159,-0.37284252,3.6420171,3.8777788,-0.10242672,0.07328845,3.1883068,-0.86662227,-0.066177785,6.569539
t81,2.0124218,-0.37386915,3.6439283,3.8796098,-0.10223997,0.06763042,3.1925762,-0.8660165,-0.06565946,6.5667915
t55,2.0069919,-0.36837053,3.6580055,3.869871,-0.102693535,0.05670739,3.167124,-0.8644307,-0.06402506,6.5742784
t52,2.011789,-0.3723737,3.663008,3.8798645,-0.10205448,0.04376722,3.1823888,-0.86570275,-0.063565455,6.581593
t22,1.9008317,-0.3857096,3.692642,4.0167174,-0.068419464,-0.01840379,3.1077979,-0.81962484,-0.05969247,6.3629656
t23,1.9006271,-0.38675278,3.7061572,3.9868662,-0.078420244,-0.011826132,3.1219337,-0.8199192,-0.06135377,6.399047
t39,1.9649241,-0.35375044,3.7017848,3.5221448,-0.10775521,-0.051654886,3.3799806,-0.8814603,-0.033639397,6.6089964
t97,1.976079,-0.3573709,3.7074084,3.4653294,-0.109577134,-0.061685156,3.4227297,-0.8760204,-0.025142372,6.593485
t98,1.9762008,-0.35742176,3.707389,3.465227,-0.109589815,-0.06169479,3.4230213,-0.8760837,-0.025125444,6.5937185
t63,1.9794883,-0.3530969,3.7077138,3.4549534,-0.11109193,-0.06129923,3.4028316,-0.8756159,-0.026604021,6.600642
t47,2.0049565,-0.3522273,3.6662004,3.4695394,-0.10587742,-0.061181236,3.416221,-0.8904811,-0.029278863,6.6465397
t48,1.9799448,-0.3476164,3.7004561,3.4764683,-0.10977101,-0.05638504,3.4120169,-0.88249844,-0.031987727,6.648868
t61,1.9606184,-0.34058717,3.6747496,3.4280617,-0.108613186,-0.10382145,3.4186702,-0.8805906,-0.019439401,6.5664372
t62,1.9674658,-0.342704,3.679767,3.4250987,-0.11102839,-0.104985885,3.4174201,-0.879687,-0.018958893,6.571817
t60,1.9795151,-0.3392298,3.6603596,3.4256003,-0.109346986,-0.10472939,3.4135225,-0.88278383,-0.017643895,6.570612
t82,2.0071285,-0.3394562,3.684465,3.4274838,-0.11201928,-0.11015699,3.4581766,-0.8832736,-0.0099611655,6.590739
t83,2.002383,-0.33976388,3.6858582,3.427472,-0.111816645,-0.10932858,3.4594915,-0.8842231,-0.0116051575,6.597646
t84,2.002953,-0.3399939,3.6843622,3.427231,-0.11149516,-0.110677816,3.4573429,-0.8842315,-0.011540427,6.5968757
t70,1.9598382,-0.36014393,3.6564307,3.9057128,-0.088369735,0.0150987,3.1550136,-0.8324752,-0.05283438,6.350873
t71,1.95515,-0.36231393,3.6553485,3.9027357,-0.08924358,0.017185578,3.1638281,-0.83367074,-0.05437542,6.356287
t49,2.0574546,-0.38147765,3.6802704,4.007192,-0.08026098,-0.010226153,3.283831,-0.8575449,-0.06084465,6.5747166
t50,2.03052,-0.38199958,3.7073176,3.9972918,-0.0845789,-0.014336466,3.2965438,-0.8488561,-0.05946194,6.5464387
t36,2.320106,-0.3492207,3.7596266,4.699986,-0.11806557,0.21459855,2.7295449,-0.7236322,0.013696961,6.0822883
t40,2.3409214,-0.34518245,3.7718835,4.709928,-0.11934195,0.16793622,2.7287166,-0.71371883,0.05844503,6.0536976
t53,2.351591,-0.3425883,3.8206797,4.7257833,-0.12615184,0.18299128,2.724583,-0.7066817,0.07606893,6.0702577
t95,2.3458042,-0.34387958,3.8276055,4.7273974,-0.12567261,0.16879345,2.7247765,-0.7027076,0.08171206,6.0568457
t96,2.3458414,-0.344161,3.8276093,4.7279468,-0.1256424,0.16978933,2.7242293,-0.7024273,0.08221739,6.0557823
t16,2.2456565,-0.32983223,3.7227812,4.6332555,-0.115561485,0.1885363,2.6466975,-0.7057667,-0.008701791,6.008095
t41,1.5078712,-0.4067138,3.8011007,6.5683613,-0.2950119,0.0017441604,2.4846854,-0.52179635,-0.10324661,5.04669
t42,1.5228621,-0.3988984,3.7766364,6.5795093,-0.29224813,0.040764697,2.4985423,-0.5192787,-0.10836478,5.0527515
t25,1.4774079,-0.40997788,3.8337767,6.6161494,-0.2959425,-0.005764387,2.4024868,-0.5214364,-0.117827855,5.06659
t85,1.5891031,-0.3946265,3.8785741,6.628882,-0.31292394,-0.0017311316,2.441167,-0.50580585,-0.09081916,5.058502
t86,1.5915778,-0.39423156,3.8795288,6.6293936,-0.31289777,-0.0017499429,2.442395,-0.5058467,-0.09067892,5.061106
t3,1.6424378,-0.3817256,3.92137,6.6096926,-0.26128715,0.09844411,2.36448,-0.54228026,-0.09880692,5.2726965
t4,1.6457977,-0.42440248,3.8937562,6.6816993,-0.25884598,0.16737022,2.3742003,-0.58390677,-0.103814445,5.3988485
t1,1.6490146,-0.43076792,3.876476,6.6714787,-0.26132604,0.28715575,2.2112322,-0.5889084,-0.13843948,5.453326
t32,1.7880362,-0.4402655,4.0266895,6.597655,-0.23773094,0.11391569,2.226921,-0.5218689,-0.043952238,5.098909
t72,1.8242933,-0.4494917,4.1016,6.5566964,-0.22562996,0.10921908,2.2112088,-0.50122255,-0.017236318,5.0473638
t91,1.8167719,-0.44721943,4.1123376,6.5593734,-0.22857527,0.106981166,2.204696,-0.49724528,-0.017436517,5.042075
t92,1.8148502,-0.44712168,4.1125917,6.5590944,-0.22898272,0.108460076,2.204052,-0.49726364,-0.017915692,5.042289
