"","t28","t29","t38","t13","t87","t88","t79","t34","t35","t17","t11","t5","t89","t90","t33","t30","t9","t8","t6","t14","t15","t54","t56","t57","t68","t69","t43","t44","t93","t94","t51","t20","t66","t67","t26","t73","t74","t24","t99","t100","t2","t27","t45","t46","t21","t19","t75","t76","t7","t77","t78","t12","t18","t64","t65","t37","t10","t58","t59","t31","t80","t81","t55","t52","t22","t23","t39","t97","t98","t63","t47","t48","t61","t62","t60","t82","t83","t84","t70","t71","t49","t50","t36","t40","t53","t95","t96","t16","t41","t42","t25","t85","t86","t3","t4","t1","t32","t72","t91","t92"
"t11",0.65070210068,0.65070210068,0.6507021006,0.34643360077,0.346433600762,0.346433600762,0.346433600762,0.346433600782,0.346433600782,0.346433600742,0,0.80818346982,0.808183469903,0.808183469903,1.118690763486,1.118690763486,1.118690763486,1.118690763406,1.118690763426,1.118690763452,1.118690763452,1.118690763452,1.118690763447,1.118690763447,1.118690763452,1.118690763452,1.118690763453,1.118690763453,1.118690763455,1.118690763455,1.118690763446,1.118690763456,1.24696383723,1.24696383723,1.246963837233,1.246963837273,1.246963837273,1.24696383726,1.246963837287,1.246963837287,1.24696383723,1.24696383723,1.24696383723,1.24696383723,1.50226079346,1.50226079346,1.5022607935,1.5022607935,1.50226079341,1.50226079349,1.50226079349,1.50226079344,1.502260793444,1.502260793454,1.502260793454,1.502260793424,1.502260793414,1.502260793444,1.502260793444,1.502260793424,1.502260793454,1.502260793454,1.502260793454,1.502260793454,1.50226079347,1.50226079347,1.50226079348,1.5022607934901,1.5022607934901,1.50226079349,1.502260793488,1.502260793488,1.5022607934801,1.5022607934801,1.50226079348,1.50226079348,1.502260793483,1.502260793483,1.50226079345,1.50226079345,1.50226079341,1.50226079341,1.50226079352,1.50226079352,1.50226079352,1.502260793518,1.502260793518,1.50226079352,1.50226079347,1.50226079347,1.50226079344,1.502260793442,1.502260793442,1.50226079353,1.50226079353,1.502260793452,1.502260793452,1.502260793412,1.502260793418,1.502260793418
"t5",0.8081834699,0.8081834699,0.80818346982,0.80818346979,0.808183469782,0.808183469782,0.808183469782,0.808183469802,0.808183469802,0.808183469762,0.80818346982,0,0.538608386883,0.538608386883,1.118690763466,1.118690763466,1.118690763466,1.118690763386,1.118690763406,1.118690763432,1.118690763432,1.118690763432,1.118690763427,1.118690763427,1.118690763432,1.118690763432,1.118690763433,1.118690763433,1.118690763435,1.118690763435,1.118690763426,1.118690763436,1.24696383721,1.24696383721,1.246963837213,1.246963837253,1.246963837253,1.24696383724,1.246963837267,1.246963837267,1.24696383721,1.24696383721,1.24696383721,1.24696383721,1.50226079344,1.50226079344,1.50226079348,1.50226079348,1.50226079339,1.50226079347,1.50226079347,1.50226079342,1.502260793424,1.502260793434,1.502260793434,1.502260793404,1.502260793394,1.502260793424,1.502260793424,1.502260793404,1.502260793434,1.502260793434,1.502260793434,1.502260793434,1.50226079345,1.50226079345,1.50226079346,1.5022607934701,1.5022607934701,1.50226079347,1.502260793468,1.502260793468,1.5022607934601,1.5022607934601,1.50226079346,1.50226079346,1.502260793463,1.502260793463,1.50226079343,1.50226079343,1.50226079339,1.50226079339,1.5022607935,1.5022607935,1.5022607935,1.502260793498,1.502260793498,1.5022607935,1.50226079345,1.50226079345,1.50226079342,1.502260793422,1.502260793422,1.50226079351,1.50226079351,1.502260793432,1.502260793432,1.502260793392,1.502260793398,1.502260793398
"t89",0.808183469983,0.808183469983,0.808183469903,0.808183469873,0.808183469865,0.808183469865,0.808183469865,0.808183469885,0.808183469885,0.808183469845,0.808183469903,0.538608386883,0,0.007042993566,1.118690763549,1.118690763549,1.118690763549,1.118690763469,1.118690763489,1.118690763515,1.118690763515,1.118690763515,1.11869076351,1.11869076351,1.118690763515,1.118690763515,1.118690763516,1.118690763516,1.118690763518,1.118690763518,1.118690763509,1.118690763519,1.246963837293,1.246963837293,1.246963837296,1.246963837336,1.246963837336,1.246963837323,1.24696383735,1.24696383735,1.246963837293,1.246963837293,1.246963837293,1.246963837293,1.502260793523,1.502260793523,1.502260793563,1.502260793563,1.502260793473,1.502260793553,1.502260793553,1.502260793503,1.502260793507,1.502260793517,1.502260793517,1.502260793487,1.502260793477,1.502260793507,1.502260793507,1.502260793487,1.502260793517,1.502260793517,1.502260793517,1.502260793517,1.502260793533,1.502260793533,1.502260793543,1.5022607935531,1.5022607935531,1.502260793553,1.502260793551,1.502260793551,1.5022607935431,1.5022607935431,1.502260793543,1.502260793543,1.502260793546,1.502260793546,1.502260793513,1.502260793513,1.502260793473,1.502260793473,1.502260793583,1.502260793583,1.502260793583,1.502260793581,1.502260793581,1.502260793583,1.502260793533,1.502260793533,1.502260793503,1.502260793505,1.502260793505,1.502260793593,1.502260793593,1.502260793515,1.502260793515,1.502260793475,1.502260793481,1.502260793481
"t90",0.808183469983,0.808183469983,0.808183469903,0.808183469873,0.808183469865,0.808183469865,0.808183469865,0.808183469885,0.808183469885,0.808183469845,0.808183469903,0.538608386883,0.007042993566,0,1.118690763549,1.118690763549,1.118690763549,1.118690763469,1.118690763489,1.118690763515,1.118690763515,1.118690763515,1.11869076351,1.11869076351,1.118690763515,1.118690763515,1.118690763516,1.118690763516,1.118690763518,1.118690763518,1.118690763509,1.118690763519,1.246963837293,1.246963837293,1.246963837296,1.246963837336,1.246963837336,1.246963837323,1.24696383735,1.24696383735,1.246963837293,1.246963837293,1.246963837293,1.246963837293,1.502260793523,1.502260793523,1.502260793563,1.502260793563,1.502260793473,1.502260793553,1.502260793553,1.502260793503,1.502260793507,1.502260793517,1.502260793517,1.502260793487,1.502260793477,1.502260793507,1.502260793507,1.502260793487,1.502260793517,1.502260793517,1.502260793517,1.502260793517,1.502260793533,1.502260793533,1.502260793543,1.5022607935531,1.5022607935531,1.502260793553,1.502260793551,1.502260793551,1.5022607935431,1.5022607935431,1.502260793543,1.502260793543,1.502260793546,1.502260793546,1.502260793513,1.502260793513,1.502260793473,1.502260793473,1.502260793583,1.502260793583,1.502260793583,1.502260793581,1.502260793581,1.502260793583,1.502260793533,1.502260793533,1.502260793503,1.502260793505,1.502260793505,1.502260793593,1.502260793593,1.502260793515,1.502260793515,1.502260793475,1.502260793481,1.502260793481
"t33",1.118690763566,1.118690763566,1.118690763486,1.118690763456,1.118690763448,1.118690763448,1.118690763448,1.118690763468,1.118690763468,1.118690763428,1.118690763486,1.118690763466,1.118690763549,1.118690763549,0,0.7109849778,0.7109849778,0.85663176188,1.02216252306,1.022162523086,1.022162523086,1.022162523086,1.022162523081,1.022162523081,1.022162523086,1.022162523086,1.101798876027,1.101798876027,1.101798876029,1.101798876029,1.10179887602,1.10179887603,1.246963837276,1.246963837276,1.246963837279,1.246963837319,1.246963837319,1.246963837306,1.246963837333,1.246963837333,1.246963837276,1.246963837276,1.246963837276,1.246963837276,1.502260793506,1.502260793506,1.502260793546,1.502260793546,1.502260793456,1.502260793536,1.502260793536,1.502260793486,1.50226079349,1.5022607935,1.5022607935,1.50226079347,1.50226079346,1.50226079349,1.50226079349,1.50226079347,1.5022607935,1.5022607935,1.5022607935,1.5022607935,1.502260793516,1.502260793516,1.502260793526,1.5022607935361,1.5022607935361,1.502260793536,1.502260793534,1.502260793534,1.5022607935261,1.5022607935261,1.502260793526,1.502260793526,1.502260793529,1.502260793529,1.502260793496,1.502260793496,1.502260793456,1.502260793456,1.502260793566,1.502260793566,1.502260793566,1.502260793564,1.502260793564,1.502260793566,1.502260793516,1.502260793516,1.502260793486,1.502260793488,1.502260793488,1.502260793576,1.502260793576,1.502260793498,1.502260793498,1.502260793458,1.502260793464,1.502260793464
"t30",1.118690763566,1.118690763566,1.118690763486,1.118690763456,1.118690763448,1.118690763448,1.118690763448,1.118690763468,1.118690763468,1.118690763428,1.118690763486,1.118690763466,1.118690763549,1.118690763549,0.7109849778,0,0.4763629394,0.85663176188,1.02216252306,1.022162523086,1.022162523086,1.022162523086,1.022162523081,1.022162523081,1.022162523086,1.022162523086,1.101798876027,1.101798876027,1.101798876029,1.101798876029,1.10179887602,1.10179887603,1.246963837276,1.246963837276,1.246963837279,1.246963837319,1.246963837319,1.246963837306,1.246963837333,1.246963837333,1.246963837276,1.246963837276,1.246963837276,1.246963837276,1.502260793506,1.502260793506,1.502260793546,1.502260793546,1.502260793456,1.502260793536,1.502260793536,1.502260793486,1.50226079349,1.5022607935,1.5022607935,1.50226079347,1.50226079346,1.50226079349,1.50226079349,1.50226079347,1.5022607935,1.5022607935,1.5022607935,1.5022607935,1.502260793516,1.502260793516,1.502260793526,1.5022607935361,1.5022607935361,1.502260793536,1.502260793534,1.502260793534,1.5022607935261,1.5022607935261,1.502260793526,1.502260793526,1.502260793529,1.502260793529,1.502260793496,1.502260793496,1.502260793456,1.502260793456,1.502260793566,1.502260793566,1.502260793566,1.502260793564,1.502260793564,1.502260793566,1.502260793516,1.502260793516,1.502260793486,1.502260793488,1.502260793488,1.502260793576,1.502260793576,1.502260793498,1.502260793498,1.502260793458,1.502260793464,1.502260793464
"t9",1.118690763566,1.118690763566,1.118690763486,1.118690763456,1.118690763448,1.118690763448,1.118690763448,1.118690763468,1.118690763468,1.118690763428,1.118690763486,1.118690763466,1.118690763549,1.118690763549,0.7109849778,0.4763629394,0,0.85663176188,1.02216252306,1.022162523086,1.022162523086,1.022162523086,1.022162523081,1.022162523081,1.022162523086,1.022162523086,1.101798876027,1.101798876027,1.101798876029,1.101798876029,1.10179887602,1.10179887603,1.246963837276,1.246963837276,1.246963837279,1.246963837319,1.246963837319,1.246963837306,1.246963837333,1.246963837333,1.246963837276,1.246963837276,1.246963837276,1.246963837276,1.502260793506,1.502260793506,1.502260793546,1.502260793546,1.502260793456,1.502260793536,1.502260793536,1.502260793486,1.50226079349,1.5022607935,1.5022607935,1.50226079347,1.50226079346,1.50226079349,1.50226079349,1.50226079347,1.5022607935,1.5022607935,1.5022607935,1.5022607935,1.502260793516,1.502260793516,1.502260793526,1.5022607935361,1.5022607935361,1.502260793536,1.502260793534,1.502260793534,1.5022607935261,1.5022607935261,1.502260793526,1.502260793526,1.502260793529,1.502260793529,1.502260793496,1.502260793496,1.502260793456,1.502260793456,1.502260793566,1.502260793566,1.502260793566,1.502260793564,1.502260793564,1.502260793566,1.502260793516,1.502260793516,1.502260793486,1.502260793488,1.502260793488,1.502260793576,1.502260793576,1.502260793498,1.502260793498,1.502260793458,1.502260793464,1.502260793464
"t8",1.118690763486,1.118690763486,1.118690763406,1.118690763376,1.118690763368,1.118690763368,1.118690763368,1.118690763388,1.118690763388,1.118690763348,1.118690763406,1.118690763386,1.118690763469,1.118690763469,0.85663176188,0.85663176188,0.85663176188,0,1.02216252298,1.022162523006,1.022162523006,1.022162523006,1.022162523001,1.022162523001,1.022162523006,1.022162523006,1.101798875947,1.101798875947,1.101798875949,1.101798875949,1.10179887594,1.10179887595,1.246963837196,1.246963837196,1.246963837199,1.246963837239,1.246963837239,1.246963837226,1.246963837253,1.246963837253,1.246963837196,1.246963837196,1.246963837196,1.246963837196,1.502260793426,1.502260793426,1.502260793466,1.502260793466,1.502260793376,1.502260793456,1.502260793456,1.502260793406,1.50226079341,1.50226079342,1.50226079342,1.50226079339,1.50226079338,1.50226079341,1.50226079341,1.50226079339,1.50226079342,1.50226079342,1.50226079342,1.50226079342,1.502260793436,1.502260793436,1.502260793446,1.5022607934561,1.5022607934561,1.502260793456,1.502260793454,1.502260793454,1.5022607934461,1.5022607934461,1.502260793446,1.502260793446,1.502260793449,1.502260793449,1.502260793416,1.502260793416,1.502260793376,1.502260793376,1.502260793486,1.502260793486,1.502260793486,1.502260793484,1.502260793484,1.502260793486,1.502260793436,1.502260793436,1.502260793406,1.502260793408,1.502260793408,1.502260793496,1.502260793496,1.502260793418,1.502260793418,1.502260793378,1.502260793384,1.502260793384
"t6",1.118690763506,1.118690763506,1.118690763426,1.118690763396,1.118690763388,1.118690763388,1.118690763388,1.118690763408,1.118690763408,1.118690763368,1.118690763426,1.118690763406,1.118690763489,1.118690763489,1.02216252306,1.02216252306,1.02216252306,1.02216252298,0,0.467919303226,0.467919303226,0.467919303226,0.467919303221,0.467919303221,0.467919303226,0.467919303226,1.101798875967,1.101798875967,1.101798875969,1.101798875969,1.10179887596,1.10179887597,1.246963837216,1.246963837216,1.246963837219,1.246963837259,1.246963837259,1.246963837246,1.246963837273,1.246963837273,1.246963837216,1.246963837216,1.246963837216,1.246963837216,1.502260793446,1.502260793446,1.502260793486,1.502260793486,1.502260793396,1.502260793476,1.502260793476,1.502260793426,1.50226079343,1.50226079344,1.50226079344,1.50226079341,1.5022607934,1.50226079343,1.50226079343,1.50226079341,1.50226079344,1.50226079344,1.50226079344,1.50226079344,1.502260793456,1.502260793456,1.502260793466,1.5022607934761,1.5022607934761,1.502260793476,1.502260793474,1.502260793474,1.5022607934661,1.5022607934661,1.502260793466,1.502260793466,1.502260793469,1.502260793469,1.502260793436,1.502260793436,1.502260793396,1.502260793396,1.502260793506,1.502260793506,1.502260793506,1.502260793504,1.502260793504,1.502260793506,1.502260793456,1.502260793456,1.502260793426,1.502260793428,1.502260793428,1.502260793516,1.502260793516,1.502260793438,1.502260793438,1.502260793398,1.502260793404,1.502260793404
"t14",1.118690763532,1.118690763532,1.118690763452,1.118690763422,1.118690763414,1.118690763414,1.118690763414,1.118690763434,1.118690763434,1.118690763394,1.118690763452,1.118690763432,1.118690763515,1.118690763515,1.022162523086,1.022162523086,1.022162523086,1.022162523006,0.467919303226,0,0.3148040074,0.45014483172,0.450144831715,0.450144831715,0.45014483172,0.45014483172,1.101798875993,1.101798875993,1.101798875995,1.101798875995,1.101798875986,1.101798875996,1.246963837242,1.246963837242,1.246963837245,1.246963837285,1.246963837285,1.246963837272,1.246963837299,1.246963837299,1.246963837242,1.246963837242,1.246963837242,1.246963837242,1.502260793472,1.502260793472,1.502260793512,1.502260793512,1.502260793422,1.502260793502,1.502260793502,1.502260793452,1.502260793456,1.502260793466,1.502260793466,1.502260793436,1.502260793426,1.502260793456,1.502260793456,1.502260793436,1.502260793466,1.502260793466,1.502260793466,1.502260793466,1.502260793482,1.502260793482,1.502260793492,1.5022607935021,1.5022607935021,1.502260793502,1.5022607935,1.5022607935,1.5022607934921,1.5022607934921,1.502260793492,1.502260793492,1.502260793495,1.502260793495,1.502260793462,1.502260793462,1.502260793422,1.502260793422,1.502260793532,1.502260793532,1.502260793532,1.50226079353,1.50226079353,1.502260793532,1.502260793482,1.502260793482,1.502260793452,1.502260793454,1.502260793454,1.502260793542,1.502260793542,1.502260793464,1.502260793464,1.502260793424,1.50226079343,1.50226079343
"t15",1.118690763532,1.118690763532,1.118690763452,1.118690763422,1.118690763414,1.118690763414,1.118690763414,1.118690763434,1.118690763434,1.118690763394,1.118690763452,1.118690763432,1.118690763515,1.118690763515,1.022162523086,1.022162523086,1.022162523086,1.022162523006,0.467919303226,0.3148040074,0,0.45014483172,0.450144831715,0.450144831715,0.45014483172,0.45014483172,1.101798875993,1.101798875993,1.101798875995,1.101798875995,1.101798875986,1.101798875996,1.246963837242,1.246963837242,1.246963837245,1.246963837285,1.246963837285,1.246963837272,1.246963837299,1.246963837299,1.246963837242,1.246963837242,1.246963837242,1.246963837242,1.502260793472,1.502260793472,1.502260793512,1.502260793512,1.502260793422,1.502260793502,1.502260793502,1.502260793452,1.502260793456,1.502260793466,1.502260793466,1.502260793436,1.502260793426,1.502260793456,1.502260793456,1.502260793436,1.502260793466,1.502260793466,1.502260793466,1.502260793466,1.502260793482,1.502260793482,1.502260793492,1.5022607935021,1.5022607935021,1.502260793502,1.5022607935,1.5022607935,1.5022607934921,1.5022607934921,1.502260793492,1.502260793492,1.502260793495,1.502260793495,1.502260793462,1.502260793462,1.502260793422,1.502260793422,1.502260793532,1.502260793532,1.502260793532,1.50226079353,1.50226079353,1.502260793532,1.502260793482,1.502260793482,1.502260793452,1.502260793454,1.502260793454,1.502260793542,1.502260793542,1.502260793464,1.502260793464,1.502260793424,1.50226079343,1.50226079343
"t54",1.118690763532,1.118690763532,1.118690763452,1.118690763422,1.118690763414,1.118690763414,1.118690763414,1.118690763434,1.118690763434,1.118690763394,1.118690763452,1.118690763432,1.118690763515,1.118690763515,1.022162523086,1.022162523086,1.022162523086,1.022162523006,0.467919303226,0.45014483172,0.45014483172,0,0.082346853755,0.082346853755,0.19773544732,0.19773544732,1.101798875993,1.101798875993,1.101798875995,1.101798875995,1.101798875986,1.101798875996,1.246963837242,1.246963837242,1.246963837245,1.246963837285,1.246963837285,1.246963837272,1.246963837299,1.246963837299,1.246963837242,1.246963837242,1.246963837242,1.246963837242,1.502260793472,1.502260793472,1.502260793512,1.502260793512,1.502260793422,1.502260793502,1.502260793502,1.502260793452,1.502260793456,1.502260793466,1.502260793466,1.502260793436,1.502260793426,1.502260793456,1.502260793456,1.502260793436,1.502260793466,1.502260793466,1.502260793466,1.502260793466,1.502260793482,1.502260793482,1.502260793492,1.5022607935021,1.5022607935021,1.502260793502,1.5022607935,1.5022607935,1.5022607934921,1.5022607934921,1.502260793492,1.502260793492,1.502260793495,1.502260793495,1.502260793462,1.502260793462,1.502260793422,1.502260793422,1.502260793532,1.502260793532,1.502260793532,1.50226079353,1.50226079353,1.502260793532,1.502260793482,1.502260793482,1.502260793452,1.502260793454,1.502260793454,1.502260793542,1.502260793542,1.502260793464,1.502260793464,1.502260793424,1.50226079343,1.50226079343
"t56",1.118690763527,1.118690763527,1.118690763447,1.118690763417,1.118690763409,1.118690763409,1.118690763409,1.118690763429,1.118690763429,1.118690763389,1.118690763447,1.118690763427,1.11869076351,1.11869076351,1.022162523081,1.022162523081,1.022162523081,1.022162523001,0.467919303221,0.450144831715,0.450144831715,0.082346853755,0,0.07265179458,0.197735447315,0.197735447315,1.101798875988,1.101798875988,1.10179887599,1.10179887599,1.101798875981,1.101798875991,1.246963837237,1.246963837237,1.24696383724,1.24696383728,1.24696383728,1.246963837267,1.246963837294,1.246963837294,1.246963837237,1.246963837237,1.246963837237,1.246963837237,1.502260793467,1.502260793467,1.502260793507,1.502260793507,1.502260793417,1.502260793497,1.502260793497,1.502260793447,1.502260793451,1.502260793461,1.502260793461,1.502260793431,1.502260793421,1.502260793451,1.502260793451,1.502260793431,1.502260793461,1.502260793461,1.502260793461,1.502260793461,1.502260793477,1.502260793477,1.502260793487,1.5022607934971,1.5022607934971,1.502260793497,1.502260793495,1.502260793495,1.5022607934871,1.5022607934871,1.502260793487,1.502260793487,1.50226079349,1.50226079349,1.502260793457,1.502260793457,1.502260793417,1.502260793417,1.502260793527,1.502260793527,1.502260793527,1.502260793525,1.502260793525,1.502260793527,1.502260793477,1.502260793477,1.502260793447,1.502260793449,1.502260793449,1.502260793537,1.502260793537,1.502260793459,1.502260793459,1.502260793419,1.502260793425,1.502260793425
"t57",1.118690763527,1.118690763527,1.118690763447,1.118690763417,1.118690763409,1.118690763409,1.118690763409,1.118690763429,1.118690763429,1.118690763389,1.118690763447,1.118690763427,1.11869076351,1.11869076351,1.022162523081,1.022162523081,1.022162523081,1.022162523001,0.467919303221,0.450144831715,0.450144831715,0.082346853755,0.07265179458,0,0.197735447315,0.197735447315,1.101798875988,1.101798875988,1.10179887599,1.10179887599,1.101798875981,1.101798875991,1.246963837237,1.246963837237,1.24696383724,1.24696383728,1.24696383728,1.246963837267,1.246963837294,1.246963837294,1.246963837237,1.246963837237,1.246963837237,1.246963837237,1.502260793467,1.502260793467,1.502260793507,1.502260793507,1.502260793417,1.502260793497,1.502260793497,1.502260793447,1.502260793451,1.502260793461,1.502260793461,1.502260793431,1.502260793421,1.502260793451,1.502260793451,1.502260793431,1.502260793461,1.502260793461,1.502260793461,1.502260793461,1.502260793477,1.502260793477,1.502260793487,1.5022607934971,1.5022607934971,1.502260793497,1.502260793495,1.502260793495,1.5022607934871,1.5022607934871,1.502260793487,1.502260793487,1.50226079349,1.50226079349,1.502260793457,1.502260793457,1.502260793417,1.502260793417,1.502260793527,1.502260793527,1.502260793527,1.502260793525,1.502260793525,1.502260793527,1.502260793477,1.502260793477,1.502260793447,1.502260793449,1.502260793449,1.502260793537,1.502260793537,1.502260793459,1.502260793459,1.502260793419,1.502260793425,1.502260793425
"t68",1.118690763532,1.118690763532,1.118690763452,1.118690763422,1.118690763414,1.118690763414,1.118690763414,1.118690763434,1.118690763434,1.118690763394,1.118690763452,1.118690763432,1.118690763515,1.118690763515,1.022162523086,1.022162523086,1.022162523086,1.022162523006,0.467919303226,0.45014483172,0.45014483172,0.19773544732,0.197735447315,0.197735447315,0,0.03971328068,1.101798875993,1.101798875993,1.101798875995,1.101798875995,1.101798875986,1.101798875996,1.246963837242,1.246963837242,1.246963837245,1.246963837285,1.246963837285,1.246963837272,1.246963837299,1.246963837299,1.246963837242,1.246963837242,1.246963837242,1.246963837242,1.502260793472,1.502260793472,1.502260793512,1.502260793512,1.502260793422,1.502260793502,1.502260793502,1.502260793452,1.502260793456,1.502260793466,1.502260793466,1.502260793436,1.502260793426,1.502260793456,1.502260793456,1.502260793436,1.502260793466,1.502260793466,1.502260793466,1.502260793466,1.502260793482,1.502260793482,1.502260793492,1.5022607935021,1.5022607935021,1.502260793502,1.5022607935,1.5022607935,1.5022607934921,1.5022607934921,1.502260793492,1.502260793492,1.502260793495,1.502260793495,1.502260793462,1.502260793462,1.502260793422,1.502260793422,1.502260793532,1.502260793532,1.502260793532,1.50226079353,1.50226079353,1.502260793532,1.502260793482,1.502260793482,1.502260793452,1.502260793454,1.502260793454,1.502260793542,1.502260793542,1.502260793464,1.502260793464,1.502260793424,1.50226079343,1.50226079343
"t69",1.118690763532,1.118690763532,1.118690763452,1.118690763422,1.118690763414,1.118690763414,1.118690763414,1.118690763434,1.118690763434,1.118690763394,1.118690763452,1.118690763432,1.118690763515,1.118690763515,1.022162523086,1.022162523086,1.022162523086,1.022162523006,0.467919303226,0.45014483172,0.45014483172,0.19773544732,0.197735447315,0.197735447315,0.03971328068,0,1.101798875993,1.101798875993,1.101798875995,1.101798875995,1.101798875986,1.101798875996,1.246963837242,1.246963837242,1.246963837245,1.246963837285,1.246963837285,1.246963837272,1.246963837299,1.246963837299,1.246963837242,1.246963837242,1.246963837242,1.246963837242,1.502260793472,1.502260793472,1.502260793512,1.502260793512,1.502260793422,1.502260793502,1.502260793502,1.502260793452,1.502260793456,1.502260793466,1.502260793466,1.502260793436,1.502260793426,1.502260793456,1.502260793456,1.502260793436,1.502260793466,1.502260793466,1.502260793466,1.502260793466,1.502260793482,1.502260793482,1.502260793492,1.5022607935021,1.5022607935021,1.502260793502,1.5022607935,1.5022607935,1.5022607934921,1.5022607934921,1.502260793492,1.502260793492,1.502260793495,1.502260793495,1.502260793462,1.502260793462,1.502260793422,1.502260793422,1.502260793532,1.502260793532,1.502260793532,1.50226079353,1.50226079353,1.502260793532,1.502260793482,1.502260793482,1.502260793452,1.502260793454,1.502260793454,1.502260793542,1.502260793542,1.502260793464,1.502260793464,1.502260793424,1.50226079343,1.50226079343
"t43",1.118690763533,1.118690763533,1.118690763453,1.118690763423,1.118690763415,1.118690763415,1.118690763415,1.118690763435,1.118690763435,1.118690763395,1.118690763453,1.118690763433,1.118690763516,1.118690763516,1.101798876027,1.101798876027,1.101798876027,1.101798875947,1.101798875967,1.101798875993,1.101798875993,1.101798875993,1.101798875988,1.101798875988,1.101798875993,1.101798875993,0,0.13426519834,0.148077008596,0.148077008596,0.148077008587,0.622438284197,1.246963837243,1.246963837243,1.246963837246,1.246963837286,1.246963837286,1.246963837273,1.2469638373,1.2469638373,1.246963837243,1.246963837243,1.246963837243,1.246963837243,1.502260793473,1.502260793473,1.502260793513,1.502260793513,1.502260793423,1.502260793503,1.502260793503,1.502260793453,1.502260793457,1.502260793467,1.502260793467,1.502260793437,1.502260793427,1.502260793457,1.502260793457,1.502260793437,1.502260793467,1.502260793467,1.502260793467,1.502260793467,1.502260793483,1.502260793483,1.502260793493,1.5022607935031,1.5022607935031,1.502260793503,1.502260793501,1.502260793501,1.5022607934931,1.5022607934931,1.502260793493,1.502260793493,1.502260793496,1.502260793496,1.502260793463,1.502260793463,1.502260793423,1.502260793423,1.502260793533,1.502260793533,1.502260793533,1.502260793531,1.502260793531,1.502260793533,1.502260793483,1.502260793483,1.502260793453,1.502260793455,1.502260793455,1.502260793543,1.502260793543,1.502260793465,1.502260793465,1.502260793425,1.502260793431,1.502260793431
"t44",1.118690763533,1.118690763533,1.118690763453,1.118690763423,1.118690763415,1.118690763415,1.118690763415,1.118690763435,1.118690763435,1.118690763395,1.118690763453,1.118690763433,1.118690763516,1.118690763516,1.101798876027,1.101798876027,1.101798876027,1.101798875947,1.101798875967,1.101798875993,1.101798875993,1.101798875993,1.101798875988,1.101798875988,1.101798875993,1.101798875993,0.13426519834,0,0.148077008596,0.148077008596,0.148077008587,0.622438284197,1.246963837243,1.246963837243,1.246963837246,1.246963837286,1.246963837286,1.246963837273,1.2469638373,1.2469638373,1.246963837243,1.246963837243,1.246963837243,1.246963837243,1.502260793473,1.502260793473,1.502260793513,1.502260793513,1.502260793423,1.502260793503,1.502260793503,1.502260793453,1.502260793457,1.502260793467,1.502260793467,1.502260793437,1.502260793427,1.502260793457,1.502260793457,1.502260793437,1.502260793467,1.502260793467,1.502260793467,1.502260793467,1.502260793483,1.502260793483,1.502260793493,1.5022607935031,1.5022607935031,1.502260793503,1.502260793501,1.502260793501,1.5022607934931,1.5022607934931,1.502260793493,1.502260793493,1.502260793496,1.502260793496,1.502260793463,1.502260793463,1.502260793423,1.502260793423,1.502260793533,1.502260793533,1.502260793533,1.502260793531,1.502260793531,1.502260793533,1.502260793483,1.502260793483,1.502260793453,1.502260793455,1.502260793455,1.502260793543,1.502260793543,1.502260793465,1.502260793465,1.502260793425,1.502260793431,1.502260793431
"t93",1.118690763535,1.118690763535,1.118690763455,1.118690763425,1.118690763417,1.118690763417,1.118690763417,1.118690763437,1.118690763437,1.118690763397,1.118690763455,1.118690763435,1.118690763518,1.118690763518,1.101798876029,1.101798876029,1.101798876029,1.101798875949,1.101798875969,1.101798875995,1.101798875995,1.101798875995,1.10179887599,1.10179887599,1.101798875995,1.101798875995,0.148077008596,0.148077008596,0,0.005050233298,0.123390039829,0.622438284199,1.246963837245,1.246963837245,1.246963837248,1.246963837288,1.246963837288,1.246963837275,1.246963837302,1.246963837302,1.246963837245,1.246963837245,1.246963837245,1.246963837245,1.502260793475,1.502260793475,1.502260793515,1.502260793515,1.502260793425,1.502260793505,1.502260793505,1.502260793455,1.502260793459,1.502260793469,1.502260793469,1.502260793439,1.502260793429,1.502260793459,1.502260793459,1.502260793439,1.502260793469,1.502260793469,1.502260793469,1.502260793469,1.502260793485,1.502260793485,1.502260793495,1.5022607935051,1.5022607935051,1.502260793505,1.502260793503,1.502260793503,1.5022607934951,1.5022607934951,1.502260793495,1.502260793495,1.502260793498,1.502260793498,1.502260793465,1.502260793465,1.502260793425,1.502260793425,1.502260793535,1.502260793535,1.502260793535,1.502260793533,1.502260793533,1.502260793535,1.502260793485,1.502260793485,1.502260793455,1.502260793457,1.502260793457,1.502260793545,1.502260793545,1.502260793467,1.502260793467,1.502260793427,1.502260793433,1.502260793433
