"accepted_species","0","1"
"sp15","0.999943188817207","5.68111827927507e-05"
"sp36","0.99929350633185","0.000706493668150461"
"sp42","0.999285501139444","0.000714498860556213"
"sp44","0.614979977479411","0.385020022520589"
"sp45","0.999979499111271","2.05008887294158e-05"
"sp71","0.999923549759933","7.64502400669297e-05"
"sp87","0.791505695527088","0.208494304472912"
"sp89","0.999650523126343","0.000349476873656875"
"sp94","0.250776714803365","0.749223285196635"
"sp107","0.999986244725093","1.37552749067451e-05"
