accepted_species,0,1
Empogona_coriacea,0.827775113002552,0.17222488699744798
Porterandia_macroptera,0.7632890172353894,0.23671098276461056
Schumanniophyton_magnificum,0.7617350046362675,0.23826499536373244
Pyrostria_hystrix,0.9513943415100067,0.04860565848999337
Tarenna_agumbensis,0.7538282130639837,0.24617178693601632
Ixora_martinsii,0.9450425697986955,0.054957430201304516
Coffea_abbayesii,0.7309507726859586,0.26904922731404135
Canthium_cavaleriei,0.9288258274228555,0.07117417257714458
Schizenterospermum_grevei,0.8103113177530145,0.18968868224698554
Sabicea_tomentosa,0.9062263837721887,0.09377361622781132
