accepted_species,0,1
Empogona_coriacea,0.9368503656672106,0.06314963433278938
Porterandia_macroptera,0.9373451185651941,0.0626548814348059
Schumanniophyton_magnificum,0.9371815433567072,0.06281845664329282
Pyrostria_hystrix,0.9353179373745537,0.06468206262544628
Tarenna_agumbensis,0.9373993992036014,0.06260060079639858
Ixora_martinsii,0.9363566353617617,0.06364336463823826
Coffea_abbayesii,0.9369385610945167,0.06306143890548337
Canthium_cavaleriei,0.9362340981146978,0.06376590188530218
Schizenterospermum_grevei,0.9373438148206681,0.06265618517933194
Sabicea_tomentosa,0.9341634177297439,0.06583658227025617
