accepted_species,0,1
Empogona_coriacea,0.9633107122381033,0.03668928776189678
Porterandia_macroptera,0.9626333779717222,0.03736662202827782
Schumanniophyton_magnificum,0.9629213458055766,0.03707865419442335
Pyrostria_hystrix,0.9639147082463904,0.03608529175360959
Tarenna_agumbensis,0.9631732758300775,0.03682672416992245
Ixora_martinsii,0.9635917396035547,0.03640826039644527
Coffea_abbayesii,0.9634802407258708,0.036519759274129246
Canthium_cavaleriei,0.9639097573732327,0.036090242626767306
Schizenterospermum_grevei,0.9630293933147926,0.036970606685207366
Sabicea_tomentosa,0.960521704053645,0.03947829594635504
