accepted_species,0,1
Empogona_coriacea,0.9280708841425835,0.07192911585741645
Porterandia_macroptera,0.9279329938193609,0.07206700618063908
Schumanniophyton_magnificum,0.9282132370950221,0.07178676290497789
Pyrostria_hystrix,0.9277842526724266,0.07221574732757342
Tarenna_agumbensis,0.9275841885069663,0.07241581149303367
Ixora_martinsii,0.9281387264249342,0.07186127357506582
Coffea_abbayesii,0.9279909837672216,0.0720090162327784
Canthium_cavaleriei,0.9279630640685739,0.07203693593142615
Schizenterospermum_grevei,0.9277126037319284,0.07228739626807155
Sabicea_tomentosa,0.9288485887072704,0.07115141129272963
