"accepted_species","0","1"
"Empogona_coriacea",0.946070887410835,0.0539291125891652
"Porterandia_macroptera",0.945245462339154,0.0547545376608461
"Schumanniophyton_magnificum",0.945245462339154,0.0547545376608461
"Pyrostria_hystrix",0.968323411050389,0.031676588949611
"Tarenna_agumbensis",0.945245462339154,0.0547545376608461
"Ixora_martinsii",0.967591542958675,0.0324084570413254
"Coffea_abbayesii",0.946070887410835,0.0539291125891652
"Canthium_cavaleriei",0.964867761936785,0.0351322380632148
"Schizenterospermum_grevei",0.945245462339154,0.0547545376608461
"Sabicea_tomentosa",0.914343895931366,0.0856561040686344
