"accepted_species","0","1"
"Empogona_coriacea","0.998605429948323","0.00139457005167745"
"Porterandia_macroptera","0.998598379661777","0.00140162033822283"
"Schumanniophyton_magnificum","0.998598379661777","0.00140162033822283"
"Pyrostria_hystrix","0.999777570435021","0.000222429564978559"
"Tarenna_agumbensis","0.998598379661777","0.00140162033822283"
"Ixora_martinsii","0.999987158241309","1.28417586910045e-05"
"Coffea_abbayesii","0.998605429948323","0.00139457005167745"
"Canthium_cavaleriei","0.999828233824298","0.00017176617570224"
"Schizenterospermum_grevei","0.998598379661777","0.00140162033822283"
"Sabicea_tomentosa","0.999755787473855","0.000244212526145098"
