"","t1","t2","t3","t4","t7","t10","t11","t12","t14","t15","t16","t17","t18","t19","t20","t21","t22","t23","t24","t25","t26","t27","t29","t30","t31","t32","t33","t34","t35","t36","t37","t38","t39","t40","t41","t42","t43","t44","t45","t46","t47","t48","t49","t50","t51","t52","t53","t54","t55","t56","t57","t58","t59","t60","t61","t62","t63","t64","t65","t66","t67","t68","t69","t70","t71","t72","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106"
"t1",0,17.3382544161622,17.3382544161622,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.3382544161622,17.3382544161622,17.3382544161622,17.3382544161622,17.421174072867,17.421174072867,17.421174072867,18.5276936590841,18.5276936590841,17.421174072867,17.3382544161622,17.3382544161622,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.3382544161622,17.3382544161622,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.3382544161622,17.3382544161622
"t2",17.3382544161622,0,17.114245265513,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.114245265513,17.114245265513,17.114245265513,17.114245265513,17.421174072867,17.421174072867,17.421174072867,18.5276936590841,18.5276936590841,17.421174072867,17.114245265513,17.114245265513,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.114245265513,17.114245265513,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.114245265513,17.114245265513
"t3",17.3382544161622,17.114245265513,0,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,15.780686252322,13.321121453349,15.780686252322,15.780686252322,17.421174072867,17.421174072867,17.421174072867,18.5276936590841,18.5276936590841,17.421174072867,15.780686252322,15.780686252322,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,13.321121453349,13.321121453349,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,17.421174072867,15.780686252322,15.780686252322
"t4",17.421174072867,17.421174072867,17.421174072867,0,12.5661996196563,12.5661996196563,12.5661996196563,12.5661996196563,14.8618907148453,13.601443992254,13.601443992254,13.601443992254,14.8618907148453,14.8618907148453,12.5661996196563,13.601443992254,13.601443992254,12.0556356657674,17.421174072867,17.421174072867,17.421174072867,17.421174072867,11.6603075060119,12.5661996196563,14.8618907148453,18.5276936590842,18.5276936590842,14.8618907148453,17.421174072867,17.421174072867,12.5661996196563,14.8618907148453,13.601443992254,13.601443992254,13.601443992254,12.5661996196563,12.5661996196563,12.5661996196563,12.5661996196563,17.421174072867,17.421174072867,12.5661996196563,12.5661996196563,12.5661996196563,12.5661996196563,13.601443992254,12.5661996196563,14.8618907148453,14.8618907148453,12.5661996196563,14.8618907148453,14.8618907148453,12.5661996196563,12.5661996196563,12.5661996196563,12.5661996196563,12.5661996196563,12.5661996196563,13.601443992254,12.5661996196563,12.5661996196563,14.8618907148453,14.8618907148453,12.5661996196563,12.5661996196563,13.601443992254,13.601443992254,12.5661996196563,13.601443992254,13.601443992254,14.8618907148453,14.8618907148453,12.5661996196563,12.5661996196563,12.5661996196563,12.5661996196563,12.5661996196563,12.5661996196563,12.5661996196563,12.5661996196563,12.5661996196563,12.5661996196563,12.5661996196563,12.5661996196563,11.6603075060119,11.6603075060119,13.601443992254,13.601443992254,12.0556356657674,13.601443992254,13.601443992254,12.0556356657674,12.0556356657674,12.0556356657674,12.5661996196563,12.5661996196563,12.5661996196563,12.5661996196563,17.421174072867,17.421174072867
"t7",17.421174072867,17.421174072867,17.421174072867,12.5661996196563,0,12.3405606465265,12.3405606465265,9.93482842477387,14.8618907148453,13.601443992254,13.601443992254,13.601443992254,14.8618907148453,14.8618907148453,9.93482842477387,13.601443992254,13.601443992254,12.5661996196563,17.421174072867,17.421174072867,17.421174072867,17.421174072867,12.5661996196563,9.93482842477387,14.8618907148453,18.5276936590841,18.5276936590841,14.8618907148453,17.421174072867,17.421174072867,9.85989384720565,14.8618907148453,13.601443992254,13.601443992254,13.601443992254,9.93482842477387,9.93482842477387,9.93482842477387,9.93482842477387,17.421174072867,17.421174072867,9.93482842477387,9.93482842477387,9.93482842477387,9.93482842477387,13.601443992254,9.85989384720565,14.8618907148453,14.8618907148453,9.93482842477387,14.8618907148453,14.8618907148453,9.93482842477387,9.93482842477387,9.85989384720565,9.85989384720565,9.93482842477387,9.93482842477387,13.601443992254,9.93482842477387,9.93482842477387,14.8618907148453,14.8618907148453,9.93482842477387,9.93482842477387,13.601443992254,13.601443992254,9.93482842477387,13.601443992254,13.601443992254,14.8618907148453,14.8618907148453,9.93482842477387,9.93482842477387,9.93482842477387,9.93482842477387,9.93482842477387,9.93482842477387,9.93482842477387,9.93482842477387,9.93482842477387,9.93482842477387,9.93482842477387,9.93482842477387,12.5661996196563,12.5661996196563,13.601443992254,13.601443992254,12.5661996196563,13.601443992254,13.601443992254,12.5661996196563,12.5661996196563,12.5661996196563,9.93482842477387,9.93482842477387,9.93482842477387,9.93482842477387,17.421174072867,17.421174072867
"t10",17.421174072867,17.421174072867,17.421174072867,12.5661996196563,12.3405606465265,0,9.61234961631781,12.3405606465265,14.8618907148453,13.601443992254,13.601443992254,13.601443992254,14.8618907148453,14.8618907148453,12.3405606465265,13.601443992254,13.601443992254,12.5661996196563,17.421174072867,17.421174072867,17.421174072867,17.421174072867,12.5661996196563,12.3405606465265,14.8618907148453,18.5276936590841,18.5276936590841,14.8618907148453,17.421174072867,17.421174072867,12.3405606465265,14.8618907148453,13.601443992254,13.601443992254,13.601443992254,12.3405606465265,12.3405606465265,12.3405606465265,12.3405606465265,17.421174072867,17.421174072867,12.3405606465265,12.3405606465265,12.3405606465265,12.3405606465265,13.601443992254,12.3405606465265,14.8618907148453,14.8618907148453,12.3405606465265,14.8618907148453,14.8618907148453,12.3405606465265,12.3405606465265,12.3405606465265,12.3405606465265,12.3405606465265,12.3405606465265,13.601443992254,12.3405606465265,12.3405606465265,14.8618907148453,14.8618907148453,12.3405606465265,12.3405606465265,13.601443992254,13.601443992254,12.3405606465265,13.601443992254,13.601443992254,14.8618907148453,14.8618907148453,12.3405606465265,12.3405606465265,12.3405606465265,12.3405606465265,12.3405606465265,12.3405606465265,12.3405606465265,12.3405606465265,12.3405606465265,12.3405606465265,12.3405606465265,12.3405606465265,12.5661996196563,12.5661996196563,13.601443992254,13.601443992254,12.5661996196563,13.601443992254,13.601443992254,12.5661996196563,12.5661996196563,12.5661996196563,12.3405606465265,12.3405606465265,12.3405606465265,12.3405606465265,17.421174072867,17.421174072867
"t11",17.421174072867,17.421174072867,17.421174072867,12.5661996196563,12.3405606465265,9.61234961631781,0,12.3405606465265,14.8618907148453,13.601443992254,13.601443992254,13.601443992254,14.8618907148453,14.8618907148453,12.3405606465265,13.601443992254,13.601443992254,12.5661996196563,17.421174072867,17.421174072867,17.421174072867,17.421174072867,12.5661996196563,12.3405606465265,14.8618907148453,18.5276936590841,18.5276936590841,14.8618907148453,17.421174072867,17.421174072867,12.3405606465265,14.8618907148453,13.601443992254,13.601443992254,13.601443992254,12.3405606465265,12.3405606465265,12.3405606465265,12.3405606465265,17.421174072867,17.421174072867,12.3405606465265,12.3405606465265,12.3405606465265,12.3405606465265,13.601443992254,12.3405606465265,14.8618907148453,14.8618907148453,12.3405606465265,14.8618907148453,14.8618907148453,12.3405606465265,12.3405606465265,12.3405606465265,12.3405606465265,12.3405606465265,12.3405606465265,13.601443992254,12.3405606465265,12.3405606465265,14.8618907148453,14.8618907148453,12.3405606465265,12.3405606465265,13.601443992254,13.601443992254,12.3405606465265,13.601443992254,13.601443992254,14.8618907148453,14.8618907148453,12.3405606465265,12.3405606465265,12.3405606465265,12.3405606465265,12.3405606465265,12.3405606465265,12.3405606465265,12.3405606465265,12.3405606465265,12.3405606465265,12.3405606465265,12.3405606465265,12.5661996196563,12.5661996196563,13.601443992254,13.601443992254,12.5661996196563,13.601443992254,13.601443992254,12.5661996196563,12.5661996196563,12.5661996196563,12.3405606465265,12.3405606465265,12.3405606465265,12.3405606465265,17.421174072867,17.421174072867
"t12",17.421174072867,17.421174072867,17.421174072867,12.5661996196563,9.93482842477387,12.3405606465265,12.3405606465265,0,14.8618907148453,13.601443992254,13.601443992254,13.601443992254,14.8618907148453,14.8618907148453,8.82273651203466,13.601443992254,13.601443992254,12.5661996196563,17.421174072867,17.421174072867,17.421174072867,17.421174072867,12.5661996196563,8.42550349571907,14.8618907148453,18.5276936590841,18.5276936590841,14.8618907148453,17.421174072867,17.421174072867,9.93482842477387,14.8618907148453,13.601443992254,13.601443992254,13.601443992254,8.42550349571907,8.42550349571907,9.84474098178792,9.84474098178792,17.421174072867,17.421174072867,9.84474098178792,8.82273651203466,8.34986858395904,8.82273651203466,13.601443992254,9.93482842477387,14.8618907148453,14.8618907148453,9.84474098178792,14.8618907148453,14.8618907148453,8.34986858395904,8.34986858395904,9.93482842477387,9.93482842477387,8.82273651203466,8.82273651203466,13.601443992254,9.84474098178792,8.82273651203466,14.8618907148453,14.8618907148453,8.82273651203466,8.82273651203466,13.601443992254,13.601443992254,9.84474098178792,13.601443992254,13.601443992254,14.8618907148453,14.8618907148453,8.82273651203466,8.82273651203466,8.82273651203466,8.34986858395904,8.34986858395904,8.34986858395904,8.34986858395904,9.84474098178792,9.84474098178792,9.84474098178792,9.84474098178792,9.84474098178792,12.5661996196563,12.5661996196563,13.601443992254,13.601443992254,12.5661996196563,13.601443992254,13.601443992254,12.5661996196563,12.5661996196563,12.5661996196563,8.82273651203466,8.82273651203466,9.84474098178792,9.84474098178792,17.421174072867,17.421174072867
"t14",17.421174072867,17.421174072867,17.421174072867,14.8618907148453,14.8618907148453,14.8618907148453,14.8618907148453,14.8618907148453,0,14.8618907148453,14.8618907148453,14.8618907148453,14.8543189120818,14.8543189120818,14.8618907148453,14.8618907148453,14.8618907148453,14.8618907148453,17.421174072867,17.421174072867,17.421174072867,17.421174072867,14.8618907148453,14.8618907148453,14.8543189120818,18.5276936590841,18.5276936590841,6.84451106437265,17.421174072867,17.421174072867,14.8618907148453,6.84451106437265,14.8618907148453,14.8618907148453,14.8618907148453,14.8618907148453,14.8618907148453,14.8618907148453,14.8618907148453,17.421174072867,17.421174072867,14.8618907148453,14.8618907148453,14.8618907148453,14.8618907148453,14.8618907148453,14.8618907148453,14.8543189120818,14.8543189120818,14.8618907148453,14.8543189120818,14.8543189120818,14.8618907148453,14.8618907148453,14.8618907148453,14.8618907148453,14.8618907148453,14.8618907148453,14.8618907148453,14.8618907148453,14.8618907148453,6.84451106437265,6.84451106437265,14.8618907148453,14.8618907148453,14.8618907148453,14.8618907148453,14.8618907148453,14.8618907148453,14.8618907148453,6.84451106437265,6.84451106437265,14.8618907148453,14.8618907148453,14.8618907148453,14.8618907148453,14.8618907148453,14.8618907148453,14.8618907148453,14.8618907148453,14.8618907148453,14.8618907148453,14.8618907148453,14.8618907148453,14.8618907148453,14.8618907148453,14.8618907148453,14.8618907148453,14.8618907148453,14.8618907148453,14.8618907148453,14.8618907148453,14.8618907148453,14.8618907148453,14.8618907148453,14.8618907148453,14.8618907148453,14.8618907148453,17.421174072867,17.421174072867
"t15",17.421174072867,17.421174072867,17.421174072867,13.601443992254,13.601443992254,13.601443992254,13.601443992254,13.601443992254,14.8618907148453,0,8.33665128494695,8.33665128494695,14.8618907148453,14.8618907148453,13.601443992254,7.22401674247506,5.82652537521147,13.601443992254,17.421174072867,17.421174072867,17.421174072867,17.421174072867,13.601443992254,13.601443992254,14.8618907148453,18.5276936590841,18.5276936590841,14.8618907148453,17.421174072867,17.421174072867,13.601443992254,14.8618907148453,7.22401674247506,7.22401674247506,7.22401674247506,13.601443992254,13.601443992254,13.601443992254,13.601443992254,17.421174072867,17.421174072867,13.601443992254,13.601443992254,13.601443992254,13.601443992254,6.20917916316198,13.601443992254,14.8618907148453,14.8618907148453,13.601443992254,14.8618907148453,14.8618907148453,13.601443992254,13.601443992254,13.601443992254,13.601443992254,13.601443992254,13.601443992254,6.20917916316198,13.601443992254,13.601443992254,14.8618907148453,14.8618907148453,13.601443992254,13.601443992254,8.50642484574039,8.50642484574039,13.601443992254,5.82652537521147,5.82652537521147,14.8618907148453,14.8618907148453,13.601443992254,13.601443992254,13.601443992254,13.601443992254,13.601443992254,13.601443992254,13.601443992254,13.601443992254,13.601443992254,13.601443992254,13.601443992254,13.601443992254,13.601443992254,13.601443992254,6.20917916316198,6.20917916316198,13.601443992254,6.20917916316198,6.20917916316198,13.601443992254,13.601443992254,13.601443992254,13.601443992254,13.601443992254,13.601443992254,13.601443992254,17.421174072867,17.421174072867
