,0,1,2,3,4,5,6,7,8,9
t27,4.8409324,-0.87394464,9.198895,0.7271998,4.4785776,4.5302525,-2.9239905,9.058869,5.0180387,4.2203603
t29,1.7385539,12.02371,6.8266926,6.1865563,2.3550704,2.9187293,4.8645167,8.550476,7.3994675,2.715217
t30,1.5545094,11.983085,6.780492,6.3059855,2.5078957,3.3561993,4.929349,8.136572,6.735671,2.2704365
t31,5.3654723,4.972035,12.599654,4.581829,-3.4000568,0.06293446,0.8200072,4.653463,6.352801,7.3157825
t32,4.759873,-0.90984035,9.286852,0.5227682,4.409128,4.5244575,-2.8186104,9.153586,5.29707,4.3776035
t33,4.7380586,-0.8437394,9.220974,0.53276885,4.3334565,4.4743476,-2.8078308,9.223307,5.3491282,4.3287635
t34,14.463066,2.4508781,-1.0994536,-0.92421126,7.3183975,9.510043,-1.6064849,3.1960566,4.8264847,20.509066
t35,4.8644857,-0.8783431,9.228294,0.746787,4.499671,4.5618796,-2.893369,9.031983,4.8707247,4.2740374
t36,4.7431936,-0.7514304,9.27043,0.71122634,4.4122834,4.4374876,-2.9631295,8.860383,4.9423285,4.221889
t37,2.0123174,11.906385,7.050098,6.260475,2.5288582,3.2986958,4.9480314,7.9854355,6.8210363,2.7427545
t38,14.403854,2.344874,-1.1838642,-0.9144644,7.3720036,9.507027,-1.6747926,3.127937,4.9490128,20.634546
t39,0.20919362,3.2789912,7.0241704,5.736297,9.839541,7.5924063,13.58825,-0.54192805,11.605391,-0.6536463
t40,0.09724339,3.3252451,7.084399,5.7760587,9.839317,7.617641,13.452001,-0.5159348,11.504789,-0.79432654
t41,0.19275755,3.4109855,6.9417973,5.794856,9.724584,7.649046,13.55272,-0.57671297,11.589268,-0.7060614
t42,1.4747444,11.987886,6.717232,6.3111453,2.5058975,3.3429763,4.9434733,8.167821,6.7439837,2.2215493
t43,1.5402098,11.892399,6.621644,6.439667,2.3408608,3.241802,4.994021,8.031138,6.8950424,2.2690918
t44,10.273618,10.321428,10.813903,3.3508985,1.3014727,4.1179748,6.4723063,3.4580708,-3.7172883,2.4366546
t45,10.148981,10.36001,10.84071,3.3061335,1.2093146,4.095106,6.605831,3.4640775,-3.708168,2.525347
t46,4.710562,-0.6870182,9.149155,0.4141781,4.3013253,4.5533075,-2.687602,8.895889,5.0624886,4.4681396
t47,4.773437,-0.6678706,9.142478,0.45020893,4.295059,4.51995,-2.722086,8.839252,5.0291023,4.4221644
t48,10.340571,10.383793,10.921275,3.4689085,1.1433285,4.081731,6.596021,3.3361998,-3.492337,2.4180617
t49,0.12057354,11.401894,5.434409,6.361403,3.1553552,4.686802,4.6440415,6.8968525,5.0987835,1.1691158
t50,1.6059386,11.895525,6.9277563,6.6913085,2.2267396,3.2539482,4.910871,7.9010515,6.407077,1.5523437
t51,0.23726684,11.481012,5.4050813,6.5450263,3.2533786,4.7916784,4.3029995,6.9667606,4.981407,1.3194277
t52,0.22239384,3.7538326,6.851648,5.579884,9.856857,7.4642453,13.509404,-0.13939667,11.625764,-1.2719092
t53,2.0197167,11.943873,7.165468,6.406286,2.4565778,3.2697668,4.9515433,7.972212,6.8304834,2.4209247
t54,5.405315,4.9895606,12.567766,4.5516243,-3.4539099,0.06409702,0.78087,4.6255865,6.3483195,7.228669
t55,5.3466635,4.801506,12.446382,4.6341834,-3.5979664,0.09358333,0.67960495,4.5602593,6.310382,7.385863
t56,10.378594,10.344885,10.896003,3.5822442,1.1200753,3.980458,6.5890255,3.289359,-3.3502936,2.5470266
t57,5.35213,4.8476386,12.679267,4.579175,-3.3639026,0.097439654,0.6433755,4.524356,6.3368263,7.190223
t58,5.472474,5.0175543,12.701326,4.460147,-3.309341,0.0032360961,0.7722958,4.637499,6.4275947,7.1849723
t59,1.612306,11.878073,6.8548207,6.6052437,2.2894757,3.3096337,4.972584,7.8972893,6.578933,1.728621
t60,1.5944893,11.8525,6.771252,6.6105494,2.3176522,3.262212,4.9246945,7.966769,6.5571856,1.680961
t61,2.0782135,11.799954,7.07753,6.3607388,2.4171283,3.358711,4.8598037,7.95685,6.827369,2.5613556
t62,2.0629027,11.86053,7.1031747,6.3758163,2.5269759,3.384146,4.965004,7.862312,6.7109523,2.5645928
t63,0.09384431,11.285858,5.3696446,6.3862653,3.2537885,4.8066154,4.4676614,6.922247,5.0099864,1.0843589
t64,0.07333444,11.56068,5.3777666,6.4164543,3.0464768,4.742945,4.448859,6.8238463,4.9365783,1.1177585
t65,0.17682718,3.6880841,6.8555055,5.621145,9.784349,7.516565,13.519588,-0.09923874,11.728727,-1.2167466
t66,10.375294,10.274309,10.773182,3.293748,1.4661256,4.257598,6.3105683,3.5652936,-3.8409088,2.2293296
t67,0.020531036,11.357707,5.3592567,6.5833955,3.3389237,4.8801093,4.3111157,6.8406205,4.721461,1.0751988
t68,14.488055,2.4814985,-1.1981255,-0.9374314,7.370604,9.550836,-1.5850017,3.2234619,4.6283083,20.323914
t69,14.569164,2.4821508,-1.175684,-0.98465246,7.236892,9.436196,-1.5035404,3.3025362,4.8286595,20.547857
t70,0.11963547,11.437451,5.378839,6.5568876,3.2250433,4.824898,4.2843647,6.9010625,4.9424834,1.2489138
t71,0.28629398,11.596401,5.3481007,6.474974,3.100153,4.827488,4.125059,7.017264,4.908136,1.3441294
t72,0.5199749,3.4566827,6.866676,5.479639,9.779363,7.6203923,13.75948,-0.42011726,11.472232,-0.6733273
t73,0.52210397,3.3528056,6.8699083,5.518867,9.802158,7.7349186,13.834554,-0.4145324,11.5781,-0.8064926
t74,10.303429,10.264366,10.82643,3.5081444,1.1479024,3.92507,6.6546903,3.3314111,-3.3871055,2.5014331
t75,0.25196898,3.3350055,7.2303805,5.5364223,9.749863,7.6556406,13.569493,-0.17856781,11.680113,-1.0483472
t76,0.3069102,3.4425216,7.162982,5.4454923,9.775701,7.5945153,13.5541525,-0.1995731,11.73388,-0.78921014
t77,14.538733,2.3833845,-1.1607431,-0.98951644,7.3141255,9.488724,-1.5349423,3.2727008,4.736223,20.42287
t78,14.454537,2.236833,-0.9559112,-1.0030913,7.354534,9.50153,-1.6142777,3.1860137,4.74767,20.419992
t79,0.099398956,11.538235,5.4617777,6.4333344,3.0182984,4.725411,4.305928,6.9781723,4.9292226,1.1646777
t80,0.10329303,11.631665,5.4453115,6.550217,3.0457225,4.749248,4.2311854,6.9210777,4.9140644,1.256086
t81,-0.15246727,11.339352,5.2718616,6.517476,3.1324737,4.889859,4.3545175,6.706064,4.811827,1.0006014
t82,1.5781333,11.803703,6.831061,6.6501718,2.2975323,3.221425,4.828637,7.9763584,6.387046,1.5075469
t83,1.5919726,11.882274,6.8817606,6.76975,2.163465,3.2254293,4.945358,7.8955903,6.451563,1.4973085
t84,1.4862063,11.772715,6.87297,6.7398577,2.2657416,3.3218772,4.8369255,7.859649,6.351975,1.5645837
t85,1.7072083,11.821936,6.91972,6.824165,2.109919,3.2318153,5.01013,7.865576,6.5561996,1.5060539
t86,10.548035,10.229577,10.801496,3.294011,1.4287239,4.038821,6.3359523,3.381036,-3.8465352,2.3723676
t87,10.5242815,10.188394,10.714799,3.3462412,1.4938306,4.161999,6.3895087,3.5398414,-3.7885828,2.2166338
t88,10.389141,10.279728,10.813304,3.3427215,1.4276462,4.1534195,6.263273,3.482714,-3.7814794,2.3458893
t89,10.367789,10.3056755,10.897827,3.433507,1.1486707,4.0906186,6.6712093,3.2350018,-3.5445492,2.3242435
t90,10.504831,10.310733,11.019996,3.5608687,1.0912325,4.111918,6.741475,3.267581,-3.4364579,2.2632055
t91,1.6623242,12.022963,6.843753,6.282106,2.443321,2.9676042,4.980852,8.529247,7.3988376,2.7474678
t92,1.7235136,12.092968,6.776365,6.2364,2.3934572,2.9070387,4.929439,8.496284,7.3381,2.7248461
t93,0.26657388,3.667237,6.850261,5.5687947,9.808061,7.553226,13.598853,-0.11044603,11.680184,-1.139624
t94,0.25045678,3.6602273,6.8434873,5.538071,9.736137,7.6323786,13.706927,-0.018784152,11.713129,-1.0493275
t95,2.0412433,11.610295,6.894367,5.773613,1.8109591,2.6614168,4.280039,8.756685,7.799307,3.0060594
t96,0.09266162,3.837044,6.9688478,5.5615053,9.848786,7.355107,13.373432,-0.012454779,11.700564,-1.2078335
t97,0.13387659,3.8078313,6.830927,5.640408,9.8632965,7.417907,13.44814,0.008724622,11.688003,-1.2869581
t98,2.0035615,11.60484,6.874274,5.7878065,1.7799665,2.6978898,4.2382703,8.72582,7.756897,2.9757686
t99,1.9431192,11.622753,6.8612466,5.817323,1.7876761,2.7723806,4.2498384,8.668026,7.6998425,2.9281628
t100,1.9977899,11.656764,6.811476,5.843792,1.8363363,2.7717922,4.3024244,8.642373,7.7026114,2.904318
t101,-0.18341614,11.519886,5.33627,6.601635,3.0639608,4.84871,4.2112136,6.7378263,4.682114,0.9825432
t102,-0.12623042,11.364144,5.27592,6.596117,3.1884282,4.914949,4.2516456,6.735947,4.714558,1.0499786
t103,10.461238,10.204138,10.86223,3.5767078,1.2571607,3.9797304,6.5382605,3.2153826,-3.4753494,2.3563807
t104,10.275561,10.202545,10.800839,3.444816,1.2555376,3.959439,6.7764745,3.329301,-3.428575,2.329118
t105,4.9974194,-0.9749999,9.463544,0.6306512,4.5007563,4.32633,-2.9819486,8.907675,5.0477066,4.334051
t106,4.922468,-0.9465046,9.4347925,0.67977387,4.5257506,4.298681,-2.9720528,8.834484,5.1936703,4.202764
