"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t257",0.0188001719903669,-0.13296585650428,0.0444255492556452,-0.175699442212958,0.268804689491674,0.0577830284537567,-0.113761995988139,-0.00107962949162596,0.0202321857401276,-0.000425066054751576,-0.00667235222716101,0.00101476402417483,-0.015046350457726,-0.000330285425938823,-0.000201058561392203,0.00234002672208289,-0.00764537156425844,-0.0158783218469962,0.00223817203754205,8.91854167188953e-05,-2.26250005593532e-07,0.00740317936994985,0.000121695905465252,-0.000228718345834339,9.17471374244577e-05,0.00242565710547439,-4.83953238318894e-05,0.00161959915220011,-0.000136947361341097,0.000236440149442857,-0.000981482034027051,-9.59415647402782e-05,0.000169750305418421,8.88141213251781e-05,0.000430772992747074,0.000164432117050476,-5.50134266262687e-09,0.000323566979976012,-9.23321595886441e-05,-8.48115795192523e-06,-6.57029252029208e-17,0.000979387191971426,0.000532576102639133,-0.000872820413023431,-0.270860604182362,0.000427409885530164,0.0022804716895891,1.41541894706803e-05,1.30753429001881e-15,-3.43906576430318e-06,-9.91578179919606e-07,-4.20308719164302e-06,-2.20250159449271e-16,6.98514551118017e-16,-9.21854743049109e-06,-1.04894393222168e-05,1.19040636439861e-14,-8.91249329514734e-17,1.59253383391836e-05,-4.41223990141963e-06,3.38796341614687e-15,-1.37036896353861e-15,0.201326922704889,8.92691789680704e-15,8.64157785443488e-06,-1.85572423268005e-05,2.25669387756118e-06,2.76080685054362e-06,5.35403388474968e-15,4.23926065155543e-08,-4.18415302405606e-15,-1.17177964979716e-08,-9.22865024921136e-16,-6.55634693251171e-16,4.85314165983665e-16,-4.63720462698842e-07,7.2690530620413e-06,0.161382144110124,1.95861741683868e-06,2.92405692395322e-16,1.28913175048287e-16,2.93565241454192e-14,2.22006763642618e-08,-1.23766529926099e-14,-7.15207863688121e-14,1.57612985200803e-13,-5.33677761274124e-15,-0.842358504642699,1.22761543475377e-13,1.98380250917706e-13,1.83692273418663e-14,-6.82445878213823e-15,-1.83931532241862e-14,2.39863318357514e-15,-1.94372718543387e-15,3.51035427760339e-15,-4.91602556582385e-15,2.31281406811174e-14,6.8152430176525e-13
"t270",0.0188107495019808,-0.13309100131861,0.0444969539556821,-0.17609067727549,0.269694549580674,0.0579881668530195,-0.11427134265868,-0.0010852809249894,0.0203709407624643,-0.000428485443356749,-0.00674859616269522,0.00102663920125759,-0.0152254258537983,-0.000334377910752371,-0.000203709188545621,0.00237264978930238,-0.00776038992615568,-0.0161466113500168,0.00227669230477721,9.07229086852617e-05,-2.30469153768146e-07,0.00754696327632001,0.000124231082353529,-0.000233532739999708,9.38627258348187e-05,0.00248463403223028,-4.9572086346906e-05,0.00166075599108322,-0.000140571022336993,0.000243204537168975,-0.00101119390053966,-9.88535340387611e-05,0.000175107807782297,9.18515599068207e-05,0.00044722167033404,0.000170718276287388,-5.71291710333152e-09,0.000338320248280051,-9.65583872399702e-05,-8.87321874269458e-06,-2.09541202817792e-16,0.0010276773463854,0.000562568763064836,-0.00092486503705287,-0.287075509031921,0.000457370902187794,0.00244129681163336,1.53578212903861e-05,-6.35569730203713e-16,-3.83310477203958e-06,-1.11975853849027e-06,-4.75117771653531e-06,-6.41936805658609e-16,3.81633293372388e-15,-1.05340516289478e-05,-1.21656397661568e-05,-3.73618224562819e-15,4.92684501035412e-15,1.87506721852083e-05,-5.19815644553235e-06,4.44613260779483e-15,2.180341800484e-15,0.242220466304113,8.53501319981972e-15,1.04871145260578e-05,-2.25998064157055e-05,2.79740233030355e-06,3.49758886530341e-06,7.53536519140269e-15,5.5409663450158e-08,2.28567165194704e-14,-1.56416025447257e-08,3.86552830337668e-16,-5.48750446175971e-15,-2.5424898532541e-15,-7.01480696369352e-07,1.1001759742635e-05,0.254307251847738,3.20364662443562e-06,4.24843990299177e-15,-8.98105029364367e-16,-1.70317627237008e-14,-9.36889675123764e-08,5.49816249326319e-15,3.82731501585777e-14,-5.50180381791209e-14,9.22611541018718e-16,0.378062835194778,-4.38267313524056e-14,-8.38692816136414e-14,-1.13007518616266e-14,-2.74417910998623e-15,5.15878666140606e-15,4.68545459665362e-15,-7.52796029644208e-15,-9.96337996209861e-15,2.52201318050146e-14,-1.4987381264026e-14,0.707106781187255
"t271",0.0188107495019808,-0.13309100131861,0.0444969539556821,-0.17609067727549,0.269694549580674,0.0579881668530195,-0.11427134265868,-0.0010852809249894,0.0203709407624643,-0.000428485443356881,-0.00674859616269523,0.00102663920125738,-0.0152254258537983,-0.00033437791075253,-0.000203709188545566,0.00237264978930227,-0.00776038992615588,-0.0161466113500167,0.00227669230477711,9.07229086859317e-05,-2.30469153600998e-07,0.00754696327632037,0.000124231082354137,-0.000233532739999589,9.38627258343927e-05,0.00248463403223031,-4.95720863472358e-05,0.00166075599108395,-0.000140571022337619,0.000243204537169337,-0.00101119390053963,-9.88535340390647e-05,0.000175107807782547,9.18515599064703e-05,0.000447221670334027,0.000170718276287347,-5.71291615739684e-09,0.000338320248280533,-9.65583872407104e-05,-8.87321874276917e-06,-2.31089644840068e-17,0.0010276773463871,0.000562568763064907,-0.000924865037053914,-0.28707550903192,0.000457370902188742,0.00244129681163279,1.53578212884536e-05,-1.21843681813187e-15,-3.83310477336142e-06,-1.11975853946402e-06,-4.75117771682942e-06,-5.05374573050853e-16,-1.84580449186441e-15,-1.0534051629003e-05,-1.21656397665605e-05,4.79171836227379e-15,9.43919909402397e-16,1.87506721845349e-05,-5.19815644282398e-06,3.69471066860507e-15,1.62935961559518e-15,0.242220466304116,9.73751549331407e-15,1.04871145220208e-05,-2.25998064157498e-05,2.79740232842654e-06,3.49758886862297e-06,-3.12277584508528e-15,5.54096641469688e-08,1.02695629777827e-14,-1.56416020045833e-08,-3.98883091706269e-16,-7.05860287140486e-15,-3.44343841857803e-15,-7.01480699178931e-07,1.10017597420155e-05,0.254307251847746,3.20364662408952e-06,6.63494606052243e-15,3.1986235943986e-15,-1.80748873731281e-14,-9.36889681637026e-08,3.29008792824573e-15,2.57715703153404e-14,-7.55016529834551e-14,2.48446261838714e-15,0.378062835194808,-5.57554798527967e-14,-8.90952808733961e-14,-5.23975358334616e-15,6.17828573726346e-15,-3.30541315383498e-15,9.34064240528176e-15,1.5882477475405e-14,-3.96648035567952e-16,-2.42407468684522e-14,-1.62502599545371e-14,-0.707106781185841
"t115",0.0150776898819996,-0.0885672387133777,0.018812366241926,-0.0347805709329215,-0.0434315218243292,-0.0128888736857235,0.0244824926474095,-0.00256766256335177,-0.0243376062183447,0.00223141397378301,0.0521259852732419,-0.00725968987712564,0.0804079050075492,0.00790367160615008,0.0034559671892913,-0.0458297170614177,0.201061214834355,0.91736494061821,-0.159439225095302,-0.00649011327874123,-0.000252244764071601,0.229720366630362,0.00810635062102869,-0.013574524640201,0.00289209204190908,0.0606035695587917,-0.00120877301253667,0.0345196636752389,-0.00257100537014047,0.00359228116956207,-0.0130201057369436,-0.000486877810517515,0.00090808604718571,0.000903664119773944,0.00346068002663498,0.00131751438811642,-4.34974657294052e-08,0.00164341043122189,-0.000463165497581629,-4.11767451552547e-05,-9.7697575861214e-17,0.00370873952900717,0.000720922454287213,-0.000111377296863378,-0.00998608523536991,-0.00180308903958649,-0.00550442164896222,-0.000260203361780683,-4.23086667860106e-16,-0.000185015303637524,-2.52087830192867e-05,-0.000102808714751214,-6.22381782951282e-18,6.49999463060252e-16,-0.000157858210690235,-0.000116489579771734,-1.92993144224703e-16,-4.14614798648316e-16,0.000102967364495339,-2.77520145495395e-05,1.6413902747676e-15,1.46634367154219e-16,0.00104606713274169,-1.25181400370751e-16,-2.5324047471544e-05,7.86001339445284e-05,-2.79529376462152e-05,-4.38614197824015e-05,-5.00939105079255e-16,-8.66884499165169e-06,3.30985239216375e-15,-1.810903812054e-06,-4.1021583163513e-17,-2.15417047949827e-16,-6.53804946897108e-16,-4.85748442734917e-06,7.51869436603895e-05,0.000230478896206532,-2.11007583152748e-05,2.80087860714044e-16,1.52280175286771e-16,-1.45466643158321e-15,-2.27023362822416e-06,-3.60022968534048e-16,-6.91099832259012e-16,1.27114598512187e-15,-6.51665320489139e-16,5.10529248687027e-05,3.5853874148079e-15,1.40606812066795e-15,-4.52907314473436e-16,-3.9398479446003e-16,-5.05917563474033e-15,5.07488136294371e-15,2.30607046903938e-15,-2.73421683244375e-15,-1.47789649080154e-15,-3.2533004953115e-15,6.97813986689368e-13
"t150",0.01698180781024,-0.109226510319614,0.0266110206028715,0.232201126145258,0.0509672498059752,-0.00647175569714448,-0.0099025797880851,0.00576717680258652,0.00421694326697513,-0.000861354465926305,0.00205954218881826,-0.00118946929210061,0.0109426388432106,0.427855289736182,-0.00128377408293548,0.00436021406885568,-0.0196378767437229,-0.0241575031291313,-0.0669142381594743,-0.000222627209906117,-5.49795748975493e-06,0.00129107378456821,0.000585774465171842,-0.000262764542621546,0.000394220244195935,0.00526070297057793,-0.000101124425456794,0.0620136580168903,-0.00303824932794695,-0.000119044607175817,-1.11481011897206e-05,-5.46040662850451e-07,4.82335444459108e-06,2.9227892480648e-05,0.00818494118461931,-0.000633565231652304,1.81231224764951e-09,-0.000302924079280088,-3.69957844661349e-07,2.01610451446959e-07,-4.4597531903685e-16,-0.000123154867860794,-0.000112755772397025,2.57763260808749e-05,0.0010631825326495,0.852642321027925,-0.0275823904564389,-0.00017136405540177,-4.52718802552764e-15,-7.69885667762567e-05,-9.7801517167224e-06,-3.97255728273642e-05,-7.88499951085065e-17,3.6502581745459e-16,-5.8849145713948e-05,-4.19971233349071e-05,-1.72255449284832e-15,-9.6242279503598e-16,3.62707666706324e-05,-9.76818676987176e-06,1.01217037216054e-15,-1.9645538703297e-15,0.000137303387947608,-6.08148306896185e-16,-8.68129014248651e-06,2.68706370534208e-05,-9.4537679156855e-06,-5.62304171955285e-06,1.03646002216748e-15,-2.87574805342247e-06,6.23112672570869e-15,-5.97829507009962e-07,4.82759413778095e-17,3.67741034796987e-16,-3.34978934729809e-16,-1.57851262215468e-06,2.44321457267739e-05,2.88358019821865e-05,-6.82583746412756e-06,3.4844977192447e-16,2.56249716745892e-16,-1.31178257295422e-15,-7.22283652190756e-07,-4.07494501396966e-16,-1.59722104621608e-16,5.13162066009816e-15,-9.64215807330934e-16,6.3107125735573e-06,3.6850928070335e-15,1.30040166712213e-15,-5.60330568529234e-16,-6.5480702949381e-16,-5.2318436170297e-15,5.27207184807712e-15,2.38472852652057e-15,-2.53973099423445e-15,-1.54986515571332e-15,-4.53290164389459e-15,6.98397597541056e-13
"t242",0.0170909643273315,-0.110411045722078,0.0271113968727704,0.238337276379585,0.0530214690740399,-0.00675309802564048,-0.0104578705123638,0.00615244762044568,0.00460167494771316,-0.00095647977211625,0.00241503789198923,-0.00140146603190974,0.0129380019002326,0.510293266571585,-0.00155347681756452,0.00535242751924077,-0.0246368743314097,-0.0315170893622211,-0.0879118952292531,-0.000292675873775031,-7.46873635925931e-06,0.00178756700452704,0.000841407374644676,-0.000379677214055796,0.000603846920978682,0.00838798984005879,-0.000161248840602819,0.102686679827008,-0.00522959510073194,-0.000223943177103178,-2.27047642482013e-05,-1.11660258843714e-06,1.0530773392411e-05,7.57387423593931e-05,0.031048157750806,-0.0024170571776324,7.12038539157355e-09,0.0153739157887341,1.34294241797051e-05,-4.19261618789632e-06,-1.30818513155722e-16,0.000620437726946524,0.000176827982942959,-2.82860242263367e-05,-0.00113959246717552,-0.367465655453255,0.0114627997642166,1.47110936878022e-05,2.46780994438226e-15,-1.22740809753537e-05,-2.12495762959189e-06,-8.77557358758177e-06,8.87980313231582e-16,-2.12345459841852e-18,-1.50014513146145e-05,-1.21818992385084e-05,-1.03957608077453e-15,4.46074965683046e-16,1.14896184209814e-05,-3.10337948655836e-06,1.19728306879512e-15,9.46101438123514e-16,4.73790937278527e-05,7.16029757608546e-16,-3.07401334805852e-06,9.60568558945988e-06,-3.52038613588046e-06,-2.17568901011694e-06,-3.33267115680042e-15,-1.15845969286018e-06,3.30291349825984e-15,-2.45864990850547e-07,-3.06378519461782e-16,-3.05175528035307e-15,-6.91447203303911e-16,-6.96845284651336e-07,1.078774912345e-05,1.28983572001277e-05,-3.08320561234714e-06,5.78678081375635e-16,1.866665385687e-16,-3.12681276986947e-15,-3.57534729363767e-07,2.1242164064932e-13,-0.707106781186548,-8.60823809941165e-13,-1.11046524686482e-14,3.19341717732629e-06,2.80748334066092e-15,1.1493917268481e-14,6.30188372368929e-15,1.26311791034385e-15,-3.67276541306481e-15,5.73091602377953e-15,4.76191349350223e-15,-3.28273462957016e-15,-1.28143495148451e-15,-5.26201931675862e-15,7.03608217653305e-13
"t243",0.0170909643273315,-0.110411045722078,0.0271113968727704,0.238337276379585,0.0530214690740399,-0.00675309802564046,-0.0104578705123637,0.00615244762044571,0.00460167494771322,-0.00095647977211632,0.002415037891989,-0.00140146603190965,0.0129380019002328,0.510293266571585,-0.00155347681756459,0.00535242751924092,-0.02463687433141,-0.0315170893622213,-0.0879118952292531,-0.000292675873774731,-7.46873635899018e-06,0.00178756700452729,0.000841407374645051,-0.000379677214055256,0.000603846920978775,0.00838798984005866,-0.000161248840602852,0.102686679827008,-0.00522959510073219,-0.000223943177102932,-2.27047642478891e-05,-1.11660258896276e-06,1.05307733926356e-05,7.57387423584348e-05,0.0310481577508054,-0.00241705717763274,7.12038563008315e-09,0.015373915788734,1.34294241798337e-05,-4.19261618841321e-06,4.39282731819116e-17,0.000620437726946544,0.000176827982943062,-2.82860242263844e-05,-0.00113959246717633,-0.367465655453255,0.0114627997642173,1.4711093686707e-05,1.5744273542544e-15,-1.22740809767073e-05,-2.12495762979608e-06,-8.77557358935212e-06,-6.83172234163371e-16,9.55443904140775e-16,-1.5001451316692e-05,-1.21818992397746e-05,1.95455663876144e-15,5.01586116659249e-16,1.14896184227337e-05,-3.10337948740653e-06,1.23254688106557e-15,1.07633556415543e-15,4.73790937257174e-05,-3.32507659399072e-16,-3.07401334774776e-06,9.6056855879181e-06,-3.52038613514377e-06,-2.17568901040502e-06,1.89231595261744e-15,-1.15845969311691e-06,2.05391259555654e-15,-2.45864990753985e-07,4.11949036595513e-16,2.33085526347933e-15,-6.38282300794141e-16,-6.96845283129979e-07,1.07877491210782e-05,1.28983571963726e-05,-3.08320561448436e-06,9.79237133839171e-17,9.58020954976536e-17,4.48671199842878e-16,-3.57534706184493e-07,-2.12996342934139e-13,0.707106781186547,8.6089617885972e-13,1.06607718314184e-14,3.19341705758676e-06,4.81129760779019e-15,-8.70225694432376e-15,-7.34018209424041e-15,-2.1721646148145e-15,-6.36370023885892e-15,4.60209190627822e-15,-2.03911117330401e-16,-1.90924302355155e-15,-1.5399648802658e-15,-5.10611716058121e-16,6.91034941548331e-13
"t194",0.0171442379226246,-0.111016501495841,0.0273900707288995,0.242059857662858,0.0544919539900571,-0.00696266236429892,-0.0109465688320936,0.00654820466720531,0.00519790422359546,-0.00117909037339595,-0.00488485793596099,0.00141869500359906,-0.00853708593638843,-0.117514803343506,-2.85891487211396e-05,0.000381169943189983,0.00125000956542918,0.0742443449155376,0.519571525358511,0.00195472381658187,-1.88178557317651e-05,0.00336983208258515,0.00126570108703861,-0.000559779993330413,0.000799641142898869,0.0108117815093187,-0.000207838094648643,0.131421019116047,0.00580456416853886,-0.000284936503047408,-2.97444535998764e-05,-1.46538028157053e-06,1.42720753299339e-05,0.000115940191771229,0.123405356872369,-0.010092198443241,4.20177902791138e-08,0.304386229596618,0.00161922914848843,3.86089284222541e-05,-1.90300636683993e-16,-0.000418816150912803,1.38707858229292e-05,-3.76305259637859e-06,-0.00015346483731816,-0.00527114317404765,1.59095327262376e-05,-2.49088906127097e-05,-8.27655308938406e-16,-2.20173369846602e-05,-3.16033137135762e-06,-1.29315171505143e-05,-5.50741755085451e-16,2.25937458473884e-16,-2.0487272214728e-05,-1.56252158093115e-05,2.98813907870293e-15,-5.71717877387638e-15,1.41675658144201e-05,-3.82187006786888e-06,-5.4851707310559e-16,9.85066105590428e-15,5.63783506466205e-05,-0.707106781186547,-3.62071233607042e-06,1.12722437190015e-05,-4.06762431514017e-06,-2.47902631623777e-06,-2.36133537153615e-15,-1.30151004000966e-06,1.24830701331291e-14,-2.74301079770524e-07,4.78173039105516e-17,-3.0537613640995e-16,-1.33442553464054e-15,-7.60021296327306e-07,1.17650961616917e-05,1.40116908213819e-05,-3.33956966023256e-06,-1.20831574505966e-16,3.18035339565779e-16,-3.42920936616079e-16,-3.77510370084738e-07,-2.41739344905977e-16,-1.39752121755611e-15,-1.82490700678608e-15,-5.33107477558122e-16,3.35289319839391e-06,3.74322907950797e-15,1.59546506525732e-15,-3.84171358719065e-16,-3.04097393802043e-16,-5.20427342431224e-15,5.30325914003453e-15,2.4629778292467e-15,-2.34440474487966e-15,-1.6181380274633e-15,-2.21208988886313e-15,6.97111478461814e-13
"t195",0.0171442379226246,-0.111016501495841,0.0273900707288995,0.242059857662858,0.054491953990057,-0.006962662364299,-0.0109465688320935,0.00654820466720529,0.00519790422359532,-0.00117909037339588,-0.0048848579359606,0.00141869500359908,-0.00853708593638846,-0.117514803343506,-2.85891487212608e-05,0.000381169943190294,0.00125000956542963,0.0742443449155374,0.51957152535851,0.00195472381658189,-1.88178557314478e-05,0.00336983208258557,0.00126570108703886,-0.00055977999332996,0.000799641142898727,0.0108117815093187,-0.000207838094648634,0.131421019116047,0.00580456416853876,-0.000284936503046833,-2.97444536007316e-05,-1.46538028126945e-06,1.42720753303993e-05,0.000115940191771612,0.123405356872369,-0.0100921984432413,4.20177899030889e-08,0.304386229596617,0.00161922914848826,3.86089284223516e-05,-1.4247435787839e-16,-0.000418816150912581,1.3870785822604e-05,-3.76305259633378e-06,-0.000153464837319188,-0.00527114317404684,1.59095327267065e-05,-2.49088906109079e-05,1.20674164751316e-15,-2.20173369837909e-05,-3.1603313704511e-06,-1.29315171504068e-05,7.20911952278706e-16,7.116600317474e-16,-2.04872722180008e-05,-1.56252158099768e-05,-4.36361901248678e-15,5.35035700295757e-15,1.41675658153744e-05,-3.82187007245951e-06,2.97188922550143e-15,-1.01140491886364e-14,5.63783505917772e-05,0.707106781186548,-3.62071233030183e-06,1.12722437405553e-05,-4.06762432515158e-06,-2.4790263241846e-06,1.12198936834731e-15,-1.30151004130453e-06,-6.32133234645949e-15,-2.74301077921028e-07,2.90000718472639e-16,-3.69119617664721e-16,4.03437442325409e-16,-7.60021297019011e-07,1.176509616189e-05,1.40116908189301e-05,-3.33956965845772e-06,1.02717293036149e-15,8.57089406624559e-17,-2.31946483749142e-15,-3.77510369292219e-07,-2.91255914791721e-16,-4.6770943135112e-16,4.66295879336718e-15,-1.99038847955276e-16,3.35289320029569e-06,3.61113187719008e-15,1.01607499263978e-15,-4.78123619888841e-16,-4.78836080162421e-16,-5.24697114079718e-15,5.01278890098279e-15,2.41064976903985e-15,-2.79388190935815e-15,-1.42486776259201e-15,-3.85313829713731e-15,6.9847844055894e-13
"t124",0.0170110324242912,-0.109563335901629,0.026770056136078,0.234378382097579,0.0518664504193745,-0.00660119794441363,-0.0102165199853761,0.00602973750655986,0.00464023670894682,-0.00102690001151045,-0.00391850445366107,0.00112941071346447,-0.00675834531819391,-0.0917258825742018,-2.17850485526565e-05,0.000283433864021307,0.00089441134595975,0.0493468549350217,0.340593534858529,0.00127973086794342,-1.15106338555596e-05,0.00197671826740161,0.000680782852079375,-0.000296678537924281,0.000361406878142141,0.0043022267250914,-8.26859133645529e-05,0.0455743372912288,0.00170755402950121,-4.92676240771345e-05,-1.90791802854272e-06,-8.58686731402658e-08,-4.43674993815494e-07,-3.06413552319423e-05,-0.0939645748565922,0.00775607147857244,-3.38210449075797e-08,-0.883576515519354,-0.0048565279592546,-0.000126174725230301,-1.99157615466452e-16,0.00267324097137634,0.000295409735983331,-3.47513466608712e-05,-0.00136875601509436,-0.0225685283359276,6.70642621582185e-05,-7.59409465338824e-05,-5.9906874817766e-16,-5.30299285472942e-05,-7.1989418582156e-06,-2.93536001749429e-05,-1.46970018753824e-16,9.08298793007727e-16,-4.49990797091327e-05,-3.31683735653964e-05,8.82818277342405e-16,9.17818930885627e-18,2.93017416528812e-05,-7.89733078481103e-06,1.58505241201926e-15,3.16940801841763e-16,0.00011342220846261,-4.24132656790431e-16,-7.22000368255078e-06,2.24033440902805e-05,-7.96686489574738e-06,-4.78640761018307e-06,6.31678771440468e-16,-2.47375191568293e-06,4.70803951380105e-15,-5.17033006493928e-07,-2.25196631501321e-16,-9.81998092831769e-17,-8.26154765435204e-16,-1.39029410352773e-06,2.15199301553604e-05,2.5482615409655e-05,-6.04704465984518e-06,3.72577104009391e-16,6.16258412156306e-17,-1.45352459957785e-15,-6.54563782949604e-07,-5.81765546782069e-16,-9.49278390993689e-16,1.22434665777121e-15,-6.88270155977714e-16,5.74939532560669e-06,3.43283063499321e-15,1.524873813742e-15,-3.93392988291655e-16,-6.45731387481123e-16,-5.0072067300526e-15,5.23834406157403e-15,2.4493463967591e-15,-2.72009396725311e-15,-1.3271201466979e-15,-3.54416057987278e-15,6.97330279601522e-13
"t170",0.0170095106665949,-0.109556491340797,0.0267751329387076,0.234544268220636,0.0519951852692078,-0.00662140692942034,-0.0102792156701335,0.00608944681824739,0.00475108210223427,-0.00107065645463678,-0.00479716982641283,0.00142504849580453,-0.00874527683219603,-0.12830816986369,-3.74416883528838e-05,0.000742136238340891,-0.00540085433385596,-0.0128700172704356,-0.0593999970685455,-0.0002148329102265,7.2274873145635e-08,1.4106801379119e-05,-2.93858498056069e-05,1.72703549264809e-05,-0.000106840338421396,-0.00243477910654402,4.68357436797521e-05,-0.0431060431739088,-0.0266076069143167,0.000191674804617728,2.84831858218607e-05,1.42600946300954e-06,-1.77151528787287e-05,-0.000248713532171418,-0.926115639916681,0.0776272186365556,-3.69494959429978e-07,0.178799470780485,0.00070335530709175,1.68780555005305e-06,1.19794887587792e-16,0.00132986037816316,0.000253190647751326,-3.19814482814071e-05,-0.0012643713242739,-0.0227273953952063,6.7659060293193e-05,-7.9262812327407e-05,-8.5863320365191e-17,-5.62771531641237e-05,-7.65792832873365e-06,-3.12290348249724e-05,1.71870652799932e-16,-7.92363585115618e-16,-4.79236071345336e-05,-3.53517129008239e-05,1.42403465449531e-15,1.66224741487347e-16,3.12427678393728e-05,-8.42055792174138e-06,9.49044252502665e-16,1.53568078510519e-16,0.000120961063487804,3.00142363544306e-16,-7.70006135133398e-06,2.38929925461215e-05,-8.49635192667837e-06,-5.1040566697446e-06,-5.87460771612987e-16,-2.63747147634733e-06,2.23085439010617e-15,-5.51184626247366e-07,-3.57670340264402e-16,-3.68166157874542e-16,-1.05641577885649e-15,-1.48121071185096e-06,2.29271522629258e-05,2.71448478484873e-05,-6.44070219761051e-06,2.6595699783835e-16,3.06624524247968e-16,-1.07894212484499e-15,-6.96087015275184e-07,-5.61617964248288e-16,-1.23437673521967e-15,1.40308463966029e-15,-1.79565479049485e-16,6.11104392903198e-06,3.35629276976243e-15,1.27131942564331e-15,-5.22104685185167e-16,-5.14987453354101e-16,-4.90561580586514e-15,5.03181589182819e-15,2.50851373166882e-15,-2.59970927818448e-15,-1.26514926566366e-15,-3.17108383149931e-15,6.97821528204052e-13
"t221",0.0172700517124127,-0.112418935164611,0.0280126755809218,0.250081291627968,0.0574451343627763,-0.00737644008120583,-0.0118449045919473,0.00722893853491225,0.00605836771147302,-0.00145017311976113,-0.00815687528135942,0.00248087606328633,-0.0154960800478426,-0.238016319704747,-7.54460592601696e-05,0.0016381322586473,-0.0140044731040483,-0.0498243742372988,-0.253139458343406,-0.000924175860010037,6.18096484980992e-07,0.000307120447922825,0.000287449644619807,-0.000135075262654396,0.000248867298863403,0.00308843583795143,-5.93471618656323e-05,0.0143541673425,-0.511499015547622,-0.000227361817251398,-2.2082793570407e-05,-1.08684429228094e-06,1.05683570785183e-05,9.12398414654924e-05,0.156090332601306,-0.0129519260109322,5.85411455414566e-08,0.00410964879960906,1.83700789939352e-05,5.73928779266633e-08,5.86785624268392e-17,0.000107225037126977,3.95801937329024e-05,-5.83743200092092e-06,-0.000232927925495746,-0.00550320282209798,1.65103379973525e-05,-2.32651984388423e-05,-1.29069012488356e-16,-1.95254757212968e-05,-2.77752533291139e-06,-1.13592004328651e-05,6.07715001014519e-16,7.89761369401152e-16,-1.79128380028341e-05,-1.36028741155027e-05,-1.06138058023191e-15,3.12576534317819e-15,1.22976508596372e-05,-3.31711653537256e-06,2.2743421819022e-15,-1.78942225412602e-17,4.88010609088395e-05,-6.65288085667612e-16,-3.13153158403283e-06,9.74640639019528e-06,-3.51265107185826e-06,-2.1384092639036e-06,3.66053561358929e-15,-1.12144117948537e-06,3.60128593612785e-15,-2.3622362877818e-07,-3.07095182789895e-15,0.707106781186547,-3.46933876681653e-14,-6.53448505909638e-07,1.01153153745989e-05,1.2043755354339e-05,-2.86999517816019e-06,1.86516329627531e-15,-3.00119930800131e-17,6.9884399769343e-16,-3.24016611618512e-07,2.74250126586751e-16,-3.5803999434219e-15,1.4134559157528e-15,-3.77251318091718e-16,2.87734074445543e-06,4.25905454572239e-15,1.01312345378852e-15,-4.85937473944868e-16,-5.05719643855764e-17,-5.0509036673702e-15,5.13063573892745e-15,2.6438736305995e-15,-2.62098262763395e-15,-9.2021805295896e-16,-3.44354064119255e-15,6.9705971289739e-13
