,0,1,2,3,4,5,6,7,8,9
t80,-2.3654382,191.31636,-25.88973,92.91857,128.19275,23.164452,219.51973,118.11781,-46.326275,147.13284
t101,-0.33298212,187.94649,-26.726795,88.18936,130.99359,26.35316,228.4948,120.76471,-46.474377,144.65569
t106,-2.2889776,196.32787,-25.96698,87.625946,128.98819,24.204294,222.22086,120.112076,-46.7776,145.50858
t115,7.74844,194.6546,-28.441055,83.07859,130.5884,27.222996,233.95787,116.816795,-47.710354,148.12567
t117,31.078133,162.59044,-28.62984,33.40649,108.29431,45.20907,216.63788,96.99752,-43.13388,128.50604
t124,4.737972,191.25551,-26.907364,87.21548,123.41383,26.7123,221.07217,117.161,-45.996,140.49773
t126,86.14652,65.87209,-39.98011,385.66034,55.457687,20.686749,432.17566,225.82906,-60.699535,306.72324
t129,33.57467,165.48466,-29.16019,43.012104,105.91221,45.681046,218.26868,96.03891,-43.997707,131.53029
t130,50.00198,151.45872,-31.009657,-1.443092,102.69105,53.584988,206.37695,61.023235,-42.199696,122.78481
t131,36.43689,172.12303,-29.341064,41.66161,109.126274,48.162346,219.92505,92.534195,-44.52873,134.18474
t144,34.42072,168.19542,-28.670841,42.559834,108.34962,45.141827,219.1791,96.561165,-44.024883,131.01329
t150,4.6012044,195.12077,-26.435343,92.47497,129.1229,25.911564,225.41342,123.48739,-46.684208,143.01222
t151,-1.6436981,187.7068,-27.101805,86.706245,132.31053,23.522404,226.3218,119.57318,-45.972607,143.67743
t152,-1.0675857,186.93217,-27.547262,84.00533,132.81677,25.332737,227.53763,119.7955,-45.983963,143.30927
t153,-0.9971364,185.87875,-26.274292,85.00579,137.34937,24.428387,229.79497,121.52324,-45.330566,141.93712
t157,80.279945,68.53936,-39.62968,386.21014,59.282368,20.857533,430.43634,227.30698,-61.28059,310.3015
t165,28.159243,166.40108,-29.652313,66.230415,115.90958,38.581722,237.20107,111.42591,-45.56663,145.66411
t166,32.491974,165.57198,-28.584974,32.923336,107.82409,47.176773,212.77058,91.77564,-42.907497,128.49216
t167,-2.6320856,195.68031,-25.978418,88.93762,134.72061,22.649534,222.12102,119.32103,-46.35953,144.83128
t170,7.7563806,192.1302,-27.099274,86.05306,124.00421,28.2229,222.91069,119.45685,-46.6743,142.38008
t172,-2.7364337,195.68442,-25.978464,88.78015,133.44127,23.309351,220.70518,118.78464,-46.41423,145.0746
t177,51.176727,145.65755,-30.330297,-2.1834621,104.1278,50.455463,206.5235,61.24844,-40.88043,117.41906
t178,-2.4454796,193.49721,-26.16813,87.47958,130.47525,24.628735,219.66939,116.46577,-45.904354,143.74556
t179,-2.3845348,193.50818,-26.385344,87.117584,129.93132,25.160831,219.57709,115.37102,-45.982597,143.64459
t180,-1.6078093,191.45482,-25.540197,92.76692,136.44455,18.63299,225.53828,121.06188,-46.727993,144.67516
t181,-1.4849399,192.22188,-25.659657,92.508,136.58644,18.970013,225.48268,120.791275,-46.903316,145.4922
t183,83.374565,66.14372,-39.576626,387.6349,55.487827,19.57056,432.95728,229.81848,-61.21003,309.09558
t185,-1.0584747,184.74606,-26.944284,90.59396,133.29994,25.213745,230.6587,127.58258,-47.169205,148.4068
t186,85.14585,63.262497,-40.012074,388.05383,52.462368,21.526768,430.9101,226.92534,-60.72782,307.95972
t187,84.71354,62.266888,-39.90426,389.04034,52.28248,20.703785,431.58145,227.9117,-60.712696,308.18384
t189,35.033333,153.34236,-27.36,20.25817,105.127205,47.411366,206.38661,99.59259,-40.551975,116.53925
t190,35.03353,163.77446,-29.460978,41.123943,106.14899,47.99448,218.13457,91.014145,-43.128765,128.09697
t191,34.684563,164.26633,-29.488276,41.7172,106.64821,48.5094,218.37122,91.39312,-43.11822,127.94849
t192,52.184807,151.3788,-30.888453,-2.0421255,102.35168,51.89115,205.59372,57.65537,-41.90798,120.23043
t194,3.4250119,192.91798,-26.992813,84.66621,122.64949,26.259096,221.17105,118.02548,-46.81695,142.13914
t195,3.0186532,193.32855,-26.804535,84.20553,122.38956,26.90894,220.54353,118.66786,-46.84058,142.42264
t197,80.904396,67.35309,-39.945755,384.73154,59.264328,21.258831,430.63873,227.67831,-61.062172,309.32074
t198,52.756138,144.85567,-30.325964,-2.4323444,103.562325,50.251522,206.65218,60.55265,-40.89603,117.25908
t202,81.33067,61.14875,-38.99746,399.10327,49.445583,17.564228,429.81934,227.82292,-60.203335,310.66577
t203,-0.19080268,183.01314,-26.272825,90.06938,135.38768,22.453203,234.32875,131.49945,-47.082253,147.09204
t204,53.1689,146.02046,-31.183527,-3.107011,105.28898,51.41139,206.54294,56.933575,-40.740154,114.87936
t205,-0.28503296,182.8123,-26.278202,90.84118,134.2872,22.543694,234.02003,131.64494,-47.261276,148.47609
t206,-0.23202136,183.07756,-26.234375,90.78028,135.31645,22.165873,234.64703,131.84406,-47.1887,147.76662
t208,-1.8837622,187.99797,-25.289045,90.720695,134.2788,24.431742,224.27144,126.50878,-46.57156,150.14383
t209,-1.9957182,188.59303,-25.345572,90.77347,133.938,24.839502,223.86324,126.03584,-46.63682,150.3434
t210,-1.6957664,190.22374,-25.479301,93.86181,135.66187,18.767567,225.44574,122.93341,-46.927803,145.89914
t211,48.567574,150.9872,-30.646912,-1.8945836,101.199486,52.148926,202.17326,56.413216,-41.434483,118.7822
t212,53.701942,145.52478,-31.199781,-3.2414792,105.171715,51.37598,206.96909,57.2129,-40.719475,114.719154
t214,34.931393,153.63048,-27.298948,20.08729,104.864265,47.57991,206.4865,99.858894,-40.762768,117.17422
