,0,1,2,3,4,5,6,7,8,9
t75,5.6570497,9.5787525,9.479078,0.9735358,2.3039098,7.6557097,2.7794886,9.591312,8.46382,0.77653533
t65,5.49129,9.889145,9.374327,1.0778533,2.529813,7.5570564,2.8310356,9.537754,8.407318,0.6583478
t66,5.488686,9.920312,9.2898035,1.2175305,2.495939,7.55592,2.7538729,9.587486,8.368227,0.78800106
t57,5.4275117,9.888202,9.415056,1.1643625,2.6077566,7.413526,2.9135506,9.487843,8.428378,0.6870682
t54,5.488848,9.830062,9.244533,1.1928399,2.5343232,7.479206,2.6843467,9.656312,8.460349,0.67875224
t40,5.607478,9.773793,9.42989,1.1027774,2.5663235,7.4335527,2.7096202,9.641025,8.381275,0.7532464
t48,5.8163104,9.744983,9.438917,0.817857,2.3816,7.6956754,2.649956,9.507223,8.364427,0.6384346
t49,5.773215,9.898302,9.42019,0.9353384,2.395495,7.737568,2.6465883,9.397781,8.369874,0.6379058
t91,5.790522,9.606038,9.458468,0.6966117,2.443813,7.4962935,2.6987007,9.68767,8.456104,0.58304936
t92,5.620853,9.45832,9.569542,0.6741693,2.5192454,7.5575094,2.707507,9.58833,8.467119,0.43251783
t9,5.763305,9.565909,9.517808,0.6522232,2.3335118,7.8527713,2.710888,9.410569,8.349217,0.51646787
t47,5.801614,8.803975,9.728717,-0.18275847,2.4313881,7.719168,2.8621895,9.5744295,8.094761,0.21841043
t83,5.68059,8.856888,9.647105,-0.03583621,2.456121,7.777374,2.8951018,9.516459,8.054321,0.24264923
t84,5.719968,8.765047,9.599738,-0.11445989,2.2870817,7.650179,2.9191535,9.696347,8.212618,0.36740232
t87,5.871404,8.995528,9.577101,-0.23421744,2.3416827,7.659651,2.711342,9.809895,8.406251,0.35797766
t88,5.9122515,8.945654,9.666821,-0.14697173,2.3297892,7.6802897,2.7398918,9.6968355,8.3581915,0.36978215
t21,5.782574,8.787359,9.60908,-0.34477824,2.392417,7.712534,2.856222,9.7378025,8.242405,0.25719696
t58,-0.58878,1.9496018,2.7749412,2.427776,7.51092,4.1551437,3.0419807,2.386562,-0.21421117,9.778397
t59,-0.5234022,1.9591565,2.7027533,2.4832373,7.5712337,4.208515,3.0672517,2.4526591,-0.27059412,9.76037
t97,-0.3792853,1.9255683,2.5507462,2.612406,7.718191,4.3029394,3.1178343,2.5245752,-0.40369466,9.711707
t98,-0.50562054,1.8726356,2.6288047,2.5066488,7.5836525,4.218625,3.028773,2.547109,-0.29609278,9.668498
t37,-0.3328824,1.827148,2.6394928,2.511817,7.76682,4.2091436,3.000935,2.6424427,-0.3015952,9.6084585
t7,-0.33437413,1.9214308,2.6452522,2.5314727,7.765037,4.2271094,3.0630057,2.5972543,-0.32377166,9.686825
t4,-0.49433705,2.009648,2.7101624,2.5047264,7.611332,4.236575,3.1143525,2.4219954,-0.2900261,9.811641
t8,-1.646427,1.5503652,3.3679416,1.486594,6.5863256,3.0829277,2.382318,1.6764356,0.747966,9.555624
t10,-1.5630946,1.7335644,3.5014272,1.3689095,6.4531336,3.0022566,2.3622313,1.8516482,0.66169536,9.484466
t28,-1.6219934,1.6700792,3.5184786,1.2337693,6.5307446,3.0163429,2.4320476,1.657253,0.7539687,9.41325
t76,-1.6601503,1.5959501,3.5045888,1.3010526,6.464166,2.963351,2.3497667,1.6800423,0.7944882,9.482933
t77,-1.7496018,1.7157279,3.601667,1.3048555,6.424331,2.9367616,2.301544,1.6489549,0.6804852,9.441547
t20,-1.5390316,1.6616993,3.4446263,1.3277378,6.5200562,3.0856874,2.4593902,1.7420626,0.7434936,9.498496
t67,-1.7974527,1.2883266,3.5338314,1.3196589,6.301972,2.8409886,2.1574745,1.6022803,0.92216223,9.567046
t68,-1.8542788,1.2639726,3.5432618,1.3170818,6.244213,2.8535855,2.1463783,1.5649714,0.9369109,9.568383
t69,-1.7835846,1.2443517,3.5432308,1.3951393,6.331464,2.80701,2.0959044,1.6566426,0.8662292,9.636984
t25,-1.9678055,1.1473142,3.8291442,1.1990916,6.025339,2.3630314,1.7670574,1.5184897,0.83646506,9.5240555
t79,-2.0068407,1.1932771,3.8462505,1.2802247,6.0886507,2.4527674,1.7771814,1.5401602,0.8529479,9.583955
t80,-1.9949213,1.2804178,3.8866642,1.316168,6.1478186,2.3875628,1.7176753,1.6586747,0.7247,9.612305
t42,-1.9138832,1.0799001,4.0222692,1.3610511,5.8807254,2.1544232,1.6340919,1.508087,0.74635804,9.750501
t45,-1.7887485,1.2202865,3.8906722,1.3320932,5.988311,2.1539454,1.6803004,1.6676924,0.63098466,9.655303
t46,-1.880788,1.1218419,3.9863944,1.3772953,5.9047337,2.1477878,1.6504071,1.5633488,0.70532644,9.750161
t41,-1.780201,1.1654385,4.010549,1.3381008,5.881763,1.9992336,1.548826,1.6084797,0.6043117,9.707063
t26,-1.8793094,1.0667295,3.981917,1.2493078,5.8513303,2.0224524,1.5524479,1.4969834,0.6750156,9.6311
