"","t63","t64","t10","t21","t51","t93","t94","t33","t32","t4","t6","t7","t34","t35","t16","t36","t81","t82","t13","t97","t98","t8","t30","t31","t17","t14","t24","t25","t91","t92","t27","t28","t50","t73","t74","t62","t46","t56","t71","t72","t68","t69","t37","t38","t99","t100","t59","t39","t77","t95","t96","t55","t26","t67","t87","t88","t60","t61","t78","t89","t90","t40","t65","t66","t15","t44","t45","t57","t58","t12","t5","t1","t2","t18","t22","t23","t3","t9","t52","t53","t54","t83","t84","t11","t19","t20","t42","t43","t47","t85","t86","t70","t41","t29","t79","t80","t75","t76","t48","t49"
"t6",5.36747609614,5.36747609614,5.367476096133,5.367476095933,5.367476095863,5.367476095913,5.367476095913,5.367476095963,5.367476095933,5.36747609554,0,2.758929682,5.1690900084,5.1690900084,5.169090008299,5.169090008299,5.169090008279,5.169090008279,5.169090008,6.758399936826,6.758399936826,6.75839993754,6.75839993782,6.75839993782,6.75839993782,6.75839993778,6.75839993738,6.75839993738,6.75839993737,6.75839993737,6.75839993736,6.75839993736,6.75839993731,6.75839993734,6.75839993734,6.75839993731,6.75839993736,6.75839993738,6.75839993733,6.75839993733,6.75839993738,6.75839993738,6.75839993738,6.75839993738,6.758399937709,6.758399937709,6.75839993768,6.75839993767,6.75839993777,6.75839993771,6.75839993771,6.75839993767,6.75839993747,6.75839993747,6.75839993741,6.75839993741,6.75839993747,6.75839993747,6.75839993707,6.75839993705,6.75839993705,6.75839993707,6.75839993707,6.75839993707,6.75839993697,6.75839993697,6.75839993697,6.75839993737,6.75839993737,6.75839993767,6.75839993697,6.75839993717,6.75839993694,6.75839993762,6.75839993764,6.75839993764,6.75839993702,6.75839993692,6.75839993725,6.75839993727,6.75839993727,6.7583999373,6.7583999373,6.75839993715,6.75839993732,6.75839993732,6.75839993732,6.75839993732,6.7583999373,6.7583999373,6.7583999373,6.7583999373,6.75839993722,6.75839993732,6.75839993722,6.75839993722,6.75839993722,6.75839993722,6.75839993722,6.75839993722
"t7",5.36747609614,5.36747609614,5.367476096133,5.367476095933,5.367476095863,5.367476095913,5.367476095913,5.367476095963,5.367476095933,5.36747609554,2.758929682,0,5.1690900084,5.1690900084,5.169090008299,5.169090008299,5.169090008279,5.169090008279,5.169090008,6.758399936826,6.758399936826,6.75839993754,6.75839993782,6.75839993782,6.75839993782,6.75839993778,6.75839993738,6.75839993738,6.75839993737,6.75839993737,6.75839993736,6.75839993736,6.75839993731,6.75839993734,6.75839993734,6.75839993731,6.75839993736,6.75839993738,6.75839993733,6.75839993733,6.75839993738,6.75839993738,6.75839993738,6.75839993738,6.758399937709,6.758399937709,6.75839993768,6.75839993767,6.75839993777,6.75839993771,6.75839993771,6.75839993767,6.75839993747,6.75839993747,6.75839993741,6.75839993741,6.75839993747,6.75839993747,6.75839993707,6.75839993705,6.75839993705,6.75839993707,6.75839993707,6.75839993707,6.75839993697,6.75839993697,6.75839993697,6.75839993737,6.75839993737,6.75839993767,6.75839993697,6.75839993717,6.75839993694,6.75839993762,6.75839993764,6.75839993764,6.75839993702,6.75839993692,6.75839993725,6.75839993727,6.75839993727,6.7583999373,6.7583999373,6.75839993715,6.75839993732,6.75839993732,6.75839993732,6.75839993732,6.7583999373,6.7583999373,6.7583999373,6.7583999373,6.75839993722,6.75839993732,6.75839993722,6.75839993722,6.75839993722,6.75839993722,6.75839993722,6.75839993722
"t34",5.36747609654,5.36747609654,5.367476096533,5.367476096333,5.367476096263,5.367476096313,5.367476096313,5.367476096363,5.367476096333,5.36747609594,5.1690900084,5.1690900084,0,1.0317280476,1.583615235099,1.583615235099,1.583615235079,1.583615235079,2.1104773884,6.758399937226,6.758399937226,6.75839993794,6.75839993822,6.75839993822,6.75839993822,6.75839993818,6.75839993778,6.75839993778,6.75839993777,6.75839993777,6.75839993776,6.75839993776,6.75839993771,6.75839993774,6.75839993774,6.75839993771,6.75839993776,6.75839993778,6.75839993773,6.75839993773,6.75839993778,6.75839993778,6.75839993778,6.75839993778,6.758399938109,6.758399938109,6.75839993808,6.75839993807,6.75839993817,6.75839993811,6.75839993811,6.75839993807,6.75839993787,6.75839993787,6.75839993781,6.75839993781,6.75839993787,6.75839993787,6.75839993747,6.75839993745,6.75839993745,6.75839993747,6.75839993747,6.75839993747,6.75839993737,6.75839993737,6.75839993737,6.75839993777,6.75839993777,6.75839993807,6.75839993737,6.75839993757,6.75839993734,6.75839993802,6.75839993804,6.75839993804,6.75839993742,6.75839993732,6.75839993765,6.75839993767,6.75839993767,6.7583999377,6.7583999377,6.75839993755,6.75839993772,6.75839993772,6.75839993772,6.75839993772,6.7583999377,6.7583999377,6.7583999377,6.7583999377,6.75839993762,6.75839993772,6.75839993762,6.75839993762,6.75839993762,6.75839993762,6.75839993762,6.75839993762
"t35",5.36747609654,5.36747609654,5.367476096533,5.367476096333,5.367476096263,5.367476096313,5.367476096313,5.367476096363,5.367476096333,5.36747609594,5.1690900084,5.1690900084,1.0317280476,0,1.583615235099,1.583615235099,1.583615235079,1.583615235079,2.1104773884,6.758399937226,6.758399937226,6.75839993794,6.75839993822,6.75839993822,6.75839993822,6.75839993818,6.75839993778,6.75839993778,6.75839993777,6.75839993777,6.75839993776,6.75839993776,6.75839993771,6.75839993774,6.75839993774,6.75839993771,6.75839993776,6.75839993778,6.75839993773,6.75839993773,6.75839993778,6.75839993778,6.75839993778,6.75839993778,6.758399938109,6.758399938109,6.75839993808,6.75839993807,6.75839993817,6.75839993811,6.75839993811,6.75839993807,6.75839993787,6.75839993787,6.75839993781,6.75839993781,6.75839993787,6.75839993787,6.75839993747,6.75839993745,6.75839993745,6.75839993747,6.75839993747,6.75839993747,6.75839993737,6.75839993737,6.75839993737,6.75839993777,6.75839993777,6.75839993807,6.75839993737,6.75839993757,6.75839993734,6.75839993802,6.75839993804,6.75839993804,6.75839993742,6.75839993732,6.75839993765,6.75839993767,6.75839993767,6.7583999377,6.7583999377,6.75839993755,6.75839993772,6.75839993772,6.75839993772,6.75839993772,6.7583999377,6.7583999377,6.7583999377,6.7583999377,6.75839993762,6.75839993772,6.75839993762,6.75839993762,6.75839993762,6.75839993762,6.75839993762,6.75839993762
"t16",5.367476096439,5.367476096439,5.367476096432,5.367476096232,5.367476096162,5.367476096212,5.367476096212,5.367476096262,5.367476096232,5.367476095839,5.169090008299,5.169090008299,1.583615235099,1.583615235099,0,1.5793948732,1.57939487318,1.57939487318,2.110477388299,6.758399937125,6.758399937125,6.758399937839,6.758399938119,6.758399938119,6.758399938119,6.758399938079,6.758399937679,6.758399937679,6.758399937669,6.758399937669,6.758399937659,6.758399937659,6.758399937609,6.758399937639,6.758399937639,6.758399937609,6.758399937659,6.758399937679,6.758399937629,6.758399937629,6.758399937679,6.758399937679,6.758399937679,6.758399937679,6.758399938008,6.758399938008,6.758399937979,6.758399937969,6.758399938069,6.758399938009,6.758399938009,6.758399937969,6.758399937769,6.758399937769,6.758399937709,6.758399937709,6.758399937769,6.758399937769,6.758399937369,6.758399937349,6.758399937349,6.758399937369,6.758399937369,6.758399937369,6.758399937269,6.758399937269,6.758399937269,6.758399937669,6.758399937669,6.758399937969,6.758399937269,6.758399937469,6.758399937239,6.758399937919,6.758399937939,6.758399937939,6.758399937319,6.758399937219,6.758399937549,6.758399937569,6.758399937569,6.758399937599,6.758399937599,6.758399937449,6.758399937619,6.758399937619,6.758399937619,6.758399937619,6.758399937599,6.758399937599,6.758399937599,6.758399937599,6.758399937519,6.758399937619,6.758399937519,6.758399937519,6.758399937519,6.758399937519,6.758399937519,6.758399937519
"t36",5.367476096439,5.367476096439,5.367476096432,5.367476096232,5.367476096162,5.367476096212,5.367476096212,5.367476096262,5.367476096232,5.367476095839,5.169090008299,5.169090008299,1.583615235099,1.583615235099,1.5793948732,0,1.02562089118,1.02562089118,2.110477388299,6.758399937125,6.758399937125,6.758399937839,6.758399938119,6.758399938119,6.758399938119,6.758399938079,6.758399937679,6.758399937679,6.758399937669,6.758399937669,6.758399937659,6.758399937659,6.758399937609,6.758399937639,6.758399937639,6.758399937609,6.758399937659,6.758399937679,6.758399937629,6.758399937629,6.758399937679,6.758399937679,6.758399937679,6.758399937679,6.758399938008,6.758399938008,6.758399937979,6.758399937969,6.758399938069,6.758399938009,6.758399938009,6.758399937969,6.758399937769,6.758399937769,6.758399937709,6.758399937709,6.758399937769,6.758399937769,6.758399937369,6.758399937349,6.758399937349,6.758399937369,6.758399937369,6.758399937369,6.758399937269,6.758399937269,6.758399937269,6.758399937669,6.758399937669,6.758399937969,6.758399937269,6.758399937469,6.758399937239,6.758399937919,6.758399937939,6.758399937939,6.758399937319,6.758399937219,6.758399937549,6.758399937569,6.758399937569,6.758399937599,6.758399937599,6.758399937449,6.758399937619,6.758399937619,6.758399937619,6.758399937619,6.758399937599,6.758399937599,6.758399937599,6.758399937599,6.758399937519,6.758399937619,6.758399937519,6.758399937519,6.758399937519,6.758399937519,6.758399937519,6.758399937519
"t81",5.367476096419,5.367476096419,5.367476096412,5.367476096212,5.367476096142,5.367476096192,5.367476096192,5.367476096242,5.367476096212,5.367476095819,5.169090008279,5.169090008279,1.583615235079,1.583615235079,1.57939487318,1.02562089118,0,0.19928348076,2.110477388279,6.758399937105,6.758399937105,6.758399937819,6.758399938099,6.758399938099,6.758399938099,6.758399938059,6.758399937659,6.758399937659,6.758399937649,6.758399937649,6.758399937639,6.758399937639,6.758399937589,6.758399937619,6.758399937619,6.758399937589,6.758399937639,6.758399937659,6.758399937609,6.758399937609,6.758399937659,6.758399937659,6.758399937659,6.758399937659,6.758399937988,6.758399937988,6.758399937959,6.758399937949,6.758399938049,6.758399937989,6.758399937989,6.758399937949,6.758399937749,6.758399937749,6.758399937689,6.758399937689,6.758399937749,6.758399937749,6.758399937349,6.758399937329,6.758399937329,6.758399937349,6.758399937349,6.758399937349,6.758399937249,6.758399937249,6.758399937249,6.758399937649,6.758399937649,6.758399937949,6.758399937249,6.758399937449,6.758399937219,6.758399937899,6.758399937919,6.758399937919,6.758399937299,6.758399937199,6.758399937529,6.758399937549,6.758399937549,6.758399937579,6.758399937579,6.758399937429,6.758399937599,6.758399937599,6.758399937599,6.758399937599,6.758399937579,6.758399937579,6.758399937579,6.758399937579,6.758399937499,6.758399937599,6.758399937499,6.758399937499,6.758399937499,6.758399937499,6.758399937499,6.758399937499
"t82",5.367476096419,5.367476096419,5.367476096412,5.367476096212,5.367476096142,5.367476096192,5.367476096192,5.367476096242,5.367476096212,5.367476095819,5.169090008279,5.169090008279,1.583615235079,1.583615235079,1.57939487318,1.02562089118,0.19928348076,0,2.110477388279,6.758399937105,6.758399937105,6.758399937819,6.758399938099,6.758399938099,6.758399938099,6.758399938059,6.758399937659,6.758399937659,6.758399937649,6.758399937649,6.758399937639,6.758399937639,6.758399937589,6.758399937619,6.758399937619,6.758399937589,6.758399937639,6.758399937659,6.758399937609,6.758399937609,6.758399937659,6.758399937659,6.758399937659,6.758399937659,6.758399937988,6.758399937988,6.758399937959,6.758399937949,6.758399938049,6.758399937989,6.758399937989,6.758399937949,6.758399937749,6.758399937749,6.758399937689,6.758399937689,6.758399937749,6.758399937749,6.758399937349,6.758399937329,6.758399937329,6.758399937349,6.758399937349,6.758399937349,6.758399937249,6.758399937249,6.758399937249,6.758399937649,6.758399937649,6.758399937949,6.758399937249,6.758399937449,6.758399937219,6.758399937899,6.758399937919,6.758399937919,6.758399937299,6.758399937199,6.758399937529,6.758399937549,6.758399937549,6.758399937579,6.758399937579,6.758399937429,6.758399937599,6.758399937599,6.758399937599,6.758399937599,6.758399937579,6.758399937579,6.758399937579,6.758399937579,6.758399937499,6.758399937599,6.758399937499,6.758399937499,6.758399937499,6.758399937499,6.758399937499,6.758399937499
"t13",5.36747609614,5.36747609614,5.367476096133,5.367476095933,5.367476095863,5.367476095913,5.367476095913,5.367476095963,5.367476095933,5.36747609554,5.169090008,5.169090008,2.1104773884,2.1104773884,2.110477388299,2.110477388299,2.110477388279,2.110477388279,0,6.758399936826,6.758399936826,6.75839993754,6.75839993782,6.75839993782,6.75839993782,6.75839993778,6.75839993738,6.75839993738,6.75839993737,6.75839993737,6.75839993736,6.75839993736,6.75839993731,6.75839993734,6.75839993734,6.75839993731,6.75839993736,6.75839993738,6.75839993733,6.75839993733,6.75839993738,6.75839993738,6.75839993738,6.75839993738,6.758399937709,6.758399937709,6.75839993768,6.75839993767,6.75839993777,6.75839993771,6.75839993771,6.75839993767,6.75839993747,6.75839993747,6.75839993741,6.75839993741,6.75839993747,6.75839993747,6.75839993707,6.75839993705,6.75839993705,6.75839993707,6.75839993707,6.75839993707,6.75839993697,6.75839993697,6.75839993697,6.75839993737,6.75839993737,6.75839993767,6.75839993697,6.75839993717,6.75839993694,6.75839993762,6.75839993764,6.75839993764,6.75839993702,6.75839993692,6.75839993725,6.75839993727,6.75839993727,6.7583999373,6.7583999373,6.75839993715,6.75839993732,6.75839993732,6.75839993732,6.75839993732,6.7583999373,6.7583999373,6.7583999373,6.7583999373,6.75839993722,6.75839993732,6.75839993722,6.75839993722,6.75839993722,6.75839993722,6.75839993722,6.75839993722
"t97",6.758399937686,6.758399937686,6.758399937679,6.758399937479,6.758399937409,6.758399937459,6.758399937459,6.758399937509,6.758399937479,6.758399937086,6.758399936826,6.758399936826,6.758399937226,6.758399937226,6.758399937125,6.758399937125,6.758399937105,6.758399937105,6.758399936826,0,0.014253788572,2.730675639286,5.501230521566,5.501230521566,5.501230521566,5.501230521526,5.501230521126,5.501230521126,5.501230521116,5.501230521116,5.501230521106,5.501230521106,5.501230521056,5.501230521086,5.501230521086,5.501230521056,5.501230521106,5.501230521126,5.501230521076,5.501230521076,5.501230521126,5.501230521126,5.501230521126,5.501230521126,5.501230521455,5.501230521455,5.501230521426,5.501230521416,5.501230521516,5.501230521456,5.501230521456,5.501230521416,5.501230521216,5.501230521216,5.501230521156,5.501230521156,5.501230521216,5.501230521216,5.501230520816,5.501230520796,5.501230520796,5.501230520816,5.501230520816,5.501230520816,5.501230520716,5.501230520716,5.501230520716,5.501230521116,5.501230521116,5.501230521416,5.501230520716,5.501230520916,5.810159496886,5.810159497566,5.810159497586,5.810159497586,5.810159496966,5.810159496866,5.810159497196,5.810159497216,5.810159497216,5.810159497246,5.810159497246,5.810159497096,5.810159497266,5.810159497266,5.810159497266,5.810159497266,5.810159497246,5.810159497246,5.810159497246,5.810159497246,5.810159497166,5.810159497266,5.810159497166,5.810159497166,5.810159497166,5.810159497166,5.810159497166,5.810159497166
"t98",6.758399937686,6.758399937686,6.758399937679,6.758399937479,6.758399937409,6.758399937459,6.758399937459,6.758399937509,6.758399937479,6.758399937086,6.758399936826,6.758399936826,6.758399937226,6.758399937226,6.758399937125,6.758399937125,6.758399937105,6.758399937105,6.758399936826,0.014253788572,0,2.730675639286,5.501230521566,5.501230521566,5.501230521566,5.501230521526,5.501230521126,5.501230521126,5.501230521116,5.501230521116,5.501230521106,5.501230521106,5.501230521056,5.501230521086,5.501230521086,5.501230521056,5.501230521106,5.501230521126,5.501230521076,5.501230521076,5.501230521126,5.501230521126,5.501230521126,5.501230521126,5.501230521455,5.501230521455,5.501230521426,5.501230521416,5.501230521516,5.501230521456,5.501230521456,5.501230521416,5.501230521216,5.501230521216,5.501230521156,5.501230521156,5.501230521216,5.501230521216,5.501230520816,5.501230520796,5.501230520796,5.501230520816,5.501230520816,5.501230520816,5.501230520716,5.501230520716,5.501230520716,5.501230521116,5.501230521116,5.501230521416,5.501230520716,5.501230520916,5.810159496886,5.810159497566,5.810159497586,5.810159497586,5.810159496966,5.810159496866,5.810159497196,5.810159497216,5.810159497216,5.810159497246,5.810159497246,5.810159497096,5.810159497266,5.810159497266,5.810159497266,5.810159497266,5.810159497246,5.810159497246,5.810159497246,5.810159497246,5.810159497166,5.810159497266,5.810159497166,5.810159497166,5.810159497166,5.810159497166,5.810159497166,5.810159497166
"t8",6.7583999384,6.7583999384,6.758399938393,6.758399938193,6.758399938123,6.758399938173,6.758399938173,6.758399938223,6.758399938193,6.7583999378,6.75839993754,6.75839993754,6.75839993794,6.75839993794,6.758399937839,6.758399937839,6.758399937819,6.758399937819,6.75839993754,2.730675639286,2.730675639286,0,5.50123052228,5.50123052228,5.50123052228,5.50123052224,5.50123052184,5.50123052184,5.50123052183,5.50123052183,5.50123052182,5.50123052182,5.50123052177,5.5012305218,5.5012305218,5.50123052177,5.50123052182,5.50123052184,5.50123052179,5.50123052179,5.50123052184,5.50123052184,5.50123052184,5.50123052184,5.501230522169,5.501230522169,5.50123052214,5.50123052213,5.50123052223,5.50123052217,5.50123052217,5.50123052213,5.50123052193,5.50123052193,5.50123052187,5.50123052187,5.50123052193,5.50123052193,5.50123052153,5.50123052151,5.50123052151,5.50123052153,5.50123052153,5.50123052153,5.50123052143,5.50123052143,5.50123052143,5.50123052183,5.50123052183,5.50123052213,5.50123052143,5.50123052163,5.8101594976,5.81015949828,5.8101594983,5.8101594983,5.81015949768,5.81015949758,5.81015949791,5.81015949793,5.81015949793,5.81015949796,5.81015949796,5.81015949781,5.81015949798,5.81015949798,5.81015949798,5.81015949798,5.81015949796,5.81015949796,5.81015949796,5.81015949796,5.81015949788,5.81015949798,5.81015949788,5.81015949788,5.81015949788,5.81015949788,5.81015949788,5.81015949788
"t30",6.75839993868,6.75839993868,6.758399938673,6.758399938473,6.758399938403,6.758399938453,6.758399938453,6.758399938503,6.758399938473,6.75839993808,6.75839993782,6.75839993782,6.75839993822,6.75839993822,6.758399938119,6.758399938119,6.758399938099,6.758399938099,6.75839993782,5.501230521566,5.501230521566,5.50123052228,0,1.1708436164,1.5444799942,1.71785895884,4.36890764844,4.36890764844,4.36890764843,4.36890764843,4.36890764842,4.36890764842,4.36890764837,4.3689076484,4.3689076484,4.36890764837,4.36890764842,4.36890764844,4.36890764839,4.36890764839,4.36890764844,4.36890764844,4.36890764844,4.36890764844,4.368907648769,4.368907648769,4.36890764874,5.46065056033,5.46065056043,5.46065056037,5.46065056037,5.46065056033,5.46065056013,5.46065056013,5.46065056007,5.46065056007,5.46065056013,5.46065056013,5.46065055973,5.46065055971,5.46065055971,5.46065055973,5.46065055973,5.46065055973,5.46065055963,5.46065055963,5.46065055963,5.46065056003,5.46065056003,5.46065056033,5.46065055963,5.46065055983,5.81015949788,5.81015949856,5.81015949858,5.81015949858,5.81015949796,5.81015949786,5.81015949819,5.81015949821,5.81015949821,5.81015949824,5.81015949824,5.81015949809,5.81015949826,5.81015949826,5.81015949826,5.81015949826,5.81015949824,5.81015949824,5.81015949824,5.81015949824,5.81015949816,5.81015949826,5.81015949816,5.81015949816,5.81015949816,5.81015949816,5.81015949816,5.81015949816
"t31",6.75839993868,6.75839993868,6.758399938673,6.758399938473,6.758399938403,6.758399938453,6.758399938453,6.758399938503,6.758399938473,6.75839993808,6.75839993782,6.75839993782,6.75839993822,6.75839993822,6.758399938119,6.758399938119,6.758399938099,6.758399938099,6.75839993782,5.501230521566,5.501230521566,5.50123052228,1.1708436164,0,1.5444799942,1.71785895884,4.36890764844,4.36890764844,4.36890764843,4.36890764843,4.36890764842,4.36890764842,4.36890764837,4.3689076484,4.3689076484,4.36890764837,4.36890764842,4.36890764844,4.36890764839,4.36890764839,4.36890764844,4.36890764844,4.36890764844,4.36890764844,4.368907648769,4.368907648769,4.36890764874,5.46065056033,5.46065056043,5.46065056037,5.46065056037,5.46065056033,5.46065056013,5.46065056013,5.46065056007,5.46065056007,5.46065056013,5.46065056013,5.46065055973,5.46065055971,5.46065055971,5.46065055973,5.46065055973,5.46065055973,5.46065055963,5.46065055963,5.46065055963,5.46065056003,5.46065056003,5.46065056033,5.46065055963,5.46065055983,5.81015949788,5.81015949856,5.81015949858,5.81015949858,5.81015949796,5.81015949786,5.81015949819,5.81015949821,5.81015949821,5.81015949824,5.81015949824,5.81015949809,5.81015949826,5.81015949826,5.81015949826,5.81015949826,5.81015949824,5.81015949824,5.81015949824,5.81015949824,5.81015949816,5.81015949826,5.81015949816,5.81015949816,5.81015949816,5.81015949816,5.81015949816,5.81015949816
"t17",6.75839993868,6.75839993868,6.758399938673,6.758399938473,6.758399938403,6.758399938453,6.758399938453,6.758399938503,6.758399938473,6.75839993808,6.75839993782,6.75839993782,6.75839993822,6.75839993822,6.758399938119,6.758399938119,6.758399938099,6.758399938099,6.75839993782,5.501230521566,5.501230521566,5.50123052228,1.5444799942,1.5444799942,0,1.71785895884,4.36890764844,4.36890764844,4.36890764843,4.36890764843,4.36890764842,4.36890764842,4.36890764837,4.3689076484,4.3689076484,4.36890764837,4.36890764842,4.36890764844,4.36890764839,4.36890764839,4.36890764844,4.36890764844,4.36890764844,4.36890764844,4.368907648769,4.368907648769,4.36890764874,5.46065056033,5.46065056043,5.46065056037,5.46065056037,5.46065056033,5.46065056013,5.46065056013,5.46065056007,5.46065056007,5.46065056013,5.46065056013,5.46065055973,5.46065055971,5.46065055971,5.46065055973,5.46065055973,5.46065055973,5.46065055963,5.46065055963,5.46065055963,5.46065056003,5.46065056003,5.46065056033,5.46065055963,5.46065055983,5.81015949788,5.81015949856,5.81015949858,5.81015949858,5.81015949796,5.81015949786,5.81015949819,5.81015949821,5.81015949821,5.81015949824,5.81015949824,5.81015949809,5.81015949826,5.81015949826,5.81015949826,5.81015949826,5.81015949824,5.81015949824,5.81015949824,5.81015949824,5.81015949816,5.81015949826,5.81015949816,5.81015949816,5.81015949816,5.81015949816,5.81015949816,5.81015949816
"t14",6.75839993864,6.75839993864,6.758399938633,6.758399938433,6.758399938363,6.758399938413,6.758399938413,6.758399938463,6.758399938433,6.75839993804,6.75839993778,6.75839993778,6.75839993818,6.75839993818,6.758399938079,6.758399938079,6.758399938059,6.758399938059,6.75839993778,5.501230521526,5.501230521526,5.50123052224,1.71785895884,1.71785895884,1.71785895884,0,4.3689076484,4.3689076484,4.36890764839,4.36890764839,4.36890764838,4.36890764838,4.36890764833,4.36890764836,4.36890764836,4.36890764833,4.36890764838,4.3689076484,4.36890764835,4.36890764835,4.3689076484,4.3689076484,4.3689076484,4.3689076484,4.368907648729,4.368907648729,4.3689076487,5.46065056029,5.46065056039,5.46065056033,5.46065056033,5.46065056029,5.46065056009,5.46065056009,5.46065056003,5.46065056003,5.46065056009,5.46065056009,5.46065055969,5.46065055967,5.46065055967,5.46065055969,5.46065055969,5.46065055969,5.46065055959,5.46065055959,5.46065055959,5.46065055999,5.46065055999,5.46065056029,5.46065055959,5.46065055979,5.81015949784,5.81015949852,5.81015949854,5.81015949854,5.81015949792,5.81015949782,5.81015949815,5.81015949817,5.81015949817,5.8101594982,5.8101594982,5.81015949805,5.81015949822,5.81015949822,5.81015949822,5.81015949822,5.8101594982,5.8101594982,5.8101594982,5.8101594982,5.81015949812,5.81015949822,5.81015949812,5.81015949812,5.81015949812,5.81015949812,5.81015949812,5.81015949812
"t24",6.75839993824,6.75839993824,6.758399938233,6.758399938033,6.758399937963,6.758399938013,6.758399938013,6.758399938063,6.758399938033,6.75839993764,6.75839993738,6.75839993738,6.75839993778,6.75839993778,6.758399937679,6.758399937679,6.758399937659,6.758399937659,6.75839993738,5.501230521126,5.501230521126,5.50123052184,4.36890764844,4.36890764844,4.36890764844,4.3689076484,0,1.349537125,1.34953712499,1.34953712499,1.62120965298,1.62120965298,1.62120965293,1.62120965296,1.62120965296,1.62120965293,1.62120965298,2.497840157,2.49784015695,2.49784015695,2.497840157,2.497840157,2.497840157,2.497840157,3.636344849329,3.636344849329,3.6363448493,5.46065055989,5.46065055999,5.46065055993,5.46065055993,5.46065055989,5.46065055969,5.46065055969,5.46065055963,5.46065055963,5.46065055969,5.46065055969,5.46065055929,5.46065055927,5.46065055927,5.46065055929,5.46065055929,5.46065055929,5.46065055919,5.46065055919,5.46065055919,5.46065055959,5.46065055959,5.46065055989,5.46065055919,5.46065055939,5.81015949744,5.81015949812,5.81015949814,5.81015949814,5.81015949752,5.81015949742,5.81015949775,5.81015949777,5.81015949777,5.8101594978,5.8101594978,5.81015949765,5.81015949782,5.81015949782,5.81015949782,5.81015949782,5.8101594978,5.8101594978,5.8101594978,5.8101594978,5.81015949772,5.81015949782,5.81015949772,5.81015949772,5.81015949772,5.81015949772,5.81015949772,5.81015949772
"t25",6.75839993824,6.75839993824,6.758399938233,6.758399938033,6.758399937963,6.758399938013,6.758399938013,6.758399938063,6.758399938033,6.75839993764,6.75839993738,6.75839993738,6.75839993778,6.75839993778,6.758399937679,6.758399937679,6.758399937659,6.758399937659,6.75839993738,5.501230521126,5.501230521126,5.50123052184,4.36890764844,4.36890764844,4.36890764844,4.3689076484,1.349537125,0,1.32465012439,1.32465012439,1.62120965298,1.62120965298,1.62120965293,1.62120965296,1.62120965296,1.62120965293,1.62120965298,2.497840157,2.49784015695,2.49784015695,2.497840157,2.497840157,2.497840157,2.497840157,3.636344849329,3.636344849329,3.6363448493,5.46065055989,5.46065055999,5.46065055993,5.46065055993,5.46065055989,5.46065055969,5.46065055969,5.46065055963,5.46065055963,5.46065055969,5.46065055969,5.46065055929,5.46065055927,5.46065055927,5.46065055929,5.46065055929,5.46065055929,5.46065055919,5.46065055919,5.46065055919,5.46065055959,5.46065055959,5.46065055989,5.46065055919,5.46065055939,5.81015949744,5.81015949812,5.81015949814,5.81015949814,5.81015949752,5.81015949742,5.81015949775,5.81015949777,5.81015949777,5.8101594978,5.8101594978,5.81015949765,5.81015949782,5.81015949782,5.81015949782,5.81015949782,5.8101594978,5.8101594978,5.8101594978,5.8101594978,5.81015949772,5.81015949782,5.81015949772,5.81015949772,5.81015949772,5.81015949772,5.81015949772,5.81015949772
"t91",6.75839993823,6.75839993823,6.758399938223,6.758399938023,6.758399937953,6.758399938003,6.758399938003,6.758399938053,6.758399938023,6.75839993763,6.75839993737,6.75839993737,6.75839993777,6.75839993777,6.758399937669,6.758399937669,6.758399937649,6.758399937649,6.75839993737,5.501230521116,5.501230521116,5.50123052183,4.36890764843,4.36890764843,4.36890764843,4.36890764839,1.34953712499,1.32465012439,0,0.05254595598,1.62120965297,1.62120965297,1.62120965292,1.62120965295,1.62120965295,1.62120965292,1.62120965297,2.49784015699,2.49784015694,2.49784015694,2.49784015699,2.49784015699,2.49784015699,2.49784015699,3.636344849319,3.636344849319,3.63634484929,5.46065055988,5.46065055998,5.46065055992,5.46065055992,5.46065055988,5.46065055968,5.46065055968,5.46065055962,5.46065055962,5.46065055968,5.46065055968,5.46065055928,5.46065055926,5.46065055926,5.46065055928,5.46065055928,5.46065055928,5.46065055918,5.46065055918,5.46065055918,5.46065055958,5.46065055958,5.46065055988,5.46065055918,5.46065055938,5.81015949743,5.81015949811,5.81015949813,5.81015949813,5.81015949751,5.81015949741,5.81015949774,5.81015949776,5.81015949776,5.81015949779,5.81015949779,5.81015949764,5.81015949781,5.81015949781,5.81015949781,5.81015949781,5.81015949779,5.81015949779,5.81015949779,5.81015949779,5.81015949771,5.81015949781,5.81015949771,5.81015949771,5.81015949771,5.81015949771,5.81015949771,5.81015949771
