"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t33",0.109927877340394,0.0286154987289696,-0.106278497367045,-0.00289509203820323,0.00084990252335167,0.227801234469357,0.000201365983159025,-0.00226826293596625,-0.20587062982502,0.0202179953419801,2.58184090152409e-05,-0.00011011031106378,0.000459917182584238,-0.00350847653709369,-0.00482563022394714,-0.000190430368734317,-0.000667668803945504,0.000306354445364389,-0.0314430107326487,0.000390482165503756,0.142520317224342,0.0200944317407887,-0.00581285240154109,0.000905635041554284,6.8079172853354e-05,-2.91921872324979e-05,0.000112684977884494,0.000482178990076903,-0.000667358844938501,4.85346615030468e-06,0.186367137215731,1.39637401305593e-06,-2.37930487516623e-07,2.37265796116009e-16,-0.000511307784346055,-6.78011597257835e-06,5.35279432241828e-05,-2.78771362794624e-06,0.00014315928025682,-1.97348495064894e-05,1.89288533198237e-07,3.60411166530973e-17,0.00017138550866693,-0.00127919607354818,2.75149361008084e-06,1.01823418935151e-05,4.58368114267131e-15,1.31715781263178e-06,-4.9072677218589e-05,2.31934605683402e-05,1.07358698188017e-05,-0.171450870961274,-1.64840012397355e-05,-4.01480279226609e-16,-0.000242338575978318,0.000877698946916644,1.00316705012949e-05,-0.00580848157462771,0.776119061154419,4.36724088298567e-14,-1.05050707827158e-06,-0.427552226101237,-2.93730320067708e-06,1.34054391037693e-05,6.67045806892241e-14,-2.62398566481738e-05,-6.81525410839939e-07,-1.45449093487473e-08,-7.52176099183544e-15,-2.7064780341763e-15,-1.06462310162154e-15,-3.41510949944317e-16,-4.75048120264613e-07,-3.79021296728348e-15,-5.3840952186941e-08,2.8302281531682e-16,-0.000198213070701443,1.45017689778487e-16,1.27175683694005e-15,1.84518226718426e-16,-2.17242105752473e-15,4.78479814581603e-08,8.82350027183787e-16,-1.38324285314746e-15,7.32692769896974e-16,7.23242793939081e-17,6.25043056963479e-16,-1.53018564779429e-06,-1.43591122845122e-15,-5.28834710421243e-16,-7.4364139446744e-16,-2.80883040150802e-15,4.55968368078805e-16,-9.14230237397395e-16,-2.28474859347496e-15,7.83828942302773e-16,3.0289776684605e-16,2.01161644942761e-15,-3.80721194769242e-15,-0.100000000000001
"t70",0.109139996321086,0.0282339672468785,-0.103301486597963,-0.00280166415653949,0.000817037848927764,0.217004099197094,0.000190285963977127,-0.0021046581638346,-0.189074710678871,0.0177500121340608,2.25295087393853e-05,-9.48956927822787e-05,0.000392465688975002,-0.00286397804248026,-0.00382601353651386,-0.000144656102026369,-0.00044051175543978,0.00018746616396822,-0.0164004667854096,0.000162001089837805,0.0347699832156531,0.00239530509000199,0.00195083078796715,-0.000437315301991248,-3.46382974307402e-05,2.42359624890694e-05,-9.823982731151e-05,-0.000437007299711241,0.00088001895093372,-9.79889640013361e-06,-0.615364194579822,1.86002388106389e-05,-2.41429170395524e-06,1.58559600074261e-15,-0.00349976245741396,-3.77017940385861e-05,0.000271918602485218,-1.27994833142334e-05,0.000566333736482168,-7.15544740960098e-05,6.77817170955032e-07,-6.91453230025328e-17,0.000609084822626056,-0.00467842495176176,1.07808278680148e-05,4.32372166404409e-05,1.01078513977071e-15,4.45546595643159e-05,0.000198270991958638,-8.64721996663207e-05,-3.01234512532759e-05,0.0565052491815041,5.25216997151482e-07,9.32725680066221e-16,-8.51133525944181e-05,0.000651214259859514,1.77309990584941e-05,0.000220061097832333,-0.00587558503141027,-1.17875975205502e-15,-4.12188348080449e-07,-0.00204215356910456,-3.50812123162479e-06,1.55554769447348e-05,-1.57605212882192e-15,-2.62911493619998e-05,-6.91242531136295e-07,-1.48713742622823e-08,-4.8017145815038e-15,1.45546365100207e-15,-2.09073270738925e-16,2.25830533917078e-16,-5.10006254761217e-07,-5.39317965239634e-17,-5.91371872975838e-08,-5.5082133328797e-16,-0.00021845359175609,1.24719824423664e-15,5.34748259207627e-15,7.24887254353406e-17,-2.76949988191257e-15,5.50190664057439e-08,-1.02780326624736e-14,-0.707106781186548,-7.67155533110301e-14,1.6941877285562e-14,6.43993795681881e-15,-1.77774571382292e-06,-1.21030031815003e-14,4.36733029866761e-15,-8.97150978178349e-15,-1.15905482146831e-14,8.08254020722061e-16,1.12477098088728e-15,1.42839961922888e-15,-9.95360105117199e-15,-4.12342749741663e-15,2.50348603641528e-15,2.84995257217822e-15,-0.0999999999999979
"t71",0.109139996321086,0.0282339672468785,-0.103301486597963,-0.00280166415653951,0.000817037848927813,0.217004099197094,0.000190285963977177,-0.00210465816383454,-0.189074710678871,0.0177500121340608,2.25295087396108e-05,-9.48956927821797e-05,0.000392465688975255,-0.00286397804248025,-0.00382601353651371,-0.000144656102026882,-0.000440511755439555,0.00018746616396832,-0.0164004667854096,0.000162001089837828,0.0347699832156529,0.0023953050900024,0.00195083078796796,-0.000437315301990815,-3.46382974312571e-05,2.42359624899735e-05,-9.82398273113341e-05,-0.000437007299711224,0.000880018950934009,-9.79889639984256e-06,-0.615364194579823,1.86002388108323e-05,-2.41429170332832e-06,1.5994737885503e-15,-0.00349976245741452,-3.77017940383197e-05,0.000271918602485176,-1.27994833137866e-05,0.000566333736482266,-7.15544740959005e-05,6.77817170767385e-07,1.97600689593752e-16,0.000609084822625556,-0.00467842495176146,1.07808278683108e-05,4.32372166411851e-05,-3.09339425454592e-16,4.45546595640687e-05,0.000198270991959675,-8.64721996661277e-05,-3.01234512537399e-05,0.0565052491815029,5.25216996163263e-07,1.28102186929797e-15,-8.51133525943765e-05,0.000651214259860591,1.7730999062085e-05,0.000220061097828107,-0.00587558503141081,2.38783171455329e-15,-4.12188346975778e-07,-0.00204215356910889,-3.50812123045832e-06,1.55554769491461e-05,9.4276635829634e-16,-2.62911493632508e-05,-6.91242533114651e-07,-1.48713750124451e-08,1.30451205393456e-15,-6.9255842368149e-16,1.93420078212742e-16,-6.30551587413425e-16,-5.10006256453882e-07,-3.56501211190102e-15,-5.91371890398171e-08,1.22096603379132e-15,-0.00021845359175461,-1.86430636502965e-15,-4.70003578689001e-15,-9.34127614527856e-17,2.17231882034946e-15,5.50190630705681e-08,9.98079111597288e-15,0.707106781186547,7.6541267067538e-14,-1.72376638745777e-14,-5.54207661216079e-15,-1.7777457346356e-06,1.18329692457563e-14,-4.74329968552292e-15,9.06570124148822e-15,1.04140018375825e-14,-1.22638999384024e-15,-2.31705597188843e-15,-3.94267413796323e-15,9.18607540231463e-15,5.91626240755802e-15,3.2467965947178e-15,-6.89919336281138e-15,-0.100000000000002
"t19",0.104778580379665,0.0260454896746758,-0.0842372987509007,-0.00217860624196914,0.000581859917994596,0.129884287263133,8.78095387385501e-05,0.000429256999905749,0.295566454327685,0.0326321581758557,3.85770163789239e-05,-0.000145923389836439,0.000566473175447176,-0.00345577371628781,-0.00427620731665284,-0.000147980943585997,-0.000364410958859364,0.000141405595683615,-0.0103841085947908,8.16265063058545e-05,0.0100353385168855,5.7501640845465e-05,0.000357019722888725,-2.59539883723304e-05,-1.37570196760542e-06,-4.67085348462633e-06,2.20059821049637e-05,0.000109523730890731,-0.000602342056685769,-3.04846244018538e-05,-0.000241357817808665,-3.89346329751755e-05,6.7905774809956e-06,7.86459447348353e-16,0.176260412942847,-5.14247958319385e-05,3.51872343453202e-05,1.02696222086839e-05,-0.00135142406988122,0.000364312792035483,-4.32580221466424e-06,-1.9841367579884e-15,-0.00496936515953681,0.904872127654848,0.000265297898820028,0.00063777489585275,-6.31760037592187e-15,0.00027499666092768,0.000952191429140698,-0.000409875951467159,-0.000135523374542643,0.00557599089163854,-2.22985484226723e-05,-3.01033470087868e-16,-0.000808234124171323,0.125639616648597,6.49981804373794e-05,0.000665995809213452,-0.000432422750371913,-3.51629905757821e-15,-1.53935449915923e-06,-0.000159056741593443,-1.18870483599857e-05,5.26221361525599e-05,1.91217641222439e-15,-8.64335142766238e-05,-2.1742891001921e-06,-4.62927037458376e-08,-1.56125112837913e-15,2.05459610651724e-16,1.24201720085935e-16,-6.65552168179456e-18,-1.49058702900013e-06,-1.7643190261362e-15,-1.6688514378149e-07,2.90274011139712e-16,-0.000612917700021393,-3.19554233464786e-16,2.31769596906227e-15,-3.57991112419081e-16,4.16843901860371e-18,1.40375722686065e-07,-2.31904786566938e-16,-4.95269380042031e-16,-7.36315237690579e-16,-3.86955076671517e-17,5.88078185282142e-16,-4.37473461475919e-06,-7.56663267462403e-16,-1.00415577614301e-17,1.95571307696094e-16,-3.10600180811818e-16,1.27820339065366e-16,1.3166131817178e-16,-1.57007347066559e-15,-3.61125696567094e-16,5.92470599385765e-17,2.84184707474568e-15,-3.0200801418075e-15,-0.0999999999999981
"t95",0.106749647776319,0.0269580080847136,-0.09045754545068,-0.00236413471443412,0.000641331379789495,0.146195250353144,0.000100639867483167,0.000511924635542821,0.360161880885176,0.0434728595100161,5.198139029625e-05,-0.00020118446866632,0.000795047995949349,-0.00523408770990313,-0.00678838408389265,-0.000250753712812982,-0.000746008486987414,0.000316148194959892,-0.0273613457845399,0.000261089597512179,0.0442257461626289,0.000325979069400042,0.00785411112914348,-0.001744877990209,-0.000138677703300483,0.000108611000287968,-0.000450258196865965,-0.00204337554752583,0.00593040139255165,0.000192715769611935,0.00109862180675565,9.28690533776654e-05,-1.60090804983129e-05,-1.36798532843507e-15,-0.453213568605593,0.000210472088858305,-0.000781835564826046,1.65554115595527e-05,7.1349744994663e-05,-7.37898756343625e-05,8.83108149671393e-07,6.96425818136601e-16,0.000990536874898844,-0.12753855202886,-2.6941272837841e-05,-4.71391718713824e-05,-2.52010446173263e-15,1.29598981919713e-05,0.000107393107753048,-4.76635085039938e-05,-1.76024068483111e-05,0.00146492162712277,-7.34985960233428e-06,-3.75126059906898e-16,-0.000441287904860035,0.30356480237341,-3.86026099089287e-05,-0.000101889933296715,6.42905405415877e-05,-2.80354720347878e-15,1.03640569238724e-07,-6.15560137673497e-06,-6.87609706277347e-07,3.11801808489749e-06,1.96233138635639e-15,-7.23308011395436e-06,-2.58107969386161e-07,-5.85774725003693e-09,-2.23432383705813e-15,3.53446456503001e-17,-1.99057673219023e-16,-8.60730991005117e-16,-2.55979846251004e-07,-1.88171060861036e-15,-3.26978526039254e-08,-7.91396806383837e-17,-0.000122519981871312,-4.44872589440312e-16,6.00377665843065e-15,-1.03618165934645e-15,-1.9614345724399e-15,3.71932602387397e-08,-3.99752538381465e-16,4.1637805040836e-15,-2.56582851804637e-15,-1.11716207136484e-15,-5.09723261368842e-16,-1.26913305437625e-06,7.17541252815149e-15,-1.62195319988111e-15,1.21031438602225e-15,-2.06311967524258e-15,1.23782378068199e-14,-1.46167695857048e-14,-1.87212686871345e-15,8.08621801114426e-14,-0.707106781186546,2.74623216653867e-15,-1.89476460865486e-16,-0.100000000000008
"t96",0.106749647776319,0.0269580080847136,-0.09045754545068,-0.00236413471443412,0.000641331379789486,0.146195250353144,0.000100639867483229,0.00051192463554279,0.360161880885176,0.0434728595100163,5.19813902961985e-05,-0.000201184468666332,0.000795047995949285,-0.00523408770990315,-0.00678838408389258,-0.000250753712812952,-0.000746008486987053,0.000316148194959653,-0.0273613457845395,0.000261089597512237,0.0442257461626297,0.000325979069400122,0.00785411112914263,-0.001744877990209,-0.000138677703300632,0.000108611000287817,-0.000450258196865546,-0.00204337554752567,0.00593040139255184,0.000192715769611714,0.00109862180675616,9.28690533778543e-05,-1.60090804981372e-05,-1.79819675047725e-15,-0.453213568605593,0.000210472088857958,-0.000781835564825446,1.65554115596832e-05,7.13497449951359e-05,-7.37898756337274e-05,8.83108150115272e-07,5.2662895655106e-16,0.000990536874898009,-0.127538552028858,-2.69412728373655e-05,-4.71391718718992e-05,-1.1600812565667e-15,1.29598981921113e-05,0.000107393107754547,-4.76635085045636e-05,-1.76024068470212e-05,0.00146492162712546,-7.34985960154446e-06,-1.07662290447884e-15,-0.000441287904859938,0.303564802373408,-3.86026099100218e-05,-0.000101889933292416,6.42905405409454e-05,-4.18674297236854e-17,1.03640569781383e-07,-6.15560137985008e-06,-6.87609707016508e-07,3.11801808480899e-06,8.65986149538832e-16,-7.23308011163364e-06,-2.58107968684872e-07,-5.85774667448964e-09,-3.00454106039183e-15,7.41676463396893e-16,1.02522938459924e-17,3.51454360211923e-16,-2.55979848359859e-07,-1.82619945737906e-15,-3.26978541718642e-08,4.22660046272458e-16,-0.000122519981870304,-7.15287864575767e-16,-4.09925286571573e-15,2.29067933114832e-15,1.59914333182166e-15,3.71932609816681e-08,-3.19909605509884e-16,-5.65475436844916e-15,2.99253453427542e-15,1.25416011804303e-15,1.01310982969491e-15,-1.26913304274074e-06,-8.0548682169004e-15,5.80797179482911e-16,-9.19648395225913e-16,9.71312400183677e-17,-1.21160129496464e-14,1.34978400145166e-14,-7.55581647359156e-16,-8.12892341364858e-14,0.707106781186549,2.87600045369848e-15,-5.83773609864593e-15,-0.0999999999999969
"t32",0.106040481199283,0.0266302440920337,-0.0882317542536326,-0.00229781657467462,0.000620105579885207,0.140385499770245,9.6077640315515e-05,0.000482635556194308,0.33731891334721,0.0396671641149041,4.72798292111054e-05,-0.00018183521029747,0.000715119130361784,-0.00461552031972267,-0.00591718627643655,-0.000215252159480018,-0.000615456854794476,0.000256589644636551,-0.0216092045948188,0.000200621126072862,0.0327807074562319,0.000236421428752576,0.00537178443607698,-0.00117647726721915,-9.32845005211756e-05,7.12227439738502e-05,-0.000294411568475567,-0.001332998484876,0.00377636124295451,0.000119098713560111,0.000655678398696722,4.64623332126438e-05,-7.81161352430508e-06,3.30639452538279e-16,-0.20712128543585,9.00571081393754e-05,-0.000320325086883874,6.3329460738668e-06,2.25004334018336e-05,-1.66076666307194e-05,1.73577486989988e-07,-1.66870401672993e-16,0.000165354855208053,-0.000915705464180582,2.60164565081488e-06,8.33813851441052e-06,3.396096584459e-15,-8.23371621721675e-06,-0.000101558597933769,4.58793698376997e-05,1.80943657550367e-05,-0.00233143132188387,1.32508694807763e-05,2.18833238647258e-15,0.0009874022663622,-0.889177331280692,0.000163891221854079,0.000806705664853039,-0.000518739638711461,5.3285367209941e-15,-1.52561307692369e-06,-0.000122827993905511,-8.82295071429421e-06,3.89489127455322e-05,-3.79166747836754e-15,-6.11316990184641e-05,-1.45715391088615e-06,-3.07138044606019e-08,2.05391259555654e-15,-4.06114849031326e-16,9.1268189605153e-17,6.18074626492215e-16,-9.46727604195066e-07,-2.93088199306453e-15,-1.04541053962828e-07,-7.35341213974815e-16,-0.000383300750875768,7.15081729686731e-17,-2.57674985100903e-15,-3.56795820342968e-16,9.90521504118941e-17,8.70738782454801e-08,-3.05717172916424e-16,3.97938841783158e-16,4.86183528657599e-16,-7.40762163934517e-16,9.93906499351676e-16,-2.72656353518461e-06,1.83349593607279e-16,-3.68617218883453e-16,-4.28276638667916e-16,-5.431546018621e-16,-8.36552835349414e-16,-2.3395579478424e-16,-1.32874442221871e-15,-4.87412518736668e-16,-2.06745684316429e-16,2.91892459765652e-15,-1.12550202070917e-15,-0.100000000000003
"t55",0.10600748952427,0.0266130759889312,-0.0880849288827532,-0.00229318632069481,0.000618502295632599,0.139902127482257,9.56680496284067e-05,0.000479585099927995,0.334763149457314,0.0391211672588261,4.65865901577823e-05,-0.000178828025104309,0.000702204184802132,-0.00449951635349721,-0.00574012955327463,-0.000207278535985654,-0.000578439014763679,0.000238160179593734,-0.0195679898925112,0.000176213420533017,0.0273679731724013,0.000190034556802828,0.00375030747036275,-0.000784512393156544,-6.17048247016998e-05,4.26266347508434e-05,-0.000173942199156879,-0.000779156559324481,0.00194245827486059,4.93083685800915e-05,0.000180378905510676,-4.74992276196257e-05,1.04503889086503e-05,1.20877843613049e-15,0.507268266939283,-0.000380597546850743,0.00193437848728923,-7.02693345418776e-05,0.00249925623009628,-0.000324296606592193,3.24615063331319e-06,8.53819028215152e-16,0.00317001690414047,-0.271943838666961,-4.98472417296291e-05,-8.02265997762771e-05,3.15252610592713e-15,1.61009198814828e-05,0.000113326494431398,-4.9864685755516e-05,-1.78113125200474e-05,0.00109849773227663,-4.85858733733108e-06,-1.71577592549283e-16,-0.000214876056768638,0.0679587722645832,9.83734026089755e-06,0.000157164273322598,-0.000102540329563867,-2.65907281238402e-15,-4.02971042713411e-07,-4.88849349218276e-05,-3.77818535221002e-06,1.6767670816843e-05,-4.18145706418567e-15,-2.88024980754106e-05,-7.74588088083124e-07,-1.67442034364301e-08,2.85882428840978e-15,-8.56100889578176e-16,-7.374123995964e-16,6.77851438593213e-15,-5.88794424372583e-07,-6.7261504952037e-15,-6.9063058137059e-08,-0.707106781186547,-0.000255568191604223,-2.40647920248946e-15,3.05515670209129e-15,-1.91383668524774e-15,8.00348435026148e-16,6.59131482700863e-08,-1.33702371941369e-15,7.80845890093642e-16,-5.40131955134747e-16,-9.94399019156352e-17,-5.73173873489754e-17,-2.14425601398544e-06,-3.19698391285265e-16,-1.3809107477531e-16,4.90868517643258e-16,8.96614580410827e-16,-6.83734965316779e-16,4.16503222343272e-16,-1.50470909646112e-15,9.32722726970161e-17,1.12172685397388e-15,3.15289641133587e-15,-2.78896788289093e-15,-0.0999999999999989
"t56",0.10600748952427,0.0266130759889312,-0.0880849288827532,-0.00229318632069481,0.000618502295632657,0.139902127482257,9.56680496284535e-05,0.000479585099927955,0.334763149457313,0.039121167258826,4.65865901577985e-05,-0.00017882802510425,0.000702204184802087,-0.00449951635349723,-0.00574012955327451,-0.00020727853598573,-0.000578439014763594,0.000238160179593778,-0.0195679898925113,0.000176213420533135,0.0273679731724016,0.000190034556802419,0.00375030747036235,-0.000784512393156211,-6.17048247015262e-05,4.2626634751304e-05,-0.000173942199157021,-0.000779156559324944,0.00194245827486022,4.93083685801973e-05,0.000180378905511281,-4.7499227619737e-05,1.0450388908407e-05,1.47072168100308e-15,0.507268266939283,-0.000380597546851025,0.00193437848728911,-7.02693345422449e-05,0.0024992562300961,-0.000324296606592219,3.24615063316494e-06,6.09945704996129e-16,0.00317001690414043,-0.271943838666961,-4.98472417299046e-05,-8.02265997767301e-05,3.19415946935487e-15,1.6100919882141e-05,0.00011332649443155,-4.98646857561836e-05,-1.78113125200727e-05,0.00109849773227727,-4.85858733741546e-06,1.12769544193403e-16,-0.000214876056768702,0.067958772264582,9.83734026054322e-06,0.000157164273324,-0.000102540329564335,2.68387549362454e-15,-4.02971043159885e-07,-4.88849349216288e-05,-3.77818535173975e-06,1.67676708167671e-05,1.63333602728867e-15,-2.88024980674004e-05,-7.74588087954989e-07,-1.67442010680324e-08,-5.09314812546791e-15,7.09604305289303e-16,7.36130480624785e-16,-7.0950747307928e-15,-5.88794422866946e-07,4.16791293393064e-15,-6.90630399198466e-08,0.707106781186548,-0.000255568191779028,3.33216506033716e-16,-2.41269169141624e-15,9.09061264364691e-16,-1.65287697537373e-15,6.59131446023106e-08,5.99025206461496e-16,-9.6775542313846e-16,2.525737007916e-16,-1.34030323666329e-15,8.04563350509125e-16,-2.14425601685585e-06,9.43915024103746e-16,-1.00249251360147e-15,-2.28987786655463e-16,-1.23633461738135e-15,-2.6612381888237e-16,2.38808291469718e-16,-1.36579748089199e-15,-3.13353815912673e-16,5.9437091613144e-16,3.12102926693907e-15,-7.48933075142203e-16,-0.0999999999999983
"t3",0.0844665391227273,0.0148176918202906,0.15437036266032,0.087299697719201,0.00183190402126007,0.00121190857988276,0.000170121834893511,-0.000579865610063419,-0.000876236621429188,-0.00275116921992887,-0.000130707423743331,0.000146052197061643,-0.00904839739101937,0.00155965394607321,0.0105091767960521,0.00050117987184606,0.00257484258954735,-0.00133696634531199,0.165201665087267,-0.00283875241075077,0.00153223234835427,0.00410944481183834,-0.0991575354679065,0.709279465630872,0.149435691451004,-0.00656772990382893,0.0568248105183996,0.600408437965001,0.0471851088560563,0.00564921932529449,0.000914091475738468,0.000354786937320711,-4.4435230620473e-05,1.14466001088667e-15,-0.00420308651051064,-0.000698481531036081,0.00490266283885333,-0.000231611443471,0.148403076859255,-0.000661921114484513,6.42057173663772e-06,2.01784575744879e-16,0.00132962111857534,-0.00356865789411483,0.000112992356389657,0.000423318552924927,-7.46562090699547e-16,0.000367076139771118,0.000378006405147771,-0.00834091680014012,-0.000204304600420691,0.000796568445887523,-3.8140882080044e-05,-1.52193007586377e-16,-0.0156202607645719,0.000606332800205138,0.000171550478087031,0.000391790470541524,-8.94083308582787e-05,-2.16117520484943e-17,-3.64247441267307e-06,-3.47484858145655e-05,-2.86472028103452e-05,0.000126872567991881,-1.65435908089756e-16,-5.31786050416158e-05,-5.3623612496378e-06,-1.14559116101147e-07,-1.60288449180257e-15,1.30708060650256e-16,2.97204525419648e-17,1.49507961152084e-16,-3.76372369463258e-06,-1.95255714543301e-15,-4.24504339402416e-07,2.78440827251676e-17,-0.000405897147494091,-6.74926136947051e-16,9.12729876052826e-16,-3.34103647686847e-17,-3.00814113592128e-16,3.68293666789664e-07,-2.98143602220119e-16,-3.88022715871662e-16,1.17498390293427e-16,-3.92389551223178e-16,4.37326088564776e-16,-0.000114342582326002,-2.4308029221989e-17,-3.83834063358104e-16,-6.97549430255157e-17,-6.27579818645318e-16,-1.79923681924798e-16,-2.17084031419667e-16,-1.51330175809703e-15,-3.20153450861103e-16,5.36377602034562e-16,2.89918364952495e-15,-2.57584432584839e-15,-0.0999999999999999
"t85",0.0912587885505978,0.017201317498229,0.217985471299799,0.131570529136574,0.00307209892862844,0.00240325189260448,0.000401643262253608,-0.00239897606887778,-0.00621770021616834,0.0101750057139127,0.000418524463369805,-0.000423856029696534,0.236076333490599,-0.00127001357908147,-0.00694491768571721,-0.00025292918564249,-0.00068716442045641,0.000275296764066282,-0.0211382684915722,0.000190419494849082,2.03354060164876e-06,0.000177679519549346,-0.0255660843708036,0.317807044921555,0.0754739439983136,0.00995320660146513,-0.0590913946350839,-0.497004886616465,-0.0118001843746806,-0.000646524670279252,-4.69527080176489e-05,1.82619810372823e-05,-2.61396241619789e-06,6.36638538745612e-16,-0.000317344546721737,-6.29579907950641e-05,0.00048751981120824,-2.66644386927938e-05,0.0368833241494093,-4.89599023145786e-05,5.72905902639485e-07,2.32148615867269e-16,0.00013230740897085,-0.000456207910610008,1.56344764673747e-05,6.13202380693097e-05,-1.10116753299919e-16,6.37281886908805e-05,0.00015864256620285,-0.0258482226238091,-1.9601538334289e-05,0.000136699875172605,-6.77958900753217e-06,1.11066782322113e-16,-0.005441740331279,0.000107011467674159,3.17099133232985e-05,7.51543096070024e-05,-1.71640855461333e-05,-1.62561490072063e-15,-7.12544567146263e-07,-7.08887797431908e-06,-5.90642931791981e-06,2.61798459582018e-05,-6.49062648461562e-16,-1.11411714728186e-05,-1.15171251070533e-06,-2.4753715918737e-08,2.93862156830471e-15,9.21865871548018e-17,-2.62774279204587e-16,1.45292995593075e-16,-8.44802019923893e-07,-2.68138263415249e-15,-9.74417106561921e-08,-1.13510115445358e-15,-9.35243708967466e-05,-4.13442689104624e-16,-3.13531280954617e-15,-1.68257125879982e-15,-4.76363656008229e-16,9.06821357800645e-08,-1.00235398293933e-15,1.04342513875301e-14,2.98782461985895e-15,6.04688907479455e-17,3.43744560343591e-16,-5.07037523700838e-05,-1.96926075125926e-15,-3.78210240389417e-15,-4.37977793878483e-15,-0.707106781186548,-2.13012988124057e-14,5.86341640794562e-15,-4.57226473375148e-15,1.04183671549038e-15,1.99640201368106e-15,2.77895746848781e-15,-3.05021612627185e-15,-0.0999999999999995
"t86",0.0912587885505978,0.017201317498229,0.217985471299799,0.131570529136574,0.00307209892862849,0.0024032518926045,0.000401643262253519,-0.0023989760688778,-0.00621770021616827,0.0101750057139126,0.000418524463369811,-0.00042385602969654,0.236076333490599,-0.00127001357908138,-0.00694491768571721,-0.000252929185642647,-0.00068716442045692,0.000275296764066459,-0.0211382684915723,0.000190419494848556,2.03354060164009e-06,0.000177679519547917,-0.0255660843708038,0.317807044921556,0.0754739439983137,0.00995320660146486,-0.0590913946350838,-0.497004886616464,-0.0118001843746803,-0.000646524670279117,-4.69527080180265e-05,1.82619810371139e-05,-2.61396241609236e-06,1.03909438517222e-15,-0.000317344546722855,-6.29579907952634e-05,0.000487519811208726,-2.6664438692549e-05,0.0368833241494092,-4.89599023146577e-05,5.72905902959923e-07,4.70002562315559e-16,0.000132307408969048,-0.000456207910610119,1.56344764674951e-05,6.13202380692744e-05,5.69894849290106e-16,6.37281886909507e-05,0.000158642566203531,-0.0258482226238079,-1.96015383340312e-05,0.000136699875170673,-6.77958900755836e-06,-3.95275079233824e-16,-0.0054417403312779,0.000107011467674406,3.17099133230482e-05,7.51543096087371e-05,-1.7164085542727e-05,7.47486814415631e-16,-7.1254456796591e-07,-7.08887797555297e-06,-5.90642931770294e-06,2.61798459571861e-05,1.4104877983922e-15,-1.11411714723085e-05,-1.15171250983482e-06,-2.47537155691567e-08,-4.72191730160887e-15,-9.09998837409629e-17,1.12969018869071e-16,-7.12262832385751e-17,-8.44802019614181e-07,-1.3907483680258e-15,-9.74417102553269e-08,1.1408563477478e-15,-9.35243708963053e-05,-7.69022577092621e-16,2.13824656477237e-15,1.35040494966404e-15,1.41075320887519e-16,9.06821358258518e-08,4.26179481212063e-16,-1.1104075479651e-14,-2.7498114841864e-15,-6.06818512758673e-16,5.81173362224191e-16,-5.07037523718526e-05,1.36739111422406e-15,3.029360458311e-15,4.33406377141201e-15,0.707106781186547,2.08681773253001e-14,-6.48038131594424e-15,1.59975966686836e-15,-1.63767235030428e-15,-3.21188564928134e-16,3.01233014641758e-15,-9.04580026923227e-16,-0.100000000000007
