"","t3","t13","t14","t69","t70","t53","t54","t33","t5","t83","t84","t50","t12","t51","t52","t24","t9","t71","t72","t39","t25","t19","t36","t79","t80","t15","t16","t6","t93","t94","t48","t49","t7","t11","t63","t75","t76","t37","t8","t61","t62","t81","t82","t45","t34","t46","t47","t17","t23","t43","t44","t95","t96","t65","t66","t27","t28","t18","t64","t67","t68","t87","t88","t38","t97","t98","t40","t59","t60","t99","t100","t10","t35","t85","t86","t41","t89","t90","t78","t42","t73","t74","t77","t91","t92","t31","t32","t22","t57","t58","t29","t30","t26","t20","t21","t4","t55","t56","t1","t2"
"t84",4.37416881393,4.37416881363,4.37416881363,3.37228169273,3.37228169273,3.37228169269,3.37228169269,3.37228169269,3.31459106944,0.07742154036,0,0.80905452718,2.12926031788,3.24578640868,3.24578640868,3.24578640868,3.24578640898,5.29918584943,5.29918584943,5.29918584943,5.29918584943,5.2991858494,5.2991858494,5.29918584945,5.29918584945,5.2991858495,5.2991858495,5.29918584951,5.29918584932,5.29918584932,5.29918584942,5.29918584942,5.29918584972,5.29918584912,5.29918584932,5.29918584931,5.29918584931,5.29918584932,5.2991858497,5.2991858494,5.2991858494,5.29918584935,5.29918584935,5.2991858494,5.55605005439,5.55605005449,5.55605005449,5.55605005439,5.55605005439,5.55605005439,5.55605005439,5.55605005381,5.55605005381,5.55605005433,5.55605005433,5.55605005469,5.55605005469,5.55605005469,5.5560500543,5.55605005427,5.55605005427,5.55605005425,5.55605005425,5.55605005424,5.55605005436,5.55605005436,5.55605005434,5.55605005434,5.55605005434,5.55605005398,5.55605005398,5.55605005435,5.55605005435,5.55605005433,5.55605005433,5.55605005433,5.55605005435,5.55605005435,5.55605005435,5.55605005435,5.55605005427,5.55605005427,5.55605005431,5.55605005431,5.55605005431,5.55605005428,5.55605005428,5.55605005393,5.55605005393,5.55605005393,5.55605005438,5.55605005438,5.55605005443,5.55605005443,5.55605005443,5.55605005388,5.55605005408,5.55605005408,5.55605005455,5.55605005455
"t50",4.37416881395,4.37416881365,4.37416881365,3.37228169275,3.37228169275,3.37228169271,3.37228169271,3.37228169271,3.31459106946,0.80905452718,0.80905452718,0,2.1292603179,3.2457864087,3.2457864087,3.2457864087,3.245786409,5.29918584945,5.29918584945,5.29918584945,5.29918584945,5.29918584942,5.29918584942,5.29918584947,5.29918584947,5.29918584952,5.29918584952,5.29918584953,5.29918584934,5.29918584934,5.29918584944,5.29918584944,5.29918584974,5.29918584914,5.29918584934,5.29918584933,5.29918584933,5.29918584934,5.29918584972,5.29918584942,5.29918584942,5.29918584937,5.29918584937,5.29918584942,5.55605005441,5.55605005451,5.55605005451,5.55605005441,5.55605005441,5.55605005441,5.55605005441,5.55605005383,5.55605005383,5.55605005435,5.55605005435,5.55605005471,5.55605005471,5.55605005471,5.55605005432,5.55605005429,5.55605005429,5.55605005427,5.55605005427,5.55605005426,5.55605005438,5.55605005438,5.55605005436,5.55605005436,5.55605005436,5.556050054,5.556050054,5.55605005437,5.55605005437,5.55605005435,5.55605005435,5.55605005435,5.55605005437,5.55605005437,5.55605005437,5.55605005437,5.55605005429,5.55605005429,5.55605005433,5.55605005433,5.55605005433,5.5560500543,5.5560500543,5.55605005395,5.55605005395,5.55605005395,5.5560500544,5.5560500544,5.55605005445,5.55605005445,5.55605005445,5.5560500539,5.5560500541,5.5560500541,5.55605005457,5.55605005457
"t12",4.37416881405,4.37416881375,4.37416881375,3.37228169285,3.37228169285,3.37228169281,3.37228169281,3.37228169281,3.31459106956,2.12926031788,2.12926031788,2.1292603179,0,3.2457864088,3.2457864088,3.2457864088,3.2457864091,5.29918584955,5.29918584955,5.29918584955,5.29918584955,5.29918584952,5.29918584952,5.29918584957,5.29918584957,5.29918584962,5.29918584962,5.29918584963,5.29918584944,5.29918584944,5.29918584954,5.29918584954,5.29918584984,5.29918584924,5.29918584944,5.29918584943,5.29918584943,5.29918584944,5.29918584982,5.29918584952,5.29918584952,5.29918584947,5.29918584947,5.29918584952,5.55605005451,5.55605005461,5.55605005461,5.55605005451,5.55605005451,5.55605005451,5.55605005451,5.55605005393,5.55605005393,5.55605005445,5.55605005445,5.55605005481,5.55605005481,5.55605005481,5.55605005442,5.55605005439,5.55605005439,5.55605005437,5.55605005437,5.55605005436,5.55605005448,5.55605005448,5.55605005446,5.55605005446,5.55605005446,5.5560500541,5.5560500541,5.55605005447,5.55605005447,5.55605005445,5.55605005445,5.55605005445,5.55605005447,5.55605005447,5.55605005447,5.55605005447,5.55605005439,5.55605005439,5.55605005443,5.55605005443,5.55605005443,5.5560500544,5.5560500544,5.55605005405,5.55605005405,5.55605005405,5.5560500545,5.5560500545,5.55605005455,5.55605005455,5.55605005455,5.556050054,5.5560500542,5.5560500542,5.55605005467,5.55605005467
"t51",4.37416881405,4.37416881375,4.37416881375,3.37228169285,3.37228169285,3.37228169281,3.37228169281,3.37228169281,3.31459106956,3.24578640868,3.24578640868,3.2457864087,3.2457864088,0,0.7932762562,1.486540181,2.3417820257,5.29918584955,5.29918584955,5.29918584955,5.29918584955,5.29918584952,5.29918584952,5.29918584957,5.29918584957,5.29918584962,5.29918584962,5.29918584963,5.29918584944,5.29918584944,5.29918584954,5.29918584954,5.29918584984,5.29918584924,5.29918584944,5.29918584943,5.29918584943,5.29918584944,5.29918584982,5.29918584952,5.29918584952,5.29918584947,5.29918584947,5.29918584952,5.55605005451,5.55605005461,5.55605005461,5.55605005451,5.55605005451,5.55605005451,5.55605005451,5.55605005393,5.55605005393,5.55605005445,5.55605005445,5.55605005481,5.55605005481,5.55605005481,5.55605005442,5.55605005439,5.55605005439,5.55605005437,5.55605005437,5.55605005436,5.55605005448,5.55605005448,5.55605005446,5.55605005446,5.55605005446,5.5560500541,5.5560500541,5.55605005447,5.55605005447,5.55605005445,5.55605005445,5.55605005445,5.55605005447,5.55605005447,5.55605005447,5.55605005447,5.55605005439,5.55605005439,5.55605005443,5.55605005443,5.55605005443,5.5560500544,5.5560500544,5.55605005405,5.55605005405,5.55605005405,5.5560500545,5.5560500545,5.55605005455,5.55605005455,5.55605005455,5.556050054,5.5560500542,5.5560500542,5.55605005467,5.55605005467
"t52",4.37416881405,4.37416881375,4.37416881375,3.37228169285,3.37228169285,3.37228169281,3.37228169281,3.37228169281,3.31459106956,3.24578640868,3.24578640868,3.2457864087,3.2457864088,0.7932762562,0,1.486540181,2.3417820257,5.29918584955,5.29918584955,5.29918584955,5.29918584955,5.29918584952,5.29918584952,5.29918584957,5.29918584957,5.29918584962,5.29918584962,5.29918584963,5.29918584944,5.29918584944,5.29918584954,5.29918584954,5.29918584984,5.29918584924,5.29918584944,5.29918584943,5.29918584943,5.29918584944,5.29918584982,5.29918584952,5.29918584952,5.29918584947,5.29918584947,5.29918584952,5.55605005451,5.55605005461,5.55605005461,5.55605005451,5.55605005451,5.55605005451,5.55605005451,5.55605005393,5.55605005393,5.55605005445,5.55605005445,5.55605005481,5.55605005481,5.55605005481,5.55605005442,5.55605005439,5.55605005439,5.55605005437,5.55605005437,5.55605005436,5.55605005448,5.55605005448,5.55605005446,5.55605005446,5.55605005446,5.5560500541,5.5560500541,5.55605005447,5.55605005447,5.55605005445,5.55605005445,5.55605005445,5.55605005447,5.55605005447,5.55605005447,5.55605005447,5.55605005439,5.55605005439,5.55605005443,5.55605005443,5.55605005443,5.5560500544,5.5560500544,5.55605005405,5.55605005405,5.55605005405,5.5560500545,5.5560500545,5.55605005455,5.55605005455,5.55605005455,5.556050054,5.5560500542,5.5560500542,5.55605005467,5.55605005467
"t24",4.37416881405,4.37416881375,4.37416881375,3.37228169285,3.37228169285,3.37228169281,3.37228169281,3.37228169281,3.31459106956,3.24578640868,3.24578640868,3.2457864087,3.2457864088,1.486540181,1.486540181,0,2.3417820257,5.29918584955,5.29918584955,5.29918584955,5.29918584955,5.29918584952,5.29918584952,5.29918584957,5.29918584957,5.29918584962,5.29918584962,5.29918584963,5.29918584944,5.29918584944,5.29918584954,5.29918584954,5.29918584984,5.29918584924,5.29918584944,5.29918584943,5.29918584943,5.29918584944,5.29918584982,5.29918584952,5.29918584952,5.29918584947,5.29918584947,5.29918584952,5.55605005451,5.55605005461,5.55605005461,5.55605005451,5.55605005451,5.55605005451,5.55605005451,5.55605005393,5.55605005393,5.55605005445,5.55605005445,5.55605005481,5.55605005481,5.55605005481,5.55605005442,5.55605005439,5.55605005439,5.55605005437,5.55605005437,5.55605005436,5.55605005448,5.55605005448,5.55605005446,5.55605005446,5.55605005446,5.5560500541,5.5560500541,5.55605005447,5.55605005447,5.55605005445,5.55605005445,5.55605005445,5.55605005447,5.55605005447,5.55605005447,5.55605005447,5.55605005439,5.55605005439,5.55605005443,5.55605005443,5.55605005443,5.5560500544,5.5560500544,5.55605005405,5.55605005405,5.55605005405,5.5560500545,5.5560500545,5.55605005455,5.55605005455,5.55605005455,5.556050054,5.5560500542,5.5560500542,5.55605005467,5.55605005467
"t9",4.37416881435,4.37416881405,4.37416881405,3.37228169315,3.37228169315,3.37228169311,3.37228169311,3.37228169311,3.31459106986,3.24578640898,3.24578640898,3.245786409,3.2457864091,2.3417820257,2.3417820257,2.3417820257,0,5.29918584985,5.29918584985,5.29918584985,5.29918584985,5.29918584982,5.29918584982,5.29918584987,5.29918584987,5.29918584992,5.29918584992,5.29918584993,5.29918584974,5.29918584974,5.29918584984,5.29918584984,5.29918585014,5.29918584954,5.29918584974,5.29918584973,5.29918584973,5.29918584974,5.29918585012,5.29918584982,5.29918584982,5.29918584977,5.29918584977,5.29918584982,5.55605005481,5.55605005491,5.55605005491,5.55605005481,5.55605005481,5.55605005481,5.55605005481,5.55605005423,5.55605005423,5.55605005475,5.55605005475,5.55605005511,5.55605005511,5.55605005511,5.55605005472,5.55605005469,5.55605005469,5.55605005467,5.55605005467,5.55605005466,5.55605005478,5.55605005478,5.55605005476,5.55605005476,5.55605005476,5.5560500544,5.5560500544,5.55605005477,5.55605005477,5.55605005475,5.55605005475,5.55605005475,5.55605005477,5.55605005477,5.55605005477,5.55605005477,5.55605005469,5.55605005469,5.55605005473,5.55605005473,5.55605005473,5.5560500547,5.5560500547,5.55605005435,5.55605005435,5.55605005435,5.5560500548,5.5560500548,5.55605005485,5.55605005485,5.55605005485,5.5560500543,5.5560500545,5.5560500545,5.55605005497,5.55605005497
"t71",5.2991858497,5.2991858494,5.2991858494,5.2991858495,5.2991858495,5.29918584946,5.29918584946,5.29918584946,5.29918584999,5.29918584943,5.29918584943,5.29918584945,5.29918584955,5.29918584955,5.29918584955,5.29918584955,5.29918584985,0,0.2826085766,1.0957318028,1.4851404772,4.15473848717,4.15473848717,4.15473848722,4.15473848722,4.15473848727,4.15473848727,4.15473848728,4.15473848709,4.15473848709,4.15473848719,4.15473848719,4.15473848749,4.15473848689,4.15473848709,4.15473848708,4.15473848708,4.15473848709,4.15473848747,4.15473848717,4.15473848717,4.15473848712,4.15473848712,4.15473848717,5.55605005456,5.55605005466,5.55605005466,5.55605005456,5.55605005456,5.55605005456,5.55605005456,5.55605005398,5.55605005398,5.5560500545,5.5560500545,5.55605005486,5.55605005486,5.55605005486,5.55605005447,5.55605005444,5.55605005444,5.55605005442,5.55605005442,5.55605005441,5.55605005453,5.55605005453,5.55605005451,5.55605005451,5.55605005451,5.55605005415,5.55605005415,5.55605005452,5.55605005452,5.5560500545,5.5560500545,5.5560500545,5.55605005452,5.55605005452,5.55605005452,5.55605005452,5.55605005444,5.55605005444,5.55605005448,5.55605005448,5.55605005448,5.55605005445,5.55605005445,5.5560500541,5.5560500541,5.5560500541,5.55605005455,5.55605005455,5.5560500546,5.5560500546,5.5560500546,5.55605005405,5.55605005425,5.55605005425,5.55605005472,5.55605005472
"t72",5.2991858497,5.2991858494,5.2991858494,5.2991858495,5.2991858495,5.29918584946,5.29918584946,5.29918584946,5.29918584999,5.29918584943,5.29918584943,5.29918584945,5.29918584955,5.29918584955,5.29918584955,5.29918584955,5.29918584985,0.2826085766,0,1.0957318028,1.4851404772,4.15473848717,4.15473848717,4.15473848722,4.15473848722,4.15473848727,4.15473848727,4.15473848728,4.15473848709,4.15473848709,4.15473848719,4.15473848719,4.15473848749,4.15473848689,4.15473848709,4.15473848708,4.15473848708,4.15473848709,4.15473848747,4.15473848717,4.15473848717,4.15473848712,4.15473848712,4.15473848717,5.55605005456,5.55605005466,5.55605005466,5.55605005456,5.55605005456,5.55605005456,5.55605005456,5.55605005398,5.55605005398,5.5560500545,5.5560500545,5.55605005486,5.55605005486,5.55605005486,5.55605005447,5.55605005444,5.55605005444,5.55605005442,5.55605005442,5.55605005441,5.55605005453,5.55605005453,5.55605005451,5.55605005451,5.55605005451,5.55605005415,5.55605005415,5.55605005452,5.55605005452,5.5560500545,5.5560500545,5.5560500545,5.55605005452,5.55605005452,5.55605005452,5.55605005452,5.55605005444,5.55605005444,5.55605005448,5.55605005448,5.55605005448,5.55605005445,5.55605005445,5.5560500541,5.5560500541,5.5560500541,5.55605005455,5.55605005455,5.5560500546,5.5560500546,5.5560500546,5.55605005405,5.55605005425,5.55605005425,5.55605005472,5.55605005472
"t39",5.2991858497,5.2991858494,5.2991858494,5.2991858495,5.2991858495,5.29918584946,5.29918584946,5.29918584946,5.29918584999,5.29918584943,5.29918584943,5.29918584945,5.29918584955,5.29918584955,5.29918584955,5.29918584955,5.29918584985,1.0957318028,1.0957318028,0,1.4851404772,4.15473848717,4.15473848717,4.15473848722,4.15473848722,4.15473848727,4.15473848727,4.15473848728,4.15473848709,4.15473848709,4.15473848719,4.15473848719,4.15473848749,4.15473848689,4.15473848709,4.15473848708,4.15473848708,4.15473848709,4.15473848747,4.15473848717,4.15473848717,4.15473848712,4.15473848712,4.15473848717,5.55605005456,5.55605005466,5.55605005466,5.55605005456,5.55605005456,5.55605005456,5.55605005456,5.55605005398,5.55605005398,5.5560500545,5.5560500545,5.55605005486,5.55605005486,5.55605005486,5.55605005447,5.55605005444,5.55605005444,5.55605005442,5.55605005442,5.55605005441,5.55605005453,5.55605005453,5.55605005451,5.55605005451,5.55605005451,5.55605005415,5.55605005415,5.55605005452,5.55605005452,5.5560500545,5.5560500545,5.5560500545,5.55605005452,5.55605005452,5.55605005452,5.55605005452,5.55605005444,5.55605005444,5.55605005448,5.55605005448,5.55605005448,5.55605005445,5.55605005445,5.5560500541,5.5560500541,5.5560500541,5.55605005455,5.55605005455,5.5560500546,5.5560500546,5.5560500546,5.55605005405,5.55605005425,5.55605005425,5.55605005472,5.55605005472
"t25",5.2991858497,5.2991858494,5.2991858494,5.2991858495,5.2991858495,5.29918584946,5.29918584946,5.29918584946,5.29918584999,5.29918584943,5.29918584943,5.29918584945,5.29918584955,5.29918584955,5.29918584955,5.29918584955,5.29918584985,1.4851404772,1.4851404772,1.4851404772,0,4.15473848717,4.15473848717,4.15473848722,4.15473848722,4.15473848727,4.15473848727,4.15473848728,4.15473848709,4.15473848709,4.15473848719,4.15473848719,4.15473848749,4.15473848689,4.15473848709,4.15473848708,4.15473848708,4.15473848709,4.15473848747,4.15473848717,4.15473848717,4.15473848712,4.15473848712,4.15473848717,5.55605005456,5.55605005466,5.55605005466,5.55605005456,5.55605005456,5.55605005456,5.55605005456,5.55605005398,5.55605005398,5.5560500545,5.5560500545,5.55605005486,5.55605005486,5.55605005486,5.55605005447,5.55605005444,5.55605005444,5.55605005442,5.55605005442,5.55605005441,5.55605005453,5.55605005453,5.55605005451,5.55605005451,5.55605005451,5.55605005415,5.55605005415,5.55605005452,5.55605005452,5.5560500545,5.5560500545,5.5560500545,5.55605005452,5.55605005452,5.55605005452,5.55605005452,5.55605005444,5.55605005444,5.55605005448,5.55605005448,5.55605005448,5.55605005445,5.55605005445,5.5560500541,5.5560500541,5.5560500541,5.55605005455,5.55605005455,5.5560500546,5.5560500546,5.5560500546,5.55605005405,5.55605005425,5.55605005425,5.55605005472,5.55605005472
"t19",5.29918584967,5.29918584937,5.29918584937,5.29918584947,5.29918584947,5.29918584943,5.29918584943,5.29918584943,5.29918584996,5.2991858494,5.2991858494,5.29918584942,5.29918584952,5.29918584952,5.29918584952,5.29918584952,5.29918584982,4.15473848717,4.15473848717,4.15473848717,4.15473848717,0,1.7177218282,1.71772182825,1.71772182825,3.4032017589,3.4032017589,4.12937270671,4.12937270652,4.12937270652,4.12937270662,4.12937270662,4.12937270692,4.12937270632,4.12937270652,4.12937270651,4.12937270651,4.12937270652,4.1293727069,4.1293727066,4.1293727066,4.12937270655,4.12937270655,4.1293727066,5.55605005453,5.55605005463,5.55605005463,5.55605005453,5.55605005453,5.55605005453,5.55605005453,5.55605005395,5.55605005395,5.55605005447,5.55605005447,5.55605005483,5.55605005483,5.55605005483,5.55605005444,5.55605005441,5.55605005441,5.55605005439,5.55605005439,5.55605005438,5.5560500545,5.5560500545,5.55605005448,5.55605005448,5.55605005448,5.55605005412,5.55605005412,5.55605005449,5.55605005449,5.55605005447,5.55605005447,5.55605005447,5.55605005449,5.55605005449,5.55605005449,5.55605005449,5.55605005441,5.55605005441,5.55605005445,5.55605005445,5.55605005445,5.55605005442,5.55605005442,5.55605005407,5.55605005407,5.55605005407,5.55605005452,5.55605005452,5.55605005457,5.55605005457,5.55605005457,5.55605005402,5.55605005422,5.55605005422,5.55605005469,5.55605005469
"t36",5.29918584967,5.29918584937,5.29918584937,5.29918584947,5.29918584947,5.29918584943,5.29918584943,5.29918584943,5.29918584996,5.2991858494,5.2991858494,5.29918584942,5.29918584952,5.29918584952,5.29918584952,5.29918584952,5.29918584982,4.15473848717,4.15473848717,4.15473848717,4.15473848717,1.7177218282,0,1.16316612005,1.16316612005,3.4032017589,3.4032017589,4.12937270671,4.12937270652,4.12937270652,4.12937270662,4.12937270662,4.12937270692,4.12937270632,4.12937270652,4.12937270651,4.12937270651,4.12937270652,4.1293727069,4.1293727066,4.1293727066,4.12937270655,4.12937270655,4.1293727066,5.55605005453,5.55605005463,5.55605005463,5.55605005453,5.55605005453,5.55605005453,5.55605005453,5.55605005395,5.55605005395,5.55605005447,5.55605005447,5.55605005483,5.55605005483,5.55605005483,5.55605005444,5.55605005441,5.55605005441,5.55605005439,5.55605005439,5.55605005438,5.5560500545,5.5560500545,5.55605005448,5.55605005448,5.55605005448,5.55605005412,5.55605005412,5.55605005449,5.55605005449,5.55605005447,5.55605005447,5.55605005447,5.55605005449,5.55605005449,5.55605005449,5.55605005449,5.55605005441,5.55605005441,5.55605005445,5.55605005445,5.55605005445,5.55605005442,5.55605005442,5.55605005407,5.55605005407,5.55605005407,5.55605005452,5.55605005452,5.55605005457,5.55605005457,5.55605005457,5.55605005402,5.55605005422,5.55605005422,5.55605005469,5.55605005469
"t79",5.29918584972,5.29918584942,5.29918584942,5.29918584952,5.29918584952,5.29918584948,5.29918584948,5.29918584948,5.29918585001,5.29918584945,5.29918584945,5.29918584947,5.29918584957,5.29918584957,5.29918584957,5.29918584957,5.29918584987,4.15473848722,4.15473848722,4.15473848722,4.15473848722,1.71772182825,1.16316612005,0,0.1243594469,3.40320175895,3.40320175895,4.12937270676,4.12937270657,4.12937270657,4.12937270667,4.12937270667,4.12937270697,4.12937270637,4.12937270657,4.12937270656,4.12937270656,4.12937270657,4.12937270695,4.12937270665,4.12937270665,4.1293727066,4.1293727066,4.12937270665,5.55605005458,5.55605005468,5.55605005468,5.55605005458,5.55605005458,5.55605005458,5.55605005458,5.556050054,5.556050054,5.55605005452,5.55605005452,5.55605005488,5.55605005488,5.55605005488,5.55605005449,5.55605005446,5.55605005446,5.55605005444,5.55605005444,5.55605005443,5.55605005455,5.55605005455,5.55605005453,5.55605005453,5.55605005453,5.55605005417,5.55605005417,5.55605005454,5.55605005454,5.55605005452,5.55605005452,5.55605005452,5.55605005454,5.55605005454,5.55605005454,5.55605005454,5.55605005446,5.55605005446,5.5560500545,5.5560500545,5.5560500545,5.55605005447,5.55605005447,5.55605005412,5.55605005412,5.55605005412,5.55605005457,5.55605005457,5.55605005462,5.55605005462,5.55605005462,5.55605005407,5.55605005427,5.55605005427,5.55605005474,5.55605005474
"t80",5.29918584972,5.29918584942,5.29918584942,5.29918584952,5.29918584952,5.29918584948,5.29918584948,5.29918584948,5.29918585001,5.29918584945,5.29918584945,5.29918584947,5.29918584957,5.29918584957,5.29918584957,5.29918584957,5.29918584987,4.15473848722,4.15473848722,4.15473848722,4.15473848722,1.71772182825,1.16316612005,0.1243594469,0,3.40320175895,3.40320175895,4.12937270676,4.12937270657,4.12937270657,4.12937270667,4.12937270667,4.12937270697,4.12937270637,4.12937270657,4.12937270656,4.12937270656,4.12937270657,4.12937270695,4.12937270665,4.12937270665,4.1293727066,4.1293727066,4.12937270665,5.55605005458,5.55605005468,5.55605005468,5.55605005458,5.55605005458,5.55605005458,5.55605005458,5.556050054,5.556050054,5.55605005452,5.55605005452,5.55605005488,5.55605005488,5.55605005488,5.55605005449,5.55605005446,5.55605005446,5.55605005444,5.55605005444,5.55605005443,5.55605005455,5.55605005455,5.55605005453,5.55605005453,5.55605005453,5.55605005417,5.55605005417,5.55605005454,5.55605005454,5.55605005452,5.55605005452,5.55605005452,5.55605005454,5.55605005454,5.55605005454,5.55605005454,5.55605005446,5.55605005446,5.5560500545,5.5560500545,5.5560500545,5.55605005447,5.55605005447,5.55605005412,5.55605005412,5.55605005412,5.55605005457,5.55605005457,5.55605005462,5.55605005462,5.55605005462,5.55605005407,5.55605005427,5.55605005427,5.55605005474,5.55605005474
"t15",5.29918584977,5.29918584947,5.29918584947,5.29918584957,5.29918584957,5.29918584953,5.29918584953,5.29918584953,5.29918585006,5.2991858495,5.2991858495,5.29918584952,5.29918584962,5.29918584962,5.29918584962,5.29918584962,5.29918584992,4.15473848727,4.15473848727,4.15473848727,4.15473848727,3.4032017589,3.4032017589,3.40320175895,3.40320175895,0,1.922855126,4.12937270681,4.12937270662,4.12937270662,4.12937270672,4.12937270672,4.12937270702,4.12937270642,4.12937270662,4.12937270661,4.12937270661,4.12937270662,4.129372707,4.1293727067,4.1293727067,4.12937270665,4.12937270665,4.1293727067,5.55605005463,5.55605005473,5.55605005473,5.55605005463,5.55605005463,5.55605005463,5.55605005463,5.55605005405,5.55605005405,5.55605005457,5.55605005457,5.55605005493,5.55605005493,5.55605005493,5.55605005454,5.55605005451,5.55605005451,5.55605005449,5.55605005449,5.55605005448,5.5560500546,5.5560500546,5.55605005458,5.55605005458,5.55605005458,5.55605005422,5.55605005422,5.55605005459,5.55605005459,5.55605005457,5.55605005457,5.55605005457,5.55605005459,5.55605005459,5.55605005459,5.55605005459,5.55605005451,5.55605005451,5.55605005455,5.55605005455,5.55605005455,5.55605005452,5.55605005452,5.55605005417,5.55605005417,5.55605005417,5.55605005462,5.55605005462,5.55605005467,5.55605005467,5.55605005467,5.55605005412,5.55605005432,5.55605005432,5.55605005479,5.55605005479
"t16",5.29918584977,5.29918584947,5.29918584947,5.29918584957,5.29918584957,5.29918584953,5.29918584953,5.29918584953,5.29918585006,5.2991858495,5.2991858495,5.29918584952,5.29918584962,5.29918584962,5.29918584962,5.29918584962,5.29918584992,4.15473848727,4.15473848727,4.15473848727,4.15473848727,3.4032017589,3.4032017589,3.40320175895,3.40320175895,1.922855126,0,4.12937270681,4.12937270662,4.12937270662,4.12937270672,4.12937270672,4.12937270702,4.12937270642,4.12937270662,4.12937270661,4.12937270661,4.12937270662,4.129372707,4.1293727067,4.1293727067,4.12937270665,4.12937270665,4.1293727067,5.55605005463,5.55605005473,5.55605005473,5.55605005463,5.55605005463,5.55605005463,5.55605005463,5.55605005405,5.55605005405,5.55605005457,5.55605005457,5.55605005493,5.55605005493,5.55605005493,5.55605005454,5.55605005451,5.55605005451,5.55605005449,5.55605005449,5.55605005448,5.5560500546,5.5560500546,5.55605005458,5.55605005458,5.55605005458,5.55605005422,5.55605005422,5.55605005459,5.55605005459,5.55605005457,5.55605005457,5.55605005457,5.55605005459,5.55605005459,5.55605005459,5.55605005459,5.55605005451,5.55605005451,5.55605005455,5.55605005455,5.55605005455,5.55605005452,5.55605005452,5.55605005417,5.55605005417,5.55605005417,5.55605005462,5.55605005462,5.55605005467,5.55605005467,5.55605005467,5.55605005412,5.55605005432,5.55605005432,5.55605005479,5.55605005479
"t6",5.29918584978,5.29918584948,5.29918584948,5.29918584958,5.29918584958,5.29918584954,5.29918584954,5.29918584954,5.29918585007,5.29918584951,5.29918584951,5.29918584953,5.29918584963,5.29918584963,5.29918584963,5.29918584963,5.29918584993,4.15473848728,4.15473848728,4.15473848728,4.15473848728,4.12937270671,4.12937270671,4.12937270676,4.12937270676,4.12937270681,4.12937270681,0,2.98860606381,2.98860606381,2.98860606391,2.98860606391,2.98860606421,3.06261836399,3.06261836419,3.06261836418,3.06261836418,3.06261836419,3.11944639901,3.11944639871,3.11944639871,3.11944639866,3.11944639866,3.11944639871,5.55605005464,5.55605005474,5.55605005474,5.55605005464,5.55605005464,5.55605005464,5.55605005464,5.55605005406,5.55605005406,5.55605005458,5.55605005458,5.55605005494,5.55605005494,5.55605005494,5.55605005455,5.55605005452,5.55605005452,5.5560500545,5.5560500545,5.55605005449,5.55605005461,5.55605005461,5.55605005459,5.55605005459,5.55605005459,5.55605005423,5.55605005423,5.5560500546,5.5560500546,5.55605005458,5.55605005458,5.55605005458,5.5560500546,5.5560500546,5.5560500546,5.5560500546,5.55605005452,5.55605005452,5.55605005456,5.55605005456,5.55605005456,5.55605005453,5.55605005453,5.55605005418,5.55605005418,5.55605005418,5.55605005463,5.55605005463,5.55605005468,5.55605005468,5.55605005468,5.55605005413,5.55605005433,5.55605005433,5.5560500548,5.5560500548
"t93",5.29918584959,5.29918584929,5.29918584929,5.29918584939,5.29918584939,5.29918584935,5.29918584935,5.29918584935,5.29918584988,5.29918584932,5.29918584932,5.29918584934,5.29918584944,5.29918584944,5.29918584944,5.29918584944,5.29918584974,4.15473848709,4.15473848709,4.15473848709,4.15473848709,4.12937270652,4.12937270652,4.12937270657,4.12937270657,4.12937270662,4.12937270662,2.98860606381,0,0.0400228896,2.5871697557,2.5871697557,2.8428834896,3.0626183638,3.062618364,3.06261836399,3.06261836399,3.062618364,3.11944639882,3.11944639852,3.11944639852,3.11944639847,3.11944639847,3.11944639852,5.55605005445,5.55605005455,5.55605005455,5.55605005445,5.55605005445,5.55605005445,5.55605005445,5.55605005387,5.55605005387,5.55605005439,5.55605005439,5.55605005475,5.55605005475,5.55605005475,5.55605005436,5.55605005433,5.55605005433,5.55605005431,5.55605005431,5.5560500543,5.55605005442,5.55605005442,5.5560500544,5.5560500544,5.5560500544,5.55605005404,5.55605005404,5.55605005441,5.55605005441,5.55605005439,5.55605005439,5.55605005439,5.55605005441,5.55605005441,5.55605005441,5.55605005441,5.55605005433,5.55605005433,5.55605005437,5.55605005437,5.55605005437,5.55605005434,5.55605005434,5.55605005399,5.55605005399,5.55605005399,5.55605005444,5.55605005444,5.55605005449,5.55605005449,5.55605005449,5.55605005394,5.55605005414,5.55605005414,5.55605005461,5.55605005461
