,0,1,2,3,4,5,6,7,8,9
t62,-0.3364788,-2.1968057,-0.2966761,-0.06402893,-0.13676454,-2.583656,-0.029867446,-1.8304398,12.347851,18.650137
t81,-0.3401831,-2.2039874,-0.28675708,-0.061322432,-0.14910977,-2.609432,-0.047949046,-1.8008959,12.364194,18.77507
t82,-0.33977982,-2.206273,-0.2863798,-0.06190738,-0.14960541,-2.6125085,-0.046759572,-1.8085486,12.388005,18.805952
t45,-0.37825164,-2.1720505,-0.30065697,-0.07509318,-0.12201276,-2.5881703,-0.030779053,-1.8157452,12.323686,18.339365
t34,-0.5179862,2.3473804,4.7993474,15.343059,-0.08997025,1.5279816,-1.0334743,7.7603664,-0.7752112,-1.5320641
t46,-0.54877234,2.2694848,4.998965,15.460086,-0.020943379,1.4947019,-1.0283602,7.4898343,-0.8123811,-1.533371
t47,-0.521818,2.2382176,5.08433,15.610598,-0.06555989,1.6902468,-1.0651873,7.417861,-0.8327574,-1.5844175
t17,-0.51454204,2.3668222,4.758204,15.123389,-0.04918551,1.7507876,-1.018624,7.7046814,-0.8437695,-1.4878324
t23,-0.5584505,2.403482,4.7806015,15.833935,-0.015086144,1.3207277,-0.9740042,7.338642,-0.78543097,-1.5110859
t43,-0.54521215,2.2903435,5.1080775,16.082035,-0.025857806,1.6829863,-1.0653743,7.752597,-0.88821936,-1.5891036
t44,-0.54242384,2.2438636,4.994615,15.800919,-0.0875793,1.675668,-1.0694262,7.7828503,-0.88385296,-1.6083101
t95,-0.3267809,1.5968848,4.0005116,11.544413,-0.06631038,1.2369735,-0.5053436,5.1356835,-0.80998516,-1.2497448
t96,-0.32635632,1.5982745,4.0009747,11.546841,-0.06400615,1.2417566,-0.50542444,5.1270957,-0.8093384,-1.2485292
t65,-0.49223733,1.3879521,4.5057797,11.968016,0.64397234,1.4290583,-0.5599808,5.9489555,-0.8746385,-1.2579529
t66,-0.48312694,1.4985623,4.502798,11.938774,0.54213893,1.4798312,-0.5639281,5.9708576,-0.8675195,-1.26028
t27,-0.51469666,1.628142,4.7602053,13.168531,0.33628675,1.6177925,-0.7635841,6.2693853,-1.0716339,-1.3247141
t28,-0.48443112,1.4501871,4.826729,13.507951,0.20363218,1.2844079,-0.7470638,6.1985846,-0.93940467,-1.2679698
t18,-0.46472082,1.7144387,4.6713,12.872431,0.25104693,1.6180273,-0.7199485,6.4558764,-0.9776109,-1.2650204
t64,4.483951,11.476513,-0.3173276,-0.35248592,-0.609962,15.614239,-0.7441389,4.949434,-2.103538,-1.1569316
t67,4.5485945,11.454887,-0.325945,-0.35521817,-0.59528667,15.664346,-0.7355068,4.9241586,-2.1057286,-1.1408825
t68,4.4911222,11.452214,-0.31813157,-0.349376,-0.59161156,15.651148,-0.7486523,4.9187403,-2.0945554,-1.1543475
t87,4.508575,11.491946,-0.3187354,-0.35251006,-0.6067133,15.642551,-0.73652405,4.9915843,-2.1275618,-1.1560334
t88,4.5076127,11.49295,-0.31936607,-0.35455313,-0.60615355,15.644992,-0.73652667,4.996874,-2.1295223,-1.1543096
t38,4.107487,11.025806,-0.33891734,-0.34539095,-0.6025905,14.745021,-0.67271155,4.7385707,-1.9967251,-1.1537794
t97,3.9236047,11.097862,-0.26308113,-0.24613976,-0.65465117,14.990789,-0.77766216,4.690071,-1.9523156,-1.2789264
t98,3.9188056,11.100337,-0.26343557,-0.2471447,-0.65646553,14.990518,-0.77804524,4.691517,-1.951429,-1.2807685
t40,3.8967323,10.874378,-0.26933596,-0.28187972,-0.6841998,14.761477,-0.74421996,4.573466,-1.9381989,-1.2688905
t59,3.981744,10.847421,-0.25192565,-0.28707683,-0.58915776,14.9100065,-0.7688632,4.6469607,-1.9220514,-1.2134864
t60,3.9921932,11.030157,-0.25201428,-0.27570343,-0.60652655,15.031631,-0.78201026,4.726236,-1.9387913,-1.2311164
t99,-0.93686485,-0.85364056,-0.42423496,-1.9546455,-3.1134214,-0.093411535,-0.8801773,13.814517,-3.0739343,-2.1636937
t100,-0.9370102,-0.85416216,-0.42395863,-1.9543537,-3.1136067,-0.09368053,-0.8802106,13.816715,-3.0742161,-2.163166
t10,-0.96524906,-0.83851117,-0.52164763,-2.3155491,-3.4099274,-0.011792964,-0.9209973,14.864143,-3.3800664,-2.4182563
t35,-1.0080215,-0.9128324,-0.5186669,-2.441716,-3.6764638,-0.080260456,-0.95261234,16.149588,-3.5247471,-2.414231
t85,-1.0138427,-0.9230301,-0.5251531,-2.4893854,-3.7298634,-0.0609125,-0.976789,16.483599,-3.577205,-2.4707763
t86,-1.0118335,-0.9222314,-0.52541804,-2.4895198,-3.7279472,-0.059926946,-0.9757147,16.478483,-3.5737367,-2.46862
t41,-0.9903159,-0.9278923,-0.51103944,-2.4324822,-3.6631145,-0.060831368,-0.9575697,16.15902,-3.5074959,-2.4179142
t89,-1.0616182,-0.9403987,-0.5356652,-2.6437328,-3.8920496,-0.08072951,-1.0186695,16.872646,-3.706897,-2.5645874
t90,-1.061781,-0.9401681,-0.53599447,-2.6446884,-3.8927624,-0.08070037,-1.0189108,16.874601,-3.707234,-2.5652587
t78,-1.0497121,-0.9362535,-0.53628343,-2.6347318,-3.88407,-0.072656386,-1.012805,16.83908,-3.6982992,-2.554007
t42,-1.0117157,-0.887828,-0.5363126,-2.5599422,-3.7873635,-0.049617648,-0.96727145,16.41673,-3.6207128,-2.4931111
t73,-1.0806003,-0.9827105,-0.51050615,-2.4706016,-3.6597905,-0.094560884,-0.9910843,16.152475,-3.7221863,-2.4943244
t74,-1.0793608,-0.9836094,-0.5129128,-2.477857,-3.66769,-0.09478428,-0.99263173,16.187443,-3.7232594,-2.490842
t77,-1.0796826,-0.99513453,-0.5165913,-2.4705033,-3.6765645,-0.08701947,-0.9903591,16.204567,-3.743255,-2.5049977
t91,-1.0805087,-0.99702406,-0.51526827,-2.4769275,-3.6829243,-0.08770021,-0.990938,16.227701,-3.7474308,-2.50627
t92,-1.0810052,-0.9976515,-0.51459455,-2.4760256,-3.6823308,-0.088633016,-0.9909587,16.223753,-3.7467422,-2.5053408
t31,-1.0269756,-0.89817184,-0.47665474,-2.318586,-3.441686,-0.07470907,-0.9081664,15.29199,-3.4988194,-2.3604414
t32,-1.0666736,-0.9067046,-0.4738535,-2.33135,-3.4656274,-0.08985221,-0.9476622,15.39762,-3.550095,-2.418779
t22,-2.254533,13.761992,-1.4413291,-0.635272,-0.3636292,-0.89157325,3.063985,11.155417,-1.3566102,-0.16803603
t57,-2.3788176,13.993203,-1.554691,-0.70664775,-0.22869997,-0.9673571,3.4223266,11.132255,-1.2754427,-0.08033565
t58,-2.3608396,13.883215,-1.5332211,-0.70166457,-0.24774925,-0.9605404,3.2689996,11.146557,-1.2981657,-0.058638897
t29,-2.2229753,15.2574835,-1.488108,-0.5078334,-0.103063904,-0.69581395,2.5771918,12.041691,-1.4715952,-0.04952323
t30,-2.3575008,15.425728,-1.5090503,-0.52564377,-0.07497909,-0.84046364,2.7383592,12.267641,-1.3883852,-0.041520864
t26,-2.2810647,15.058741,-1.47969,-0.45980206,-0.08235444,-0.79766226,2.6571445,11.870774,-1.3768891,-0.057660382
t20,-2.3532045,15.702329,-1.4482647,-0.38033387,-0.059400316,-0.8119772,2.3985434,12.443493,-1.4438959,-0.07644346
t21,-2.2987592,15.15938,-1.48734,-0.45671687,-0.0341081,-0.81225586,2.94398,11.873976,-1.326541,-0.090372674
t4,-2.0570428,13.225719,-1.246253,-0.5951163,-0.19042581,-0.72727084,2.7566586,10.294991,-1.238356,-0.19548576
t55,-2.284597,14.466432,-1.2840731,-0.38351962,-0.1966829,-0.8984386,2.6260185,10.840541,-1.2692847,-0.14155822
t56,-2.2996051,14.372544,-1.3030412,-0.3871549,-0.21009858,-0.9160867,2.6104732,10.943942,-1.2976111,-0.12766635
t1,-1.5664469,7.687096,-0.55386925,-0.85660696,-0.16453788,-0.49082193,2.1179929,6.20074,-0.9172633,-0.42698756
t2,-1.4574234,7.158181,-0.60333526,-0.65635276,-0.1540015,-0.58225536,3.2554257,5.523221,-0.66327447,-0.37517926
