,0,1,2,3,4,5,6,7,8,9
t3,12.074907,3.0772414,4.2432957,2.015063,5.5121784,7.0108476,5.034885,1.2122414,3.1828933,-1.4409962
t13,12.196051,3.1256325,4.2755184,1.9387367,5.4686317,7.082142,4.9071712,1.257234,3.073278,-1.5463809
t14,12.017126,3.1461124,4.194903,1.996309,5.5728936,7.085358,5.083398,1.2964983,3.1082885,-1.3601731
t69,12.205155,2.8487363,4.3884325,2.4079056,5.792041,7.2933984,5.055975,1.5465951,3.1607904,-2.014438
t70,12.271379,2.8211126,4.2578344,2.4237423,5.717205,7.3840537,5.0482473,1.5674514,3.2430627,-1.9749203
t53,12.385672,2.7150414,4.1992993,2.4112318,5.795451,7.329918,5.1312404,1.6242766,3.2276652,-2.024384
t54,12.319848,2.757538,4.3236585,2.3915555,5.7987075,7.2403097,5.127805,1.4863098,3.1851861,-1.9082762
t33,12.3981285,2.7424667,4.1021376,2.4354224,5.5918317,7.3720946,5.023461,1.5176998,3.3333127,-1.8547409
t5,12.206049,3.0250802,4.184594,2.112708,5.3568277,7.193875,5.0328026,1.278136,3.2048366,-1.7137892
t83,12.41441,2.8437312,3.9632647,2.3049252,5.458762,7.2202277,4.9012346,1.3206192,3.333384,-1.6191899
t84,12.331323,2.92311,3.9877033,2.2436476,5.4033647,7.2449884,4.8707266,1.2918438,3.3022513,-1.6122168
t50,12.438324,2.8230975,4.0533915,2.2642295,5.4024053,7.123166,5.0205703,1.2900726,3.3558295,-1.6740896
t12,12.229789,2.9680762,4.143228,2.172039,5.4652452,7.0866685,4.9260154,1.1366022,3.323508,-1.6975592
t51,12.25751,3.0294437,4.260615,2.194467,5.3607006,7.2957067,4.9400945,1.3929414,3.122231,-1.8951788
t52,12.23645,3.179101,4.207525,2.1836705,5.2587996,7.3986692,4.9331403,1.5033878,3.0746436,-1.8913954
t24,12.206132,3.135246,4.334314,2.0919683,5.1992874,7.38596,5.069214,1.5313076,3.0029354,-1.9256858
t9,12.162513,3.1240928,4.23501,2.0719738,5.248628,7.3020077,5.1025496,1.444582,3.0922303,-1.8061128
t71,4.6594095,15.844058,3.662392,9.048656,0.15187359,7.578922,8.024728,10.595838,8.543621,6.6251483
t72,4.659557,15.806503,3.6383033,9.078828,0.1143561,7.5454926,7.9977484,10.558034,8.510883,6.644037
t39,4.5239816,15.657851,3.557416,9.181595,0.008199213,7.43394,8.000554,10.629674,8.484775,6.765288
t25,4.658447,15.75348,3.5988557,9.1272745,0.07546835,7.499836,7.971037,10.546193,8.489308,6.690686
t19,5.4687443,16.04871,3.6630292,9.14299,0.16188575,7.371196,7.8266063,10.200155,8.556946,6.6672
t36,5.475634,16.051569,3.6754267,9.199423,0.26094338,7.390684,7.811165,10.241234,8.617978,6.7438645
t79,5.3804774,15.995365,3.6191964,9.172284,0.09866131,7.362141,7.7580137,10.299864,8.632059,6.634398
t80,5.4862666,16.133278,3.8174686,9.200348,0.29659966,7.453684,7.8175135,10.098301,8.567855,6.718044
t15,5.214705,15.905981,3.811373,9.111111,0.28762534,7.5963564,7.962025,10.278208,8.566539,6.6163354
t16,5.1732354,15.963389,3.793035,9.051229,0.23982754,7.5719914,7.899455,10.244403,8.540144,6.5543303
t6,4.706988,15.968028,3.9207976,8.583654,0.23968,7.4821115,7.8368,9.928659,8.24637,6.3459826
t93,4.923156,16.05469,4.177666,8.709827,0.074630894,7.845794,7.9141297,9.853614,8.290584,6.1827693
t94,4.943593,16.197544,4.2575655,8.744593,0.052926622,7.6782136,8.007793,9.81532,8.313726,6.0492187
t48,5.0440516,15.984639,4.1980677,8.88773,0.097466365,7.8043957,7.98859,9.993038,8.309403,6.221074
t49,5.0216365,15.96961,4.1434693,8.902286,0.032841254,7.755609,8.030511,10.0245905,8.259969,6.1141615
t7,4.8752832,16.038235,3.9747808,8.749187,0.14882652,7.6266327,7.93607,9.96387,8.357237,6.2803597
t11,4.9798136,16.016726,4.0282917,8.650671,0.17217448,7.514413,7.8252797,9.7626705,8.175663,6.473458
t63,4.9046574,16.13687,4.3645415,8.538955,0.040422626,7.7638774,7.794134,9.611471,8.124427,6.219043
t75,4.882907,16.078852,4.274033,8.509548,0.12908088,7.7705007,7.7170386,9.606674,8.233542,6.3101134
t76,4.775666,16.259441,4.1850586,8.552452,0.15472715,7.7157693,7.762661,9.620945,8.240963,6.3139563
t37,4.845776,16.083523,4.311869,8.435282,0.030392926,7.7211328,7.7087193,9.49381,8.235605,6.1808367
t8,4.892119,15.9876175,3.8937178,8.773864,0.038333446,7.5212827,7.884115,9.941094,8.323473,6.1355815
t61,4.881979,15.916618,4.0336995,8.676177,-0.21681918,7.7333064,7.8012204,9.831965,8.229528,5.650173
t62,4.841771,15.8255825,4.0738077,8.5897255,-0.37391663,7.726756,7.7700763,9.725317,8.17477,5.49257
t81,4.6893735,15.799362,3.9538796,8.501154,-0.42159563,7.6822586,7.683499,9.797582,8.290304,5.397556
t82,4.8021646,15.752362,4.067731,8.541487,-0.45525563,7.7355266,7.7310104,9.67407,8.148769,5.364096
t45,4.951838,15.754584,3.9347398,8.719187,-0.42870313,7.782308,7.7812057,9.868049,8.123956,5.4472485
t34,-6.33921,-2.3954632,11.004639,10.497633,5.93121,3.4463508,8.346663,4.7680993,7.3666153,9.835672
t46,-6.413212,-2.3288887,11.01649,10.552265,5.9021697,3.5667973,8.321977,4.6121154,7.473902,9.706544
t47,-6.328924,-2.369186,10.973742,10.532655,5.921623,3.5919259,8.351477,4.802255,7.310646,9.839788
t17,-6.448169,-2.3218102,11.067488,10.53114,5.850929,3.514585,8.370664,4.734084,7.408445,9.788939
t23,-6.3171253,-2.224509,10.874148,10.578556,6.011961,3.5987902,8.208044,4.718173,7.3017163,9.787465
t43,-6.2750106,-2.312984,10.915499,10.538693,5.9844193,3.4735546,8.263117,4.7887273,7.2765813,9.8707075
t44,-6.341397,-2.351531,11.012761,10.467372,5.9370956,3.5023656,8.298987,4.831976,7.3151255,9.861316
t95,-6.3627243,-2.3162816,10.771699,10.706256,5.8808045,3.3145323,8.269062,4.442794,7.3661475,9.907787
t96,-6.2910075,-2.1446402,10.744748,10.678651,6.008691,3.2897224,8.167887,4.473776,7.294669,9.89242
t65,-6.3903866,-2.4101744,10.678451,10.699186,5.8597674,3.146372,8.35704,4.304872,7.3659887,9.913268
t66,-6.3821955,-2.2366774,10.758378,10.618621,5.98555,3.2446039,8.197758,4.365946,7.395379,9.803697
t27,-6.387359,-2.185265,10.744845,10.545986,6.0481443,3.1459281,8.135232,4.3490343,7.3767595,9.78908
t28,-6.408451,-2.1741667,10.670051,10.52708,6.094003,3.0526588,8.092117,4.3032236,7.3585353,9.806589
t18,-6.389388,-2.1474755,10.782326,10.465752,6.104025,3.0651045,8.063743,4.4091206,7.3751116,9.795083
t64,3.9111621,3.447634,5.219473,4.25883,-2.477033,9.064379,-0.73493886,9.906559,8.788278,-1.8015467
t67,3.9453983,3.3544898,5.2517614,4.2220545,-2.3674788,9.058723,-0.67344606,9.910507,8.797999,-1.7095364
t68,4.013953,3.4283829,5.3198495,4.297882,-2.4108276,9.0948925,-0.7877288,9.785346,8.757139,-1.7476959
t87,3.9042287,3.5134766,5.209948,4.2229486,-2.5317295,8.977361,-0.79406625,9.833135,8.729384,-1.85108
t88,3.8922098,3.3681183,5.198121,4.2010427,-2.4538364,9.139578,-0.75043935,10.02582,8.656173,-1.7687908
t38,3.8593016,3.3700843,5.1653433,4.153836,-2.4610953,9.047671,-0.6798383,10.003274,8.675914,-1.7869068
t97,3.7730393,3.478807,5.0742555,3.9429705,-2.6599011,8.944964,-0.39418802,9.827192,8.708227,-2.0211456
t98,3.7562616,3.5173573,5.058843,3.9334626,-2.6837978,8.917285,-0.3805588,9.797851,8.722809,-2.0423026
t40,3.6717234,3.5202966,4.9737053,3.857592,-2.6155193,8.973441,-0.298792,9.752954,8.789564,-1.9864869
t59,3.685967,3.5027633,4.99191,3.9963207,-2.465542,9.100152,-0.42884034,9.7680235,8.810693,-1.8113512
t60,3.7833443,3.3926396,5.090411,4.002414,-2.4776094,9.119367,-0.3517781,9.845431,8.786891,-1.8773819
t99,-1.6772145,4.658368,4.860458,7.5356493,3.2178922,1.1415141,6.6422048,3.4982815,9.34168,1.8951977
t100,-1.7029943,4.6070757,4.800611,7.609865,3.1632268,1.1698899,6.706558,3.5950549,9.2630625,1.9646567
t10,-1.7763497,4.488893,4.738023,7.8262324,3.178293,1.1755191,6.6986465,3.746596,9.004908,2.027399
t35,-1.527567,4.6538944,4.8499126,7.8680086,3.1166687,1.0168406,6.866145,3.9524553,8.982883,1.9504939
t85,-1.5541252,4.678476,4.870326,7.7733927,3.176109,1.1358824,6.866854,3.8018599,9.091839,1.9091358
t86,-1.5478449,4.7663608,4.8031745,7.7017403,3.1546896,0.9847698,6.56958,3.7924387,9.128735,2.016194
t41,-1.5423069,4.644745,4.786099,7.793935,3.2125902,1.0505496,6.7360806,3.9255488,9.016986,2.0397499
t89,-1.5215572,4.4270372,4.6491203,7.707887,3.019825,0.883425,6.8836884,3.9616292,9.1205435,2.0158212
t90,-1.6805722,4.479691,4.64031,7.703986,3.0025067,1.046907,6.9413037,3.7688205,9.184335,2.0781095
t78,-1.5988685,4.4755974,4.7007546,7.739328,3.003676,0.95842636,6.913326,3.877333,9.137955,1.9881881
t42,-1.6802422,4.5842185,4.6093626,7.804044,2.9982302,1.0625046,6.9423175,3.7887204,9.103831,2.216254
t73,-1.5801406,5.0119915,5.215982,7.202102,3.5022335,1.1235794,6.256635,3.058037,9.6614275,1.6967815
t74,-1.4854418,5.006162,5.193309,7.0978813,3.5691993,0.988397,6.2111635,3.0432208,9.723673,1.4874867
t77,-1.525779,4.8878384,5.2715025,7.124795,3.6143632,0.9753494,6.210653,3.2056222,9.592248,1.4268285
t91,-1.5727994,4.905842,5.203778,7.036366,3.5073652,1.0594721,6.2797794,3.0803106,9.685945,1.505931
t92,-1.5832896,4.9247365,5.2332153,7.1856766,3.5160987,1.0798695,6.2910113,3.12417,9.620875,1.5768418
t31,-1.6556021,4.868653,5.099887,7.1804733,3.339105,1.1237378,6.4507475,3.0824072,9.697309,1.5864445
t32,-1.574644,4.977644,5.147851,7.2119794,3.3904915,1.0745572,6.3680773,2.9971192,9.714974,1.6392806
t22,-3.4716597,-0.3445986,5.2202725,6.3738537,6.6095695,3.502623,5.3453617,5.654718,9.857869,2.2694716
t57,-3.4042466,-0.33724332,5.109059,6.295383,6.5433254,3.5908263,5.3387566,5.5443773,9.864854,2.4111972
t58,-3.490466,-0.3272146,5.1879463,6.361807,6.569433,3.550794,5.31772,5.6075153,9.924189,2.351044
t29,-3.221427,-0.34166837,5.0761824,6.2833395,6.545304,3.4815211,5.2310543,5.6745834,9.708375,2.2627497
t30,-3.2879403,-0.33617324,5.1924276,6.3214173,6.510584,3.4863396,5.2483644,5.81429,9.636103,2.2520864
t26,-3.294601,-0.32638663,5.1901784,6.3544946,6.4731445,3.42585,5.207614,5.7554264,9.638407,2.1929464
t20,-3.24321,-0.33850864,5.336758,6.2474437,6.484545,3.4671733,5.220979,5.937753,9.643484,2.2113664
t21,-3.2403636,-0.21086209,5.2106824,6.3380427,6.370519,3.349095,5.200969,5.750628,9.598684,2.1590075
t4,-3.6195998,-0.28279722,5.351712,6.52219,6.496346,3.4587872,5.2951775,5.8387575,9.849579,2.2692459
t55,-3.5221183,-0.23106967,5.3384914,6.368154,6.509625,3.518485,5.239692,5.83558,9.967313,2.3036435
t56,-3.5999124,-0.30287594,5.375912,6.400592,6.629764,3.4701288,5.2736387,5.7914305,10.108498,2.225243
t1,-3.8103817,-0.3722953,5.2316227,6.5785546,6.515287,3.4255788,5.118061,5.7595043,10.061515,2.153266
t2,-3.771493,-0.2931458,5.2699146,6.596656,6.4932227,3.4591224,5.223991,5.7249584,10.000961,2.258206
