"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t79",0.108526957928084,-0.0604870983130909,0.0229022839491244,0.00715036218423756,0.000133116120951009,0.00147245901134978,-0.304985648047709,0.0978937234876581,0.329662073774303,-0.00654906676142859,0.0278147315279352,0.00777824633899223,0.00662982444254285,0.0281848485449358,0.0181833438797816,0.00743344907141346,-0.041008790805019,5.23434077040795e-05,0.00235918956118713,0.00036523937543273,-0.147571182691783,-0.15853037802714,0.000148662438881301,0.0010271362475681,-8.83382819202264e-17,7.18499842779298e-05,-0.00144656658091897,0.000445156977001232,0.00244315757086913,-0.0114447012170191,-0.000170374103797551,-0.000663476394105397,-0.00175859301627167,-0.000188760357826404,0.000158478080287007,-0.000632469790188185,0.00255535289901359,-0.000617254385470026,-0.00035685650329446,-0.000129937003571452,-0.0705420599097104,0.345621396885619,-6.43582409587395e-15,-0.000133603585954204,-2.25155271521986e-15,-0.000143241291313124,0.00223962328567337,-1.68532164704925e-06,-6.60605957880292e-06,-2.42444934425877e-16,5.75976364540262e-05,-0.000317157128266154,-0.000234023604417747,0.00344795207171295,0.295621176802387,-0.00449404968187279,3.0114024315683e-05,-1.50397650153493e-15,-0.000185278518656696,-1.35152882619047e-16,-1.66081316122715e-05,-2.72096104431467e-16,0.000285250319295995,-1.67512663749007e-05,2.79606548199427e-08,6.22165855315798e-05,1.34178873330514e-05,-5.94520530718851e-16,-8.98332774747531e-16,5.17132601929498e-17,-3.12875006490924e-16,1.50164851043728e-15,-7.00708488041371e-06,9.96830028998693e-06,-5.8052288394172e-17,8.7974187363921e-16,1.88880948220583e-15,3.91553123089569e-05,-8.03415834417392e-16,-2.38904272579933e-06,-1.35864703216137e-15,9.30310827043896e-16,-5.20834534610567e-15,1.15501769974403e-15,3.47624006244546e-15,2.37348948075902e-06,2.31548484107325e-06,1.20385581219523e-14,0.707106781186548,-8.78934407671889e-15,2.82336079314692e-15,-3.27251945277092e-15,-1.87671747088407e-15,1.69313144933733e-15,1.01157392874587e-15,-1.55051346753547e-15,-3.89465256122822e-15,-5.33406347889505e-15,-2.60355709342671e-15,-0.100000000000007
"t80",0.108526957928084,-0.0604870983130909,0.0229022839491244,0.00715036218423756,0.000133116120951008,0.00147245901134976,-0.304985648047709,0.0978937234876582,0.329662073774303,-0.00654906676142856,0.027814731527935,0.00777824633899224,0.00662982444254293,0.0281848485449358,0.0181833438797817,0.00743344907141345,-0.0410087908050193,5.23434077043909e-05,0.00235918956118671,0.000365239375432529,-0.147571182691784,-0.158530378027141,0.000148662438881544,0.00102713624756799,6.06053821927385e-17,7.18499842777324e-05,-0.00144656658091904,0.000445156977000591,0.00244315757086907,-0.0114447012170193,-0.000170374103797525,-0.000663476394105506,-0.00175859301627129,-0.000188760357825954,0.000158478080286655,-0.000632469790188078,0.00255535289901322,-0.000617254385469774,-0.000356856503294424,-0.000129937003573266,-0.0705420599097108,0.345621396885619,-6.4774574592974e-15,-0.000133603585954232,-3.25965159879574e-15,-0.000143241291312895,0.00223962328567384,-1.68532164727004e-06,-6.60605957954948e-06,-5.22718477035697e-16,5.75976364536828e-05,-0.000317157128266021,-0.000234023604417525,0.00344795207171285,0.295621176802389,-0.00449404968187265,3.01140243156839e-05,-9.8737563720913e-16,-0.000185278518656964,5.2459521371075e-16,-1.6608131611988e-05,-7.43713855138804e-16,0.000285250319295923,-1.67512663738896e-05,2.79606543329511e-08,6.22165855313086e-05,1.34178873346024e-05,5.36835224946226e-16,-5.78821047261364e-16,-1.70659220147069e-16,-1.18585977183479e-16,-2.15601593865982e-15,-7.00708487910784e-06,9.96830029045201e-06,2.41761994025038e-16,2.29809036470577e-16,-1.45020418393845e-15,3.9155312308762e-05,1.24120300474246e-15,-2.38904272415714e-06,1.78305451318604e-15,-1.03693660821302e-15,7.52164517350636e-16,-6.62276273293341e-17,-2.76256209900612e-15,2.37348951466704e-06,2.3154848369425e-06,-1.29749855055387e-14,-0.707106781186548,7.31259799113179e-15,-3.67144390091025e-15,7.43147898520922e-15,-1.07807066211882e-15,2.35734106619473e-15,-2.0367414126625e-15,5.60818402318101e-15,2.27221145111053e-15,7.78069082761397e-18,-2.72322403851486e-15,-0.0999999999999951
"t15",0.0973199288016088,-0.0522005922511789,0.019363939268401,0.00575035399514029,0.000101394645569223,0.000913020673961722,-0.175921209561929,0.0538332070179002,0.125640303274631,-0.00166605074015945,0.00676866698305585,0.00138391434664663,0.000521441733317283,-0.00779370332861366,-0.00768358282120546,-0.00321648460066363,0.0200169241738679,-2.70835776856773e-05,-0.00150802646301438,-0.000268487274341921,0.419849365841913,0.496395155652548,-0.00155008918251081,0.0254723133396157,-3.79892330207344e-16,0.000796747121331413,-0.0112570953608167,0.00221494218050401,0.00921919850529444,-0.0419279932306748,-0.000546754368728674,-0.00174251726229034,-0.00391716567615137,-0.000384394144534365,0.000316560402941092,-0.00118297568255688,0.00435288682547957,-0.00103370107374813,-0.000518062662827936,-0.000116711704601201,-0.00887861434429734,0.0404849420082037,-6.80358547278104e-15,0.000241851208337481,0.707106781186548,0.000371232174405128,-0.00801146150743315,-0.000212781920146081,-0.00015212518409864,-6.90082376689937e-16,0.000175454649525069,-0.000783110527883945,-0.000512824891063687,0.00155062124633309,0.00651481826702005,6.54224321848681e-05,-8.15564667131578e-06,3.08360536493936e-17,0.000274883796292266,1.9292587583714e-16,6.61647803994217e-05,-1.10865091121966e-15,-0.00136557010313521,0.000102489602979482,7.70533346798484e-06,0.00075112855016387,0.000152685784276072,3.78624999606193e-16,1.72179960829613e-16,-1.1763264437418e-15,-1.10273012349216e-15,-5.21339690808257e-16,-3.58478837031976e-05,4.92301739722655e-05,2.04383230321556e-16,3.68913712239769e-16,4.3347262679586e-16,0.000154384799023096,-9.66471605256227e-16,-9.06567646573124e-06,3.4938396122513e-16,7.39386327900193e-17,-7.49585092956785e-16,9.1399947199767e-16,2.70309856750262e-16,8.05650516811196e-06,7.84938049465443e-06,-8.91097820253126e-16,-1.52936350429446e-15,-7.98557126639341e-16,-3.10058021780574e-16,1.88041772288767e-15,-1.5858676656237e-15,1.89717976367979e-15,-5.98582822008142e-16,2.14359146666088e-15,-7.65474602575143e-16,-2.81779442645146e-15,-2.6468482029566e-15,-0.100000000000001
"t16",0.0973199288016088,-0.0522005922511789,0.019363939268401,0.00575035399514032,0.000101394645569222,0.000913020673961718,-0.175921209561929,0.0538332070179001,0.12564030327463,-0.00166605074015956,0.006768666983055,0.00138391434664673,0.000521441733317285,-0.00779370332861354,-0.00768358282120529,-0.00321648460066346,0.0200169241738678,-2.70835776854908e-05,-0.00150802646301525,-0.000268487274341658,0.419849365841912,0.496395155652547,-0.0015500891825112,0.0254723133396167,-5.88900397543939e-17,0.00079674712133224,-0.0112570953608164,0.00221494218050502,0.00921919850529403,-0.0419279932306755,-0.000546754368728417,-0.00174251726229004,-0.00391716567615018,-0.000384394144534398,0.000316560402941043,-0.00118297568255759,0.00435288682548117,-0.00103370107374994,-0.000518062662827742,-0.000116711704598464,-0.00887861434429242,0.0404849420081976,5.47999146061073e-15,0.000241851208328337,-0.707106781186548,0.000371232174408277,-0.00801146150744354,-0.000212781920147744,-0.000152125184099613,6.69236583053409e-16,0.000175454649525701,-0.000783110527879916,-0.000512824891061923,0.00155062124633175,0.00651481826701582,6.54224321873227e-05,-8.15564667195371e-06,2.32938193881703e-16,0.000274883796291428,-6.58870831760471e-17,6.61647803975897e-05,1.13148439710758e-15,-0.00136557010313512,0.000102489602981341,7.70533346644971e-06,0.000751128550164027,0.000152685784277086,-4.38201523345702e-16,-6.52632144236238e-16,9.06857680000766e-16,1.35363831849105e-15,4.79595754830361e-16,-3.58478837020882e-05,4.92301739719081e-05,8.14949139820627e-17,2.69271569872145e-16,-3.7869705377028e-16,0.00015438479902075,1.33897258289721e-15,-9.06567646578591e-06,1.17681052300054e-16,-2.30394665711716e-16,-2.46349188722187e-15,-8.62357367402629e-16,3.9641615173834e-16,8.05650516831676e-06,7.84938049441206e-06,-4.16693602731495e-16,-6.06490615047049e-16,-6.44238887685387e-16,-3.79446960819641e-16,2.18588998187472e-15,-1.22301763195036e-15,2.46709043722853e-15,-4.69896368265845e-16,2.16103740313745e-15,-6.79232726700802e-16,-2.2033618003242e-15,-2.83816247832362e-15,-0.1
"t6",0.134204686980776,-0.086727851688921,0.0366042682184673,0.0175906079009975,0.00165330482736732,-0.000530264571942677,0.0601291009605511,-0.0132540074759998,0.000196652858608541,0.000848636604466602,-0.0469608151726975,0.000299264513604619,-3.70667439346896e-05,-0.007913528099392,-0.0161046668473752,-0.00745863454427978,0.128152659630675,0.00405566388357425,0.00181982738091066,0.000160424049373286,0.00518725075843704,0.00525585146020559,0.000115087223165132,-0.0981726420997157,2.0386026384303e-15,-0.000196194059641829,0.00530247882961846,-0.00299456089764038,-0.0723501060787282,0.579129516403862,-0.00374590391934987,-0.00482150787255615,-0.445804937849436,-0.601145073022032,0.000189283834928362,-0.00144815124841326,0.170653050677417,0.00137894117989138,-0.000349643577132086,-8.81960277575264e-05,-0.00205146765988795,0.00755276921412999,-1.68615121864946e-15,0.000204789126720265,-5.34555358246727e-16,0.000308565610465431,-0.00657632528542066,-0.000168729546783855,-0.000120183364286119,-3.98741240724864e-16,0.000137234154085909,-0.000620662611127438,-0.00421017833737368,0.0144501810253839,0.00106019937940334,9.29105133152746e-05,-5.99942027115679e-06,5.04292120929822e-16,0.000200970391141845,-2.14755064173651e-17,4.84260613796348e-05,-1.34351002392137e-16,-0.000999046487248982,7.49272869651238e-05,5.59883115718679e-06,0.00508631142994124,0.000104069607649059,1.96031595340324e-17,-2.61653378426161e-16,-3.10679110870946e-16,2.58649997603364e-16,-5.53130243195191e-16,-2.51409307011501e-05,3.44736043725539e-05,-1.38714536948916e-16,1.5073473768162e-16,1.80111487058177e-16,0.00105631489045642,1.6339052014117e-16,-6.25024104627879e-06,-1.7740490507286e-17,1.21484194456581e-17,-3.64425064803813e-16,8.88131981524666e-17,6.10922237136284e-17,5.51038449587527e-06,5.36816930939573e-06,-1.66515532383082e-17,-1.34392345676975e-15,-7.43921110985686e-16,2.52245139716499e-16,2.06770339819814e-15,-1.45939302992347e-15,2.01497478717548e-15,-6.21226612225784e-16,1.99086626631692e-15,-1.00841378840919e-15,-2.55186314254549e-15,-2.86450629242205e-15,-0.0999999999999993
"t93",0.144123115271141,-0.0953721858536704,0.0407541533511851,0.0201697733777386,0.00195460535968735,-0.000695699036835783,0.0814908824487363,-0.018331903282657,0.00030988135706938,0.00147959102580383,-0.0826123161282753,0.00055540067702041,-7.47326105985347e-05,-0.0218768563253452,-0.0512590670523358,-0.0239805727862821,0.435707112551149,0.0142102904640917,0.00725895304037401,0.000712869643841702,-0.0490139842072429,-0.0404106746613674,-0.000343119209665837,0.481458494635843,-7.73769787112324e-15,-0.000241446699251649,0.000212489037036346,0.000691094636378476,0.0148273017158227,-0.114738264007244,0.000606521712028427,0.000471076134292024,0.0190599471369702,-0.0294362174491886,-1.54444782104559e-05,1.6697139819044e-05,0.00236630292820038,2.43676429923121e-05,-1.55948587785367e-05,-8.50540444151612e-06,-0.000287815889343847,0.00106232237366463,7.28583859910259e-16,3.73835828141583e-05,3.56384212104152e-16,5.84656915296386e-05,-0.00128363590117802,-3.66481437934486e-05,-2.64887148258446e-05,-1.17970883606735e-16,3.30067887689546e-05,-0.000151127161274671,-0.00103177081346783,0.00369922368723375,0.000274172774824341,2.40471918696206e-05,-1.56164057261237e-06,3.66585227047804e-16,5.35270265267279e-05,2.04980970550135e-16,1.32888482482649e-05,-1.93089931305948e-17,-0.000275879935700879,2.08616928643018e-05,1.6434225011963e-06,0.00156517781579836,3.21446102419026e-05,-1.89530462585868e-17,-2.68519491284676e-16,-8.12952394997708e-17,2.38568958857687e-16,-1.29802006647131e-15,-8.62956371213016e-06,1.19366493550174e-05,-7.2546944747573e-16,6.53134401248492e-16,-4.29584199527854e-16,0.000392426452848859,-7.21247406851419e-16,-2.35696860254634e-06,3.1265364599299e-16,-1.98826325882538e-16,-5.51834449976747e-15,-2.05625721548173e-16,2.24484330619816e-16,2.18310567309245e-06,2.12810629448161e-06,-3.7240409927386e-16,2.48907030383173e-15,3.19627320542215e-16,2.1570309513604e-14,4.56062179415322e-16,-7.77491592968219e-16,-5.41297898103445e-15,-1.44801345211402e-14,0.70710678118655,1.00716927356396e-14,-8.77343686285494e-15,-5.31283016663888e-15,-0.0999999999999839
"t94",0.144123115271141,-0.0953721858536704,0.0407541533511851,0.0201697733777386,0.00195460535968734,-0.000695699036835804,0.0814908824487362,-0.018331903282657,0.000309881357069391,0.00147959102580381,-0.0826123161282754,0.000555400677020168,-7.47326105985813e-05,-0.0218768563253452,-0.0512590670523356,-0.0239805727862821,0.435707112551149,0.0142102904640918,0.00725895304037415,0.000712869643841672,-0.049013984207243,-0.0404106746613679,-0.000343119209665977,0.481458494635842,-7.83914671364689e-15,-0.000241446699251742,0.000212489037036342,0.000691094636378316,0.0148273017158228,-0.114738264007244,0.000606521712028429,0.000471076134292385,0.0190599471369707,-0.0294362174491885,-1.54444782104649e-05,1.66971398190962e-05,0.00236630292820072,2.43676429922309e-05,-1.55948587782927e-05,-8.50540444078069e-06,-0.000287815889343887,0.00106232237366461,-3.12250225675825e-17,3.73835828142107e-05,2.93934166888365e-16,5.84656915296461e-05,-0.00128363590117836,-3.66481437934757e-05,-2.6488714825311e-05,-1.20735219600156e-16,3.3006788768854e-05,-0.000151127161274943,-0.00103177081346738,0.0036992236872343,0.00027417277482349,2.40471918692461e-05,-1.56164057259777e-06,-3.08404841560655e-17,5.35270265263208e-05,1.38955967675525e-16,1.32888482486292e-05,-1.68645860692394e-18,-0.000275879935700457,2.08616928635386e-05,1.6434225015595e-06,0.00156517781579817,3.21446102437648e-05,2.2039107506674e-16,-1.89658345824003e-16,-1.39805805138075e-16,4.051024125531e-16,1.05773441390519e-15,-8.6295637135768e-06,1.19366493546023e-05,1.13460796927143e-15,-2.58979512839547e-16,4.74512771846752e-16,0.00039242645284895,1.31728613250585e-15,-2.35696860257768e-06,1.35874461571931e-17,-8.50841945327431e-17,2.79445039711338e-15,4.5009975235818e-16,4.7246594578e-16,2.18310567378972e-06,2.12810630099516e-06,-4.14643770570625e-16,-4.28329009699643e-15,-1.69729390327596e-15,-2.20961498236842e-14,3.30814470107086e-15,-2.03666634347831e-15,9.55774844756449e-15,1.34620825767887e-14,-0.707106781186546,-1.16343221374856e-14,3.69497003001807e-15,-2.38482905733454e-16,-0.100000000000015
"t48",0.141982320713577,-0.0934886641247833,0.0398454964040581,0.0195985065760843,0.00188707910085298,-0.000657160778285337,0.0764564891347768,-0.0171265637612717,0.000281792892008748,0.0013179850123271,-0.0734558621124309,0.000488551005810263,-6.46647346672147e-05,-0.017832957886783,-0.0407609942229141,-0.0190363853653438,0.342629009359731,0.0111189643215998,0.00556306770765855,0.000537450648081258,-0.0258012312134619,-0.0202679127361646,-4.28366641327136e-05,-0.501622423751917,8.15516547675238e-15,0.000816847251840935,-0.00989468985043652,0.00252458915485263,0.0353903960421795,-0.265235769027302,0.00124067013829905,0.000842859489970247,0.0316134469660932,-0.047320646770763,-2.46806522850645e-05,2.61947523117948e-05,0.00363184912444831,3.7268918542217e-05,-2.32708406344307e-05,-1.21473497664966e-05,-0.000397694658669306,0.00146750945494498,2.32452945780892e-16,5.01893858184041e-05,-1.0015163410348e-15,7.81431645901727e-05,-0.00170943471822191,-4.81454684642673e-05,-3.47317961627482e-05,-6.48789268483537e-18,4.27695273372272e-05,-0.000195492691249141,-0.00133346208513671,0.00475144585142059,0.000351648208394303,3.08387149864124e-05,-2.00104463997586e-06,1.29349201559398e-15,6.83600149130805e-05,3.2494989186286e-17,1.68970187108583e-05,-2.19952862478271e-16,-0.000350460076976792,2.64689021877337e-05,2.06857584211096e-06,0.00195576497575759,4.01427723147249e-05,-7.32376162628906e-15,-4.9085987774235e-15,-0.707106781186547,-2.58033315304559e-15,-2.70805083933783e-15,-1.05962448367975e-05,1.46360647611834e-05,-1.03229147134421e-15,1.50470210488276e-15,-5.79563528767195e-16,0.000475560925799461,1.88960560360215e-16,-2.84905987178596e-06,6.63659141897566e-17,-4.24709169481025e-17,-4.55177454797265e-15,4.33946291864091e-16,1.24892537427561e-16,2.61665017538187e-06,2.55044957966755e-06,-1.80577755382711e-15,-9.27568468629231e-16,-1.08447087592222e-15,-2.40531170755792e-16,1.77751402656916e-15,-1.52189303939576e-15,2.35945691686771e-15,-3.96040648404725e-16,2.20444424806717e-15,-1.46785754800881e-15,-2.59646261198445e-15,-2.72791722625892e-15,-0.0999999999999993
"t49",0.141982320713577,-0.0934886641247832,0.0398454964040581,0.0195985065760843,0.00188707910085298,-0.000657160778285339,0.0764564891347769,-0.0171265637612717,0.000281792892008809,0.00131798501232717,-0.0734558621124308,0.00048855100581007,-6.46647346671948e-05,-0.0178329578867833,-0.0407609942229141,-0.0190363853653439,0.34262900935973,0.0111189643215997,0.00556306770765855,0.00053745064808152,-0.025801231213462,-0.0202679127361646,-4.28366641324106e-05,-0.501622423751916,8.02664397315711e-15,0.000816847251841276,-0.00989468985043664,0.00252458915485281,0.0353903960421792,-0.265235769027302,0.001240670138299,0.000842859489969957,0.0316134469660936,-0.0473206467707635,-2.46806522852055e-05,2.61947523118084e-05,0.00363184912444839,3.72689185424178e-05,-2.32708406345056e-05,-1.21473497650742e-05,-0.000397694658669574,0.0014675094549448,-2.77555756156289e-16,5.01893858186838e-05,8.02596073981002e-16,7.81431645899276e-05,-0.00170943471822247,-4.81454684642001e-05,-3.47317961614561e-05,-1.30982588551351e-16,4.27695273369437e-05,-0.000195492691248146,-0.00133346208513776,0.00475144585141802,0.000351648208394198,3.08387149879096e-05,-2.00104464015371e-06,-1.07791704769772e-15,6.83600149143286e-05,-2.32156648044571e-16,1.68970187119132e-05,4.84178590644859e-16,-0.000350460076974345,2.64689021883656e-05,2.06857584187446e-06,0.00195576497575793,4.0142772313816e-05,7.41809923773486e-15,4.48763330224044e-15,0.707106781186547,2.39485377605675e-15,2.21769647069831e-15,-1.05962448394612e-05,1.46360647628463e-05,1.47787449781134e-15,-8.47143323493403e-16,8.76668538155455e-16,0.000475560925796254,6.83903445230116e-17,-2.84905987338756e-06,3.66619963726806e-16,-2.07958789117243e-16,1.38917731068632e-16,4.01640628141391e-17,5.42737616563231e-16,2.61665017448745e-06,2.55044957921681e-06,9.44439398895337e-16,-8.30423953033116e-16,-4.30650640511939e-16,4.11724856211478e-16,2.24475964503153e-15,-1.23138783536589e-15,1.87429183234391e-15,-7.20610266750385e-16,2.14893309886268e-15,-9.19101189558159e-17,-2.47258754711103e-15,-2.73123121045642e-15,-0.100000000000002
"t7",0.135684911670903,-0.0880169563920621,0.0372228814784492,0.0179747079341956,0.00169813005341074,-0.000554788418278454,0.0632921008416813,-0.0140053335486256,0.000213326216548791,0.000941195092134806,-0.0521889777472146,0.000336749875616523,-4.25618105567135e-05,-0.00992674721482276,-0.0211477415645619,-0.00982795370823034,0.17217219034814,0.00550758090865046,0.00259419044940811,0.000238808280839155,-0.00195280471094555,-0.00070292824119017,6.53648693797933e-05,-0.101571877374885,1.0146358357955e-15,-8.5509436325393e-05,0.00320582247444551,-0.00207640747194677,-0.0525607591428487,0.422229107059323,-0.00276219907323537,-0.0035166737712614,-0.278404410899144,0.793402172745367,0.000501166015552182,-0.00156427738468746,0.161866277893489,0.00129518096899634,-0.00031544189980529,-7.78067981263445e-05,-0.00180523775315637,0.006646275658836,2.15105711021124e-16,0.000180628871278102,-1.49188328034156e-16,0.000272332222834169,-0.00580730655095676,-0.000149355731976349,-0.000106423938447302,7.89286240161196e-17,0.000121828571710365,-0.000551203665787412,-0.00373979026004509,0.0128546506340669,0.000943474738380988,8.2683823541767e-05,-5.34015436443411e-06,1.69052154771175e-16,0.000179037305764201,7.31087160912334e-17,4.31905705551354e-05,1.74371470017575e-17,-0.000891257737245935,6.68652752268732e-05,5.00748616288934e-06,0.00455879905996914,9.32926273431509e-05,-4.86440081065175e-17,-2.01206618753082e-16,-3.42279592933019e-17,-2.00007002905391e-16,-3.6126340682098e-16,-2.26575115545941e-05,3.10829916078154e-05,-8.2503089273595e-17,4.34025556428452e-16,4.68321096083204e-17,0.000956244579697441,2.0318957005103e-16,-5.66318929305899e-06,3.90395637039473e-17,-3.04384536869796e-16,-1.77313775492413e-15,-4.23772022855831e-19,4.59138228678155e-16,5.00816586445696e-06,4.87910927968643e-06,-4.57998908614457e-16,-8.27864658670494e-16,-7.91746502178069e-16,1.06527882280733e-16,2.0522496206127e-15,-1.32101351330279e-15,2.07972663686412e-15,-6.33328478478527e-16,2.27397799518655e-15,-7.05558075194729e-16,-2.37014840020968e-15,-2.68022840976177e-15,-0.100000000000001
"t11",0.141766310681085,-0.0935312215270689,0.0399270098762349,0.0197455726892008,0.0019171954551608,-0.000705072656634,0.08432825643918,-0.0192837123621212,0.000396132149364742,0.00272822366323401,-0.160403636220548,0.00169834414054776,0.00116303535860483,0.00607642428396013,0.00700617155235493,0.00312516917008825,-0.0437921662226107,-0.00124437476835239,-0.000352743676873166,-2.09601316492403e-05,0.00192975010914691,0.00191144903326472,4.31508782298947e-05,-0.0321055414108997,9.43378275576171e-16,-9.01287213609707e-05,0.00227067771711892,-0.00120777257605006,-0.026667978054322,0.209947126040879,-0.00121746616241178,-0.00100469591623912,0.0114932583448388,0.0171887159516248,-0.000147328859220554,0.0016409149288065,-0.931003827178426,-0.013787516907955,-0.00102516956652482,-0.000114289375686641,-0.00216328316719144,0.00795570033713556,3.2612801348364e-16,0.000196950775807123,-1.25869630306375e-15,0.000294166955016125,-0.00623265610450871,-0.000158618444233449,-0.000113168301780413,2.80546239950457e-16,0.000137267184194398,-0.000639178479339723,-0.00443036184546416,0.102642325255384,-0.000125981482055188,-3.19669132221931e-06,-1.76982039377364e-06,9.49601933679804e-16,0.000125737785087613,-3.740748546573e-16,3.48052731121913e-05,7.7539217213621e-17,-0.000727667823025823,5.53399728951123e-05,4.32057670595729e-06,0.00397946947204719,8.14776106877802e-05,-7.39980374602676e-17,6.99133565493536e-18,1.22231954851144e-16,1.13174125824811e-16,-2.77228617930606e-16,-1.98578379885506e-05,2.72376301005077e-05,2.75213027119923e-17,2.16351112486779e-16,2.42241457145265e-16,0.00467291990039987,3.07254737770419e-16,-4.93266423616418e-06,-2.0708634934109e-16,-1.88687961621811e-16,-2.79032326113068e-15,2.69401650567366e-16,2.77564251613969e-16,4.35973536131843e-06,4.24729037922055e-06,-5.34095331758033e-16,-6.2687683185593e-16,-5.13070172737043e-16,-3.17385710670631e-16,1.92860377220642e-15,-1.38100987975872e-15,2.13202777071219e-15,-5.63235605730824e-16,2.08879588242523e-15,-5.95866450498534e-16,-2.52528062112351e-15,-2.7199987077936e-15,-0.0999999999999992
"t63",0.155258967775866,-0.105576955093332,0.0457864249389827,0.0235096670750136,0.00237362969340943,-0.000997629146890379,0.124418628936149,-0.0292098631638826,0.00071148211569877,0.00560731971650465,-0.333683973299905,0.00379957339687433,0.00291813310210033,0.024407382924766,0.0356350830220533,0.0161803842530861,-0.250815165885144,-0.00753990359724225,-0.00277629391801356,-0.000211695691366015,-0.00717375234423421,-0.00642214390509704,-7.27974846004054e-05,0.0347184561485865,-6.21152296672505e-16,8.1883974791395e-05,-0.00179505948111045,0.000724481749595764,0.0123790433502363,-0.0943440894630229,0.000466798744712015,0.000290081098368894,-0.00253136013371973,-0.00322755024487171,2.67048898943648e-05,-0.000263120292288829,0.124697631737506,0.00178595610767855,9.95287341451281e-05,3.55455111603368e-06,-6.42813371493502e-05,0.000240600287516692,1.59594559789866e-16,1.98908382279672e-05,1.3829823823076e-15,3.39949965128409e-05,-0.00080235484484235,-3.1325502591338e-05,-2.39714840764826e-05,-1.18117605321995e-16,5.34775596932292e-05,-0.000288153869151542,-0.00218528614211148,0.205803900675654,-0.00222707946784247,-0.000177370430761913,6.96042007114792e-06,1.83743319671175e-15,-8.02125856070256e-05,-1.23897524665684e-15,-8.36900236966238e-06,-8.42346124047634e-16,0.000147701204262011,-9.03655247314178e-06,-1.18117048558989e-07,0.000110736342964062,2.52494971156685e-06,-3.96468788130092e-16,-1.4330239924291e-15,-2.00653046650471e-15,2.779434256496e-15,2.03742921789825e-15,-1.2622420732736e-06,1.58082416558847e-06,1.37002405582992e-15,-6.82644997112302e-15,-2.06911680340943e-14,-0.831244524785235,7.13810332408552e-15,-3.40977259381699e-06,3.06001569358594e-15,2.34996146767265e-15,2.65543580524488e-15,9.9950231334281e-16,-1.84793502356114e-15,1.5292218999106e-06,1.48669811112363e-06,1.50748925866422e-17,-8.15376832484971e-16,-1.17489824279382e-15,-4.36503930603967e-16,1.38768347125564e-15,-1.63436858887259e-15,2.5083850646131e-15,-1.43042419832548e-16,2.22559739738624e-15,-1.73152746542045e-15,-2.42940658321785e-15,-2.92325996428038e-15,-0.0999999999999906
"t75",0.155815477022917,-0.106069826054993,0.0460252010390547,0.0236616308971441,0.00239188675463988,-0.00100900167371729,0.125964555583968,-0.0295907686061147,0.000723247589013231,0.00571274739503046,-0.340019442846114,0.00387572162782696,0.00298094232065304,0.0250389499976353,0.0366087338532412,0.0166240050996364,-0.257817896771434,-0.00775235717373176,-0.00285732748679299,-0.000218029996526536,-0.00745135545352724,-0.00667465618972877,-7.60943681766586e-05,0.0364946882336856,-4.86730560899908e-16,8.63028228928952e-05,-0.00189632325929327,0.000769253309825696,0.0132128838200232,-0.100768444834735,0.000500303974415946,0.000312875039643645,-0.00274677691931162,-0.00351430113053942,2.90991633087539e-05,-0.000287437495968902,0.136703353511313,0.00195913471426895,0.000109728231601278,3.96888160616238e-06,-7.28790382101731e-05,0.000272821201575483,-3.46944695195361e-17,2.30418751171011e-05,-9.6589751109589e-16,3.95580219031732e-05,-0.000937381525730215,-3.72684146671912e-05,-2.86077025775502e-05,-4.52395023341814e-16,6.53076682001266e-05,-0.000353326201386303,-0.00268548579342672,0.257288020508027,-0.00279705223992103,-0.000222851791822823,8.76903226532134e-06,1.80933901514426e-15,-0.000102271224982463,-7.83315411130582e-16,-1.08688927542999e-05,-6.14697464842635e-16,0.000192661145016439,-1.18586420641326e-05,-1.62869985231028e-07,0.000163745573100842,3.76063250031479e-06,1.63221666713653e-15,1.925693861751e-17,3.03352950968712e-15,-1.42561785737109e-15,-9.52420433430658e-16,-3.32682248201676e-06,4.87990620076785e-06,-6.67859533845582e-16,4.05668958265399e-15,9.87212671981903e-15,0.392301650888522,-3.71534378889052e-15,1.85304127484524e-07,-1.34489879531504e-15,-3.60310493497243e-15,-2.93962098211681e-15,-3.13374205222511e-16,5.71477530816446e-15,7.25459969640149e-07,7.1055187828613e-07,-0.707106781186548,1.15966420094881e-14,-6.61542025732313e-15,6.22177634040629e-15,1.3017315498357e-15,-1.16395759179795e-15,2.50165693331298e-15,-1.01903761196597e-15,2.4343239249823e-15,-5.36198831135253e-16,-3.24783658655075e-15,-9.14084287580119e-16,-0.100000000000003
