,0,1,2,3,4,5,6,7,8,9
sp777,6.5508194,13.905076,6.718657,4.0169387,2.0558486,5.1930037,0.5420932,5.3397603,7.1624775,2.335897
sp779,-3.1810443,7.0280604,10.092391,3.5362613,9.4882965,9.525701,3.928552,5.3167286,9.749602,3.2558076
sp780,-3.5033336,7.5490146,9.429601,2.4299493,9.025452,5.877717,3.0733151,3.6304483,14.142606,1.2303691
sp781,-3.6424115,7.471344,9.419679,2.5352123,9.106741,5.7883506,2.994598,3.592122,14.254383,1.333354
sp782,-3.3509874,7.183084,9.913563,3.690443,9.588052,9.1115,4.006936,5.25663,9.910456,2.9701526
sp783,-3.3056185,7.1181564,9.937709,3.6169162,9.6679945,8.91783,4.0378313,5.2582736,10.058147,2.9528189
sp784,-3.4546669,7.166219,9.59279,3.5967202,9.87982,8.075896,4.170166,5.1089897,10.540076,2.4658065
sp786,8.383404,14.625893,6.2383423,3.5147963,2.1602545,4.343617,-0.003010677,5.7432666,7.194513,2.576543
sp787,6.451372,1.6518185,11.12179,9.782023,1.5996379,4.9831467,4.6157413,4.486181,1.4293982,9.369012
sp788,6.598022,1.7709357,11.132693,9.956991,1.4844135,4.981675,4.7915134,4.3437634,1.4302471,9.411164
sp790,9.716245,12.071169,5.757457,3.8455305,4.3728065,8.727953,-0.4356233,4.047763,3.7769234,3.675551
sp793,6.944377,9.762826,9.420737,7.6718326,3.0086646,9.917212,-0.1190697,1.1890792,1.1721833,-0.67965466
sp794,6.5967016,1.8552127,10.908894,9.798369,1.5925233,4.9944844,4.8451796,4.521074,1.3292481,9.4514065
sp795,6.6488795,13.8364315,6.733899,4.226153,1.7955164,5.032775,0.6492523,5.3805833,7.18624,2.3529143
sp796,6.6015058,13.871152,6.8990893,4.3310533,1.6929338,5.072333,0.5732733,5.49111,7.0872054,2.308548
sp799,6.9987893,9.8003645,9.380226,7.638669,3.030814,9.840667,-0.14385629,1.2400657,1.1651535,-0.7293414
sp800,6.593366,2.6849623,5.7548447,10.615175,2.932455,3.648804,7.4324694,-2.1844678,3.1379397,-0.38116637
sp801,6.5151286,2.6077018,5.677134,10.50862,3.0101104,3.7555678,7.509775,-2.2626534,3.2185435,-0.24819048
sp802,6.999423,13.975064,6.7325954,4.3103437,1.910384,5.1038847,0.44269913,5.421987,7.0367103,2.685511
sp804,9.791348,12.039356,5.902868,3.9107258,4.2784653,8.707111,-0.48473895,3.8518553,3.753823,3.8214948
sp805,-3.507622,7.345027,9.988594,3.707817,9.462563,9.422489,3.9147878,5.203628,9.840616,2.9541066
sp806,-3.440037,7.271521,9.93304,3.7136176,9.461825,9.340314,3.960892,5.243701,9.855826,2.9982517
sp807,-3.6746867,7.1500597,9.491931,3.664702,10.056032,7.4134693,4.288876,5.2379675,10.853725,2.0790396
sp810,6.6373405,2.7372277,5.8037767,10.592943,2.8829129,3.6715624,7.3815923,-2.1361616,3.0847812,-0.30137235
sp812,9.797563,12.070476,5.9201484,3.931313,4.300814,8.659854,-0.5360624,3.871195,3.7869022,3.8263364
sp814,8.321481,14.624978,6.190626,3.6554716,2.1327133,4.2674975,-0.037488475,5.65302,7.1919155,2.658073
sp817,6.912182,9.682261,9.503803,7.731095,2.9361885,9.890843,-0.045800623,1.1471201,1.2462372,-0.5845429
sp818,6.597239,13.901999,6.805208,4.2803173,1.7767686,5.043261,0.52696186,5.491162,7.066772,2.4037924
sp820,-3.4593563,7.318177,10.23589,3.5500064,9.571155,9.389104,3.887403,5.2317605,9.632414,3.1928284
sp821,-3.1801863,7.0352755,9.6693325,3.6722424,9.842638,9.030864,4.1270547,5.207773,9.787372,3.0596879
sp822,-3.1753001,6.9478073,9.801076,3.6239688,9.614684,9.04337,4.0896854,5.2725215,9.972456,3.116302
sp824,6.545984,13.822047,6.5188975,4.034606,2.0261018,5.13627,0.60959953,5.3058095,7.184285,2.6595862
sp825,6.630807,13.975253,6.6241016,4.1195254,1.9684612,5.0148163,0.55679923,5.385034,6.9472613,2.5287714
sp826,6.86554,14.040734,6.621286,3.9170315,1.9960071,5.016609,0.5195522,5.4366336,7.014267,2.4427538
sp827,6.3067403,1.6134882,10.847522,9.901436,1.3338795,4.5795865,4.637728,4.3445325,1.4549453,9.646753
sp828,6.42551,1.536696,10.911667,9.971816,1.3466063,4.630402,4.6490088,4.3128004,1.432948,9.653291
sp829,-3.4576652,7.2190785,10.297756,3.5019808,9.49845,9.435276,3.8946288,5.163885,9.669147,3.2852507
sp830,-3.3574164,7.260678,10.168844,3.6469812,9.519323,9.412454,3.9316525,5.3014946,9.731533,3.0290914
sp831,9.536496,12.248831,5.9040937,3.979502,4.1481256,8.479634,-0.50871086,3.9652016,3.8763704,3.6473737
sp832,9.6165285,12.175708,5.9121943,3.8786674,4.2598505,8.584452,-0.50431836,4.0299625,3.767412,3.610036
sp833,-3.6281772,7.21626,9.448413,3.7173164,10.157372,7.477081,4.140511,5.1561723,10.714625,2.0305948
sp834,-3.6748993,7.2000623,9.456701,3.686578,10.083462,7.5286818,4.0807347,5.102432,10.770739,2.0452828
sp835,8.057494,14.612584,6.0633163,3.6523364,2.241533,4.563582,-0.17089345,5.6917477,6.9814363,2.470214
sp836,8.064091,14.54709,6.1460414,3.6369984,2.2337766,4.5386767,-0.04067586,5.748579,7.04535,2.490745
sp838,-3.375753,7.7358613,9.349241,2.5097566,9.23569,5.860161,2.9551728,3.6224165,14.049402,1.1525012
sp839,-3.3424752,7.759824,9.354271,2.431455,9.095425,5.803451,3.0363407,3.6334062,14.121497,1.1450694
sp840,-3.2421162,7.193364,10.138696,3.6288218,9.651207,9.462534,3.9768124,5.2790337,9.641803,3.0489318
sp841,-3.284004,7.157144,10.176585,3.5569785,9.567493,9.491788,3.9256566,5.2597985,9.654435,3.1838028
sp842,-3.398596,7.1812425,9.663744,3.5465264,9.821515,8.087188,4.162841,5.1410027,10.546561,2.5333614
sp843,-3.4176059,7.103795,9.62381,3.6937761,9.9709,8.05757,4.0836673,5.2342043,10.423277,2.5390472
sp844,6.746736,1.6837261,10.94278,10.013414,1.5844393,4.9245443,4.7955904,4.339449,1.5789937,9.367435
sp845,6.7082477,1.7875763,11.024482,9.895904,1.7957253,5.060745,4.7859354,4.3839774,1.3765754,9.473267
sp846,8.19847,14.7083845,6.0315075,3.7143345,2.061445,4.393567,-0.25344872,5.708033,7.0305963,2.5773299
sp847,8.324042,14.709155,6.1106896,3.6304214,2.1284475,4.279039,-0.10983099,5.6799154,7.1809316,2.638844
sp848,-3.2703667,7.7539825,9.47776,2.5909662,9.190698,5.8071547,2.9371188,3.5167565,13.926235,1.0126156
sp849,-3.3862374,7.7955623,9.353927,2.6071398,9.241537,5.8779645,2.8659356,3.5814538,14.000891,1.1277766
sp850,6.712558,13.809364,6.642953,3.9101942,2.0023687,5.15949,0.53540844,5.393117,7.2754154,2.3739717
sp851,6.679942,13.877205,6.689956,3.9509964,2.0119312,5.1485553,0.6208364,5.303695,7.2986135,2.2778213
sp852,6.6359644,2.7119105,5.7940025,10.658783,2.8934927,3.605659,7.402058,-2.1448748,3.0993416,-0.5141636
sp853,6.6841974,2.774763,5.8479867,10.672397,2.839469,3.5920532,7.341854,-2.0909917,3.0446124,-0.39563596
sp854,6.397996,13.800067,6.5411477,4.0493093,1.8879522,5.055076,0.7639879,5.294185,7.1376514,2.5968068
sp855,6.4981346,13.788744,6.4355145,3.9462607,1.9341214,5.051221,0.75013894,5.300287,7.179622,2.7019994
sp856,6.9715066,9.747775,9.434535,7.6678224,2.9503288,9.845506,-0.06696594,1.2076954,1.2451825,-0.65898436
sp857,6.8448043,9.69403,9.49311,7.735774,2.9789875,10.029121,-0.0837224,1.099467,1.1815461,-0.59604436
sp858,6.663034,1.8274063,10.954816,9.852448,1.5785992,5.084216,4.7841563,4.453827,1.466192,9.305377
sp859,6.635221,1.7303429,10.92311,9.862983,1.6972421,5.0419974,4.7292156,4.496032,1.4814999,9.327182
sp860,-3.8133214,7.1530185,9.342569,3.6809244,10.204622,7.2130795,4.1121655,5.0689893,10.754883,1.8874022
sp861,-3.845446,7.2286487,9.400389,3.768516,10.28157,7.1803412,4.1073623,5.1256275,10.829279,1.8352731
sp862,-3.7739124,7.1490526,9.438566,3.6684792,10.287957,7.22347,4.0251846,5.10062,10.698245,1.8833215
sp863,-3.763088,7.0508065,9.328957,3.5855021,10.085322,7.208378,4.277939,5.1412153,10.754437,2.0047657
sp864,-3.9462407,7.1949778,9.395446,3.7293065,10.099937,7.2333045,4.077856,5.0644436,10.882997,1.97382
sp865,-3.394633,7.6968484,9.428266,2.3198073,9.168216,5.706484,3.2094452,3.6058552,14.192934,1.1659676
sp866,-3.2985218,7.7373633,9.406426,2.2966306,9.024071,5.8405027,3.1849484,3.7125459,14.088288,1.0987655
