"","sp629","sp656","sp679","sp689","sp710","sp718","sp724","sp725","sp728","sp736","sp742","sp743","sp747","sp752","sp754","sp755","sp757","sp759","sp760","sp761","sp762","sp763","sp765","sp767","sp768","sp771","sp773","sp777","sp779","sp780","sp781","sp782","sp783","sp784","sp786","sp787","sp788","sp790","sp793","sp794","sp795","sp796","sp799","sp800","sp801","sp802","sp804","sp805","sp806","sp807","sp810","sp812","sp814","sp817","sp818","sp820","sp821","sp822","sp824","sp825","sp826","sp827","sp828","sp829","sp830","sp831","sp832","sp833","sp834","sp835","sp836","sp838","sp839","sp840","sp841","sp842","sp843","sp844","sp845","sp846","sp847","sp848","sp849","sp850","sp851","sp852","sp853","sp854","sp855","sp856","sp857","sp858","sp859","sp860","sp861","sp862","sp863","sp864","sp865","sp866"
"sp742",13.3321397214071,18.905486536989,18.905486536989,106.589935828445,106.589935828445,106.589935828445,40.3866786491442,106.589935828445,106.589935828445,18.905486536989,0,106.589935828445,18.905486536989,106.589935828445,18.905486536989,18.905486536989,14.2845047582152,18.905486536989,18.905486536989,18.905486536989,18.905486536989,106.589935828445,18.905486536989,18.905486536989,13.3321397214071,18.905486536989,106.589935828445,18.905486536989,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,18.905486536989,18.905486536989,18.905486536989,13.3321397214071,40.3866786491442,18.905486536989,18.905486536989,18.905486536989,40.3866786491442,18.905486536989,18.905486536989,18.905486536989,14.2845047582152,106.589935828445,106.589935828445,106.589935828445,18.905486536989,14.2845047582152,18.905486536989,40.3866786491442,18.905486536989,106.589935828445,106.589935828445,106.589935828445,18.905486536989,18.905486536989,18.905486536989,18.905486536989,18.905486536989,106.589935828445,106.589935828445,13.1804554714058,13.1804554714058,106.589935828445,106.589935828445,18.905486536989,18.905486536989,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,18.905486536989,18.905486536989,18.905486536989,18.905486536989,106.589935828445,106.589935828445,18.905486536989,18.905486536989,18.905486536989,18.905486536989,18.905486536989,18.905486536989,40.3866786491442,40.3866786491442,18.905486536989,18.905486536989,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445
"sp743",106.589935828445,106.589935828445,106.589935828445,51.8225210191282,17.8056981952892,17.8056981952892,106.589935828445,4.25331874761409,51.8225210191282,106.589935828445,106.589935828445,0,106.589935828445,17.8056981952892,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,17.8056981952892,106.589935828445,106.589935828445,106.589935828445,106.589935828445,17.8056981952892,106.589935828445,17.8056981952892,51.8225210191282,51.8225210191282,17.8056981952892,17.8056981952892,17.8056981952892,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,17.8056981952892,17.8056981952892,17.8056981952892,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,17.8056981952892,17.8056981952892,17.8056981952892,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,17.8056981952892,17.8056981952892,106.589935828445,106.589935828445,17.8056981952892,17.8056981952892,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,17.8056981952892,17.8056981952892,17.8056981952892,17.8056981952892,106.589935828445,106.589935828445,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,17.8056981952892,17.8056981952892,17.8056981952892,17.8056981952892,17.8056981952892,51.8225210191282,51.8225210191282
"sp747",18.905486536989,8.41534374732099,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,40.3866786491442,106.589935828445,106.589935828445,5.75016301649972,18.905486536989,106.589935828445,0,106.589935828445,5.03497668454383,5.03497668454383,18.905486536989,18.6355406707889,18.6355406707889,18.6355406707889,18.6355406707889,106.589935828445,18.6355406707889,9.20201150244977,18.905486536989,18.6355406707889,106.589935828445,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,18.6355406707889,5.75016301649972,5.75016301649972,18.905486536989,40.3866786491442,5.75016301649972,18.6355406707889,18.6355406707889,40.3866786491442,9.20201150244977,9.20201150244977,18.6355406707889,18.905486536989,106.589935828445,106.589935828445,106.589935828445,9.20201150244977,18.905486536989,18.6355406707889,40.3866786491442,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,18.6355406707889,18.6355406707889,18.6355406707889,2.95458801558203,2.95458801558203,106.589935828445,106.589935828445,18.905486536989,18.905486536989,106.589935828445,106.589935828445,18.6355406707889,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,5.75016301649972,5.75016301649972,18.6355406707889,18.6355406707889,106.589935828445,106.589935828445,18.6355406707889,18.6355406707889,9.20201150244977,9.20201150244977,18.6355406707889,18.6355406707889,40.3866786491442,40.3866786491442,5.75016301649972,5.75016301649972,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445
"sp752",106.589935828445,106.589935828445,106.589935828445,51.8225210191282,10.3308617383469,10.3308617383469,106.589935828445,17.8056981952892,51.8225210191282,106.589935828445,106.589935828445,17.8056981952892,106.589935828445,0,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,10.3308617383469,106.589935828445,106.589935828445,106.589935828445,106.589935828445,10.3308617383469,106.589935828445,10.3308617383469,51.8225210191282,51.8225210191282,10.3308617383469,10.3308617383469,10.8462414575156,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,10.3308617383469,10.3308617383469,2.83721870452053,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,10.3308617383469,10.3308617383469,10.3308617383469,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,10.3308617383469,10.3308617383469,106.589935828445,106.589935828445,4.40088805112796,4.40088805112796,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,10.3308617383469,10.3308617383469,10.8462414575156,10.8462414575156,106.589935828445,106.589935828445,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,2.74963331576636,2.74963331576636,2.74963331576636,2.83721870452053,2.83721870452053,51.8225210191282,51.8225210191282
"sp754",18.905486536989,8.41534374732099,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,40.3866786491442,106.589935828445,106.589935828445,5.75016301649972,18.905486536989,106.589935828445,5.03497668454383,106.589935828445,0,2.66850211028342,18.905486536989,18.6355406707889,18.6355406707889,18.6355406707889,18.6355406707889,106.589935828445,18.6355406707889,9.20201150244977,18.905486536989,18.6355406707889,106.589935828445,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,18.6355406707889,5.75016301649972,5.75016301649972,18.905486536989,40.3866786491442,5.75016301649972,18.6355406707889,18.6355406707889,40.3866786491442,9.20201150244977,9.20201150244977,18.6355406707889,18.905486536989,106.589935828445,106.589935828445,106.589935828445,9.20201150244977,18.905486536989,18.6355406707889,40.3866786491442,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,18.6355406707889,18.6355406707889,18.6355406707889,5.03497668454383,5.03497668454383,106.589935828445,106.589935828445,18.905486536989,18.905486536989,106.589935828445,106.589935828445,18.6355406707889,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,5.75016301649972,5.75016301649972,18.6355406707889,18.6355406707889,106.589935828445,106.589935828445,18.6355406707889,18.6355406707889,9.20201150244977,9.20201150244977,18.6355406707889,18.6355406707889,40.3866786491442,40.3866786491442,5.75016301649972,5.75016301649972,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445
"sp755",18.905486536989,8.41534374732099,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,40.3866786491442,106.589935828445,106.589935828445,5.75016301649972,18.905486536989,106.589935828445,5.03497668454383,106.589935828445,2.66850211028342,0,18.905486536989,18.6355406707889,18.6355406707889,18.6355406707889,18.6355406707889,106.589935828445,18.6355406707889,9.20201150244977,18.905486536989,18.6355406707889,106.589935828445,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,18.6355406707889,5.75016301649972,5.75016301649972,18.905486536989,40.3866786491442,5.75016301649972,18.6355406707889,18.6355406707889,40.3866786491442,9.20201150244977,9.20201150244977,18.6355406707889,18.905486536989,106.589935828445,106.589935828445,106.589935828445,9.20201150244977,18.905486536989,18.6355406707889,40.3866786491442,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,18.6355406707889,18.6355406707889,18.6355406707889,5.03497668454383,5.03497668454383,106.589935828445,106.589935828445,18.905486536989,18.905486536989,106.589935828445,106.589935828445,18.6355406707889,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,5.75016301649972,5.75016301649972,18.6355406707889,18.6355406707889,106.589935828445,106.589935828445,18.6355406707889,18.6355406707889,9.20201150244977,9.20201150244977,18.6355406707889,18.6355406707889,40.3866786491442,40.3866786491442,5.75016301649972,5.75016301649972,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445
"sp757",14.2845047582152,18.905486536989,18.905486536989,106.589935828445,106.589935828445,106.589935828445,40.3866786491442,106.589935828445,106.589935828445,18.905486536989,14.2845047582152,106.589935828445,18.905486536989,106.589935828445,18.905486536989,18.905486536989,0,18.905486536989,18.905486536989,18.905486536989,18.905486536989,106.589935828445,18.905486536989,18.905486536989,14.2845047582152,18.905486536989,106.589935828445,18.905486536989,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,18.905486536989,18.905486536989,18.905486536989,14.2845047582152,40.3866786491442,18.905486536989,18.905486536989,18.905486536989,40.3866786491442,18.905486536989,18.905486536989,18.905486536989,3.61977097493859,106.589935828445,106.589935828445,106.589935828445,18.905486536989,3.61977097493859,18.905486536989,40.3866786491442,18.905486536989,106.589935828445,106.589935828445,106.589935828445,18.905486536989,18.905486536989,18.905486536989,18.905486536989,18.905486536989,106.589935828445,106.589935828445,14.2845047582152,14.2845047582152,106.589935828445,106.589935828445,18.905486536989,18.905486536989,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,18.905486536989,18.905486536989,18.905486536989,18.905486536989,106.589935828445,106.589935828445,18.905486536989,18.905486536989,18.905486536989,18.905486536989,18.905486536989,18.905486536989,40.3866786491442,40.3866786491442,18.905486536989,18.905486536989,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445
"sp759",18.905486536989,18.6355406707889,6.99377021218863,106.589935828445,106.589935828445,106.589935828445,40.3866786491442,106.589935828445,106.589935828445,18.6355406707889,18.905486536989,106.589935828445,18.6355406707889,106.589935828445,18.6355406707889,18.6355406707889,18.905486536989,0,9.98814553364309,9.98814553364309,9.98814553364309,106.589935828445,6.51218519551526,18.6355406707889,18.905486536989,9.98814553364309,106.589935828445,6.33994802943892,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,9.98814553364309,18.6355406707889,18.6355406707889,18.905486536989,40.3866786491442,18.6355406707889,6.51218519551526,6.51218519551526,40.3866786491442,18.6355406707889,18.6355406707889,6.64517689100965,18.905486536989,106.589935828445,106.589935828445,106.589935828445,18.6355406707889,18.905486536989,9.98814553364309,40.3866786491442,6.51218519551526,106.589935828445,106.589935828445,106.589935828445,4.31133078482036,6.33994802943892,6.33994802943892,18.6355406707889,18.6355406707889,106.589935828445,106.589935828445,18.905486536989,18.905486536989,106.589935828445,106.589935828445,9.98814553364309,9.98814553364309,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,18.6355406707889,18.6355406707889,9.98814553364309,9.98814553364309,106.589935828445,106.589935828445,6.33994802943892,6.33994802943892,18.6355406707889,18.6355406707889,4.31133078482036,4.31133078482036,40.3866786491442,40.3866786491442,18.6355406707889,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445
"sp760",18.905486536989,18.6355406707889,9.98814553364309,106.589935828445,106.589935828445,106.589935828445,40.3866786491442,106.589935828445,106.589935828445,18.6355406707889,18.905486536989,106.589935828445,18.6355406707889,106.589935828445,18.6355406707889,18.6355406707889,18.905486536989,9.98814553364309,0,2.58666155204934,6.94341127497848,106.589935828445,9.98814553364309,18.6355406707889,18.905486536989,6.94341127497848,106.589935828445,9.98814553364309,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,5.59296102312443,18.6355406707888,18.6355406707888,18.905486536989,40.3866786491442,18.6355406707889,9.98814553364309,9.98814553364309,40.3866786491442,18.6355406707889,18.6355406707889,9.98814553364309,18.905486536989,106.589935828445,106.589935828445,106.589935828445,18.6355406707889,18.905486536989,5.59296102312443,40.3866786491442,9.98814553364309,106.589935828445,106.589935828445,106.589935828445,9.98814553364309,9.98814553364309,9.98814553364309,18.6355406707889,18.6355406707889,106.589935828445,106.589935828445,18.905486536989,18.905486536989,106.589935828445,106.589935828445,7.14293832442643,7.14293832442643,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,18.6355406707889,18.6355406707889,5.59296102312443,5.59296102312443,106.589935828445,106.589935828445,9.98814553364309,9.98814553364309,18.6355406707889,18.6355406707889,9.98814553364309,9.98814553364309,40.3866786491442,40.3866786491442,18.6355406707889,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445
"sp761",18.905486536989,18.6355406707889,9.98814553364309,106.589935828445,106.589935828445,106.589935828445,40.3866786491442,106.589935828445,106.589935828445,18.6355406707889,18.905486536989,106.589935828445,18.6355406707889,106.589935828445,18.6355406707889,18.6355406707889,18.905486536989,9.98814553364309,2.58666155204934,0,6.94341127497848,106.589935828445,9.98814553364309,18.6355406707889,18.905486536989,6.94341127497848,106.589935828445,9.98814553364309,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,5.59296102312443,18.6355406707888,18.6355406707888,18.905486536989,40.3866786491442,18.6355406707889,9.98814553364309,9.98814553364309,40.3866786491442,18.6355406707889,18.6355406707889,9.98814553364309,18.905486536989,106.589935828445,106.589935828445,106.589935828445,18.6355406707889,18.905486536989,5.59296102312443,40.3866786491442,9.98814553364309,106.589935828445,106.589935828445,106.589935828445,9.98814553364309,9.98814553364309,9.98814553364309,18.6355406707889,18.6355406707889,106.589935828445,106.589935828445,18.905486536989,18.905486536989,106.589935828445,106.589935828445,7.14293832442643,7.14293832442643,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,18.6355406707889,18.6355406707889,5.59296102312443,5.59296102312443,106.589935828445,106.589935828445,9.98814553364309,9.98814553364309,18.6355406707889,18.6355406707889,9.98814553364309,9.98814553364309,40.3866786491442,40.3866786491442,18.6355406707889,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445
"sp762",18.905486536989,18.6355406707889,9.98814553364309,106.589935828445,106.589935828445,106.589935828445,40.3866786491442,106.589935828445,106.589935828445,18.6355406707889,18.905486536989,106.589935828445,18.6355406707889,106.589935828445,18.6355406707889,18.6355406707889,18.905486536989,9.98814553364309,6.94341127497848,6.94341127497848,0,106.589935828445,9.98814553364309,18.6355406707889,18.905486536989,2.42606900210617,106.589935828445,9.98814553364309,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,6.94341127497848,18.6355406707889,18.6355406707889,18.905486536989,40.3866786491442,18.6355406707889,9.98814553364309,9.98814553364309,40.3866786491442,18.6355406707889,18.6355406707889,9.98814553364309,18.905486536989,106.589935828445,106.589935828445,106.589935828445,18.6355406707889,18.905486536989,6.94341127497848,40.3866786491442,9.98814553364309,106.589935828445,106.589935828445,106.589935828445,9.98814553364309,9.98814553364309,9.98814553364309,18.6355406707889,18.6355406707889,106.589935828445,106.589935828445,18.905486536989,18.905486536989,106.589935828445,106.589935828445,7.14293832442643,7.14293832442643,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,18.6355406707889,18.6355406707889,6.94341127497848,6.94341127497848,106.589935828445,106.589935828445,9.98814553364309,9.98814553364309,18.6355406707889,18.6355406707889,9.98814553364309,9.98814553364309,40.3866786491442,40.3866786491442,18.6355406707889,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445
"sp763",106.589935828445,106.589935828445,106.589935828445,51.8225210191282,10.0067089280508,5.96866299307694,106.589935828445,17.8056981952892,51.8225210191282,106.589935828445,106.589935828445,17.8056981952892,106.589935828445,10.3308617383469,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,0,106.589935828445,106.589935828445,106.589935828445,106.589935828445,5.66503219414773,106.589935828445,5.66503219414773,51.8225210191282,51.8225210191282,5.41282958296055,5.41282958296055,10.8462414575156,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,5.66503219414773,5.66503219414773,10.3308617383469,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,5.66503219414773,2.38219169278873,2.38219169278873,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,5.66503219414773,5.66503219414773,106.589935828445,106.589935828445,10.3308617383469,10.3308617383469,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,5.66503219414773,5.66503219414773,10.8462414575156,10.8462414575156,106.589935828445,106.589935828445,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,10.3308617383469,10.3308617383469,10.3308617383469,10.3308617383469,10.3308617383469,51.8225210191282,51.8225210191282
"sp765",18.905486536989,18.6355406707889,6.99377021218863,106.589935828445,106.589935828445,106.589935828445,40.3866786491442,106.589935828445,106.589935828445,18.6355406707889,18.905486536989,106.589935828445,18.6355406707889,106.589935828445,18.6355406707889,18.6355406707889,18.905486536989,6.51218519551526,9.98814553364309,9.98814553364309,9.98814553364309,106.589935828445,0,18.6355406707889,18.905486536989,9.98814553364309,106.589935828445,6.51218519551526,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,9.98814553364309,18.6355406707889,18.6355406707889,18.905486536989,40.3866786491442,18.6355406707889,3.39146067709676,3.39146067709676,40.3866786491442,18.6355406707889,18.6355406707889,6.64517689100965,18.905486536989,106.589935828445,106.589935828445,106.589935828445,18.6355406707889,18.905486536989,9.98814553364309,40.3866786491442,3.26689984800066,106.589935828445,106.589935828445,106.589935828445,6.51218519551526,6.51218519551526,6.51218519551526,18.6355406707889,18.6355406707889,106.589935828445,106.589935828445,18.905486536989,18.905486536989,106.589935828445,106.589935828445,9.98814553364309,9.98814553364309,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,18.6355406707889,18.6355406707889,9.98814553364309,9.98814553364309,106.589935828445,106.589935828445,6.51218519551526,6.51218519551526,18.6355406707889,18.6355406707889,6.51218519551526,6.51218519551526,40.3866786491442,40.3866786491442,18.6355406707889,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445
"sp767",18.905486536989,9.20201150244977,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,40.3866786491442,106.589935828445,106.589935828445,9.20201150244977,18.905486536989,106.589935828445,9.20201150244977,106.589935828445,9.20201150244977,9.20201150244977,18.905486536989,18.6355406707889,18.6355406707889,18.6355406707889,18.6355406707889,106.589935828445,18.6355406707889,0,18.905486536989,18.6355406707889,106.589935828445,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,18.6355406707889,9.20201150244977,9.20201150244977,18.905486536989,40.3866786491442,9.20201150244977,18.6355406707889,18.6355406707889,40.3866786491442,2.31837065965818,2.31837065965818,18.6355406707889,18.905486536989,106.589935828445,106.589935828445,106.589935828445,2.31837065965818,18.905486536989,18.6355406707889,40.3866786491442,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,18.6355406707889,18.6355406707889,18.6355406707889,9.20201150244977,9.20201150244977,106.589935828445,106.589935828445,18.905486536989,18.905486536989,106.589935828445,106.589935828445,18.6355406707889,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,9.20201150244977,9.20201150244977,18.6355406707889,18.6355406707889,106.589935828445,106.589935828445,18.6355406707889,18.6355406707889,2.31837065965818,2.31837065965818,18.6355406707889,18.6355406707889,40.3866786491442,40.3866786491442,9.20201150244977,9.20201150244977,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445
"sp768",10.2985564881074,18.905486536989,18.905486536989,106.589935828445,106.589935828445,106.589935828445,40.3866786491442,106.589935828445,106.589935828445,18.905486536989,13.3321397214071,106.589935828445,18.905486536989,106.589935828445,18.905486536989,18.905486536989,14.2845047582152,18.905486536989,18.905486536989,18.905486536989,18.905486536989,106.589935828445,18.905486536989,18.905486536989,0,18.905486536989,106.589935828445,18.905486536989,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,18.905486536989,18.905486536989,18.905486536989,4.8167873781167,40.3866786491442,18.905486536989,18.905486536989,18.905486536989,40.3866786491442,18.905486536989,18.905486536989,18.905486536989,14.2845047582152,106.589935828445,106.589935828445,106.589935828445,18.905486536989,14.2845047582152,18.905486536989,40.3866786491442,18.905486536989,106.589935828445,106.589935828445,106.589935828445,18.905486536989,18.905486536989,18.905486536989,18.905486536989,18.905486536989,106.589935828445,106.589935828445,13.3321397214071,13.3321397214071,106.589935828445,106.589935828445,18.905486536989,18.905486536989,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,18.905486536989,18.905486536989,18.905486536989,18.905486536989,106.589935828445,106.589935828445,18.905486536989,18.905486536989,18.905486536989,18.905486536989,18.905486536989,18.905486536989,40.3866786491442,40.3866786491442,18.905486536989,18.905486536989,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445
"sp771",18.905486536989,18.6355406707889,9.98814553364309,106.589935828445,106.589935828445,106.589935828445,40.3866786491442,106.589935828445,106.589935828445,18.6355406707889,18.905486536989,106.589935828445,18.6355406707889,106.589935828445,18.6355406707889,18.6355406707889,18.905486536989,9.98814553364309,6.94341127497848,6.94341127497848,2.42606900210617,106.589935828445,9.98814553364309,18.6355406707889,18.905486536989,0,106.589935828445,9.98814553364309,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,6.94341127497848,18.6355406707889,18.6355406707889,18.905486536989,40.3866786491442,18.6355406707889,9.98814553364309,9.98814553364309,40.3866786491442,18.6355406707889,18.6355406707889,9.98814553364309,18.905486536989,106.589935828445,106.589935828445,106.589935828445,18.6355406707889,18.905486536989,6.94341127497848,40.3866786491442,9.98814553364309,106.589935828445,106.589935828445,106.589935828445,9.98814553364309,9.98814553364309,9.98814553364309,18.6355406707889,18.6355406707889,106.589935828445,106.589935828445,18.905486536989,18.905486536989,106.589935828445,106.589935828445,7.14293832442643,7.14293832442643,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,18.6355406707889,18.6355406707889,6.94341127497848,6.94341127497848,106.589935828445,106.589935828445,9.98814553364309,9.98814553364309,18.6355406707889,18.6355406707889,9.98814553364309,9.98814553364309,40.3866786491442,40.3866786491442,18.6355406707889,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445
"sp773",106.589935828445,106.589935828445,106.589935828445,51.8225210191282,10.0067089280508,5.96866299307694,106.589935828445,17.8056981952892,51.8225210191282,106.589935828445,106.589935828445,17.8056981952892,106.589935828445,10.3308617383469,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,5.66503219414773,106.589935828445,106.589935828445,106.589935828445,106.589935828445,0,106.589935828445,4.3845312888085,51.8225210191282,51.8225210191282,5.66503219414773,5.66503219414773,10.8462414575156,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,2.09562671263669,2.09562671263669,10.3308617383469,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,4.3845312888085,5.66503219414773,5.66503219414773,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,4.3845312888085,4.3845312888085,106.589935828445,106.589935828445,10.3308617383469,10.3308617383469,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,4.3845312888085,4.3845312888085,10.8462414575156,10.8462414575156,106.589935828445,106.589935828445,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,10.3308617383469,10.3308617383469,10.3308617383469,10.3308617383469,10.3308617383469,51.8225210191282,51.8225210191282
"sp777",18.905486536989,18.6355406707889,6.99377021218863,106.589935828445,106.589935828445,106.589935828445,40.3866786491442,106.589935828445,106.589935828445,18.6355406707889,18.905486536989,106.589935828445,18.6355406707889,106.589935828445,18.6355406707889,18.6355406707889,18.905486536989,6.33994802943892,9.98814553364309,9.98814553364309,9.98814553364309,106.589935828445,6.51218519551526,18.6355406707889,18.905486536989,9.98814553364309,106.589935828445,0,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,9.98814553364309,18.6355406707889,18.6355406707889,18.905486536989,40.3866786491442,18.6355406707889,6.51218519551526,6.51218519551526,40.3866786491442,18.6355406707889,18.6355406707889,6.64517689100965,18.905486536989,106.589935828445,106.589935828445,106.589935828445,18.6355406707889,18.905486536989,9.98814553364309,40.3866786491442,6.51218519551526,106.589935828445,106.589935828445,106.589935828445,6.33994802943892,6.00918020482839,6.00918020482839,18.6355406707889,18.6355406707889,106.589935828445,106.589935828445,18.905486536989,18.905486536989,106.589935828445,106.589935828445,9.98814553364309,9.98814553364309,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,18.6355406707889,18.6355406707889,9.98814553364309,9.98814553364309,106.589935828445,106.589935828445,1.79058553825672,1.79058553825672,18.6355406707889,18.6355406707889,6.33994802943892,6.33994802943892,40.3866786491442,40.3866786491442,18.6355406707889,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445
