,0,1,2,3,4,5,6,7,8,9
t32,8.483418,1.764058,5.7169285,18.36397,3.0069249,0.4009848,0.66603863,-1.8783052,6.4434266,-4.2221284
t33,8.459354,1.770638,5.7206264,18.36245,2.996925,0.42318055,0.70467126,-1.8642746,6.466479,-4.2447834
t7,8.480834,1.5884981,5.691264,18.341415,2.8089948,0.48209503,0.87543863,-1.9819367,6.335408,-4.3258433
t52,8.481951,1.3727281,5.660155,18.36455,2.8306549,0.5381059,0.8103096,-2.2181146,6.2022934,-4.377033
t53,8.58199,1.4517267,5.582843,18.477274,2.734426,0.47256935,0.87424177,-2.2433417,6.240402,-4.359987
t85,8.421058,1.3220228,5.669064,18.287405,2.8056762,0.7398335,0.98345304,-2.2265005,6.1215158,-4.609104
t86,8.400098,1.4010154,5.6375923,18.358583,2.8501937,0.7845659,1.0283213,-2.232977,6.2352014,-4.614087
t31,8.469407,1.2611462,5.736582,18.262362,2.7402124,0.5985937,0.9638395,-2.2488225,5.99644,-4.4991817
t49,8.44746,1.5494179,5.6196637,18.299658,2.8145125,0.5978139,0.8613211,-2.0569043,6.3177586,-4.4645376
t59,8.37687,1.368033,5.5539784,18.301863,2.9611294,0.6470094,0.7344793,-2.2712789,6.3418436,-4.4391303
t60,8.394814,1.5065514,5.4817896,18.241766,2.895905,0.7450845,0.768178,-2.177503,6.3917117,-4.545585
t18,8.338794,1.463738,5.568324,18.267479,2.8386343,0.6275889,0.94941145,-2.1328573,6.398706,-4.4917917
t42,8.668953,1.8275874,5.892833,18.312063,3.147389,0.34386578,0.36827487,-1.7392148,6.2337456,-4.1116796
t43,8.647479,1.84581,5.946297,18.187653,3.163692,0.2756789,0.37052613,-1.685545,6.144383,-4.143532
t61,8.600584,1.9248779,5.716401,18.299358,3.1735425,0.1657837,0.25017667,-1.8420941,6.2202525,-4.0986514
t62,8.770388,1.8479792,5.7721057,18.36658,3.0545783,0.2796263,0.42129818,-1.7972808,6.1972575,-4.150504
t57,8.678693,1.8402812,5.8352156,18.24026,2.964765,0.32931018,0.36361614,-1.7411566,6.4259553,-4.0144196
t58,8.702139,1.794849,5.755529,18.313267,3.0505106,0.31792176,0.31831044,-1.8649383,6.3217053,-4.0322638
t24,3.3921897,14.444201,-3.547031,3.6324937,10.502635,3.2201235,5.4697113,4.271326,6.1393547,8.230354
t34,3.3052704,14.414891,-3.6531763,3.6066597,10.47857,3.157686,5.3594365,4.3472967,6.129558,8.1947
t35,3.3643131,14.366391,-3.5841124,3.543807,10.559374,3.178966,5.459407,4.3371587,6.2119894,8.2577715
t27,3.1530218,14.180831,-4.2598004,3.3942523,10.654006,2.5225797,4.7867084,4.398239,5.918742,7.839144
t29,3.091442,14.131365,-4.3161545,3.4270597,10.612333,2.4609187,4.724137,4.4466095,5.9644585,7.8536487
t63,3.0276947,14.265261,-4.221073,3.4735043,10.643472,2.5573854,4.808066,4.4647737,5.9058585,7.9177322
t64,3.2141676,14.153069,-4.394124,3.39155,10.724352,2.4059625,4.6327004,4.3521924,5.828843,7.827212
t12,3.1524465,14.258314,-4.1836886,3.4629042,10.681903,2.6016955,4.8602195,4.39344,5.886231,7.9292045
t13,3.1100388,14.203129,-4.30115,3.5508924,10.573122,2.4821393,4.717296,4.480976,5.84455,8.017917
t74,3.3196578,14.528557,-3.1449578,3.6397138,10.49117,3.9643762,6.0316086,4.32792,6.0264997,8.067643
t75,3.3648362,14.575418,-3.119484,3.599076,10.394097,3.8392673,6.0947113,4.1332245,6.2221975,8.116623
t30,3.2471488,14.515397,-3.2498052,3.672217,10.429164,3.8784711,5.989728,4.266246,6.0667014,7.9860797
t40,3.1423035,14.465436,-3.1620462,3.6646082,10.461428,3.9173248,6.1013603,4.301255,6.2492805,7.88518
t41,3.1153681,14.583158,-3.1674833,3.6990852,10.388285,3.8308043,6.0475583,4.2117615,6.221981,7.8991504
t6,3.355176,14.7900505,-3.3242362,3.8658628,10.361252,3.503765,5.7795525,4.338023,6.31952,8.292063
t70,3.2168982,14.70371,-3.278915,3.8927603,10.249989,3.7546222,5.698498,4.3903775,6.1900373,8.203499
t71,3.196316,14.676053,-3.209427,3.9097621,10.234932,3.829032,5.8008227,4.2831845,6.203489,8.063153
t17,3.2906144,14.849264,-3.165154,3.8472373,10.171518,3.7200089,5.7592735,4.195565,6.3627014,8.224835
t8,3.3491774,14.640339,-3.4002006,3.6239798,10.338675,3.5767422,5.7430644,4.1856184,6.164412,8.141108
t37,3.1818504,14.472841,-3.4735255,3.6511195,10.413251,3.614243,5.650098,4.3217716,5.996443,8.070494
t38,3.1887777,14.49811,-3.3861792,3.7106519,10.3308,3.6823652,5.613826,4.3344975,6.0156407,8.132146
t14,3.430262,14.608402,-3.4008229,3.7865677,10.176434,3.33431,5.4080997,4.3606305,6.030778,8.963903
t55,3.5200562,14.719047,-3.3680818,3.9395263,10.051699,3.206331,5.409198,4.289526,5.9907036,9.015045
t56,3.4976523,14.708891,-3.3954465,3.9047139,10.098577,3.2691443,5.4427767,4.317142,6.03789,8.981256
t47,3.497603,14.656179,-3.5113518,3.791043,10.204836,3.2268147,5.4119954,4.2865477,6.1180463,8.8587475
t82,5.1637635,17.623592,-4.2573967,2.5291455,9.396589,2.4444253,5.2982903,2.5854156,7.0688143,9.775977
t83,5.086153,17.43752,-4.2793756,2.6968615,9.370362,2.5809295,5.448234,2.7304113,7.125046,9.770645
t84,5.070236,17.53121,-4.1735005,2.6088617,9.375707,2.5217984,5.3409386,2.664172,7.040007,9.712468
t76,5.1788635,17.893463,-4.0659804,2.2763855,9.403417,2.2438567,5.1216016,2.3732543,7.063609,9.67983
t89,5.122385,17.825865,-4.024115,2.2469158,9.346302,2.2056968,5.0852456,2.3389971,7.109784,9.673496
t93,5.104819,17.76143,-4.054339,2.267396,9.276557,2.2375045,5.171717,2.3624282,7.0218697,9.80459
t94,5.1936665,17.94904,-4.064094,2.2444875,9.3793955,2.2311764,5.075956,2.355483,7.012475,9.74901
t92,5.2695622,17.861858,-4.157533,2.2749522,9.465748,2.2143528,5.147775,2.3390584,7.1224046,9.741403
t65,5.1147137,17.841606,-3.965719,2.158713,9.3791275,2.1114047,5.2015314,2.2415557,7.0588026,9.7342825
t1,3.4602983,14.743138,-3.4599326,3.7468038,10.300379,3.320952,5.5396852,4.2592835,6.191545,8.513463
t15,5.0462675,11.305851,10.395916,4.701129,3.4806376,5.9711633,4.3507853,6.9252267,4.302529,6.6277537
t16,4.9713616,11.278553,10.452762,4.604919,3.483613,6.021173,4.2499638,6.857324,4.2070165,6.558456
t72,5.150813,11.369463,10.307882,4.775934,3.5623956,5.8788404,4.3054695,6.9222293,4.336636,6.5423937
t73,5.213094,11.340937,10.262155,4.9047236,3.6123803,5.856939,4.374986,7.0214934,4.4690385,6.6005435
t36,5.2360673,11.375394,10.209183,4.916044,3.6482913,5.9043674,4.3082204,6.9624305,4.463542,6.658763
t50,4.6167865,10.688013,10.748191,4.1303,3.0305257,6.7948923,4.0017295,7.3040123,4.0325794,6.550641
t51,4.486567,10.583338,10.824525,4.0714817,3.0387073,6.899804,3.9385605,7.4174104,3.9745057,6.5916085
t21,4.47605,10.629481,10.611024,3.8910022,2.835072,6.8645606,4.0837135,7.339097,4.093568,6.4890532
t39,4.4547324,10.589772,10.623466,3.8736324,2.915865,7.06114,4.1157317,7.201669,4.146549,6.3648133
t77,4.5582695,10.633315,10.650552,3.9301682,2.7691424,7.0066133,3.9390898,7.2346654,3.9496567,6.553457
t78,4.5355864,10.534254,10.814031,3.8842506,2.8528714,6.906637,3.937084,7.4083023,4.047034,6.4815097
t28,4.4859195,10.519359,10.769661,3.8535678,2.8365936,6.9517517,4.002095,7.3489904,4.052103,6.4559875
t5,4.6342654,10.769964,10.624636,4.2054887,3.0739548,6.671256,4.1134577,7.279895,4.0913014,6.605095
t46,3.8832116,10.081355,11.062006,3.4169903,2.995772,7.753687,3.7436974,7.52795,3.906338,6.2730684
t99,3.8710608,10.052639,10.982705,3.4513335,2.8819973,7.9211683,3.818885,7.4778275,3.8146853,6.3286824
t100,3.7531874,10.01922,11.054125,3.2931468,2.948536,7.8046236,3.7518775,7.5244575,3.8800585,6.274503
t98,3.7633784,10.143452,10.976767,3.3137386,2.9125152,7.7936683,3.8466063,7.509891,3.8857067,6.3711734
t95,3.7883663,10.179048,10.968917,3.3537645,2.9016407,7.829698,3.8719687,7.462322,3.8907874,6.383821
t81,3.84475,10.087869,11.037111,3.3852284,2.9621284,7.780774,3.775715,7.5121202,3.8924496,6.296093
t2,4.7158065,10.823818,10.579471,4.302435,3.1961093,6.5488563,4.2062407,7.2892046,4.2164927,6.530601
t10,5.0087013,11.171385,10.428759,4.463583,3.1165643,6.4465327,4.2449765,7.109893,4.127958,6.571149
t11,4.846351,11.023028,10.40156,4.4992847,3.2383835,6.357706,4.2233686,7.046315,4.1757483,6.735879
t3,4.889383,11.019753,10.414922,4.5865526,3.3354325,6.314676,4.269444,7.1540217,4.261982,6.6434317
t22,4.9601436,11.188144,10.440505,4.8240013,3.454627,6.444654,4.5723424,7.1252084,4.374747,6.873364
t44,4.9084873,11.179136,10.510256,4.8155503,3.3609936,6.637698,4.666482,7.1203203,4.3466024,7.0352015
t45,4.969038,11.107689,10.499616,4.7273045,3.3023844,6.6645446,4.6201606,7.174979,4.3585134,7.009765
t25,4.983807,11.057238,10.370954,4.8482556,3.4134035,6.601106,4.647394,7.28777,4.4811716,6.995953
t90,5.0976996,11.275676,10.458629,4.85816,3.4333866,6.356427,4.4451833,7.065729,4.332479,6.7182875
t91,4.9982605,11.12819,10.383122,4.699607,3.4587467,6.267915,4.4574976,7.148814,4.30167,6.667475
