,0,1,2,3,4,5,6,7,8,9
t83,18.373985,-1.7574011,19.708372,-0.94127923,-5.783441,-4.532575,25.259525,11.592425,-4.105232,23.417429
t84,18.373611,-1.7481054,19.659525,-0.9404875,-5.755745,-4.5235248,25.22039,11.65391,-4.107394,23.493774
t76,18.522854,-1.7428087,19.928577,-1.0959591,-5.715389,-4.742901,25.723797,11.118074,-4.439606,22.114218
t89,18.486555,-1.736749,20.019264,-1.0953027,-5.7223344,-4.7688093,25.874868,11.145697,-4.474891,22.015017
t93,18.449492,-1.7446927,20.010035,-1.0912982,-5.7240977,-4.777324,25.847675,11.167413,-4.4746814,22.022747
t94,18.4316,-1.7429011,20.000156,-1.0950159,-5.724557,-4.777744,25.848427,11.125859,-4.4696975,21.982805
t92,18.433975,-1.7501951,20.033976,-1.0947822,-5.7339044,-4.7733045,25.848875,11.145772,-4.4591155,21.992601
t65,18.600216,-1.7272987,19.94008,-1.0890342,-5.7247086,-4.750628,25.842106,11.27919,-4.4554706,22.15361
t1,19.017233,-1.6316969,19.322927,-0.99922365,-5.379098,-4.2645345,24.161293,10.332141,-4.9485493,25.168314
t15,16.80936,-1.3813826,19.668848,-0.9637232,-4.5260253,-2.1262462,17.313606,9.316284,-3.295091,37.5231
t16,16.566925,-1.3716785,19.405771,-0.89826316,-4.5192447,-2.1469598,17.44689,9.622687,-3.3285325,37.22836
t72,15.863926,-0.7521718,19.025944,-1.1087941,-4.171718,-1.4718422,16.385324,9.728881,-3.3013515,38.240936
t73,15.854701,-0.74614954,19.020653,-1.1365846,-4.1959615,-1.4703851,16.58608,9.567369,-3.292455,38.1122
t36,15.797392,-0.729186,18.93483,-1.1279157,-4.1488376,-1.4777081,16.49628,9.652523,-3.317751,38.21184
t50,10.980725,-0.1853542,10.449394,-0.83556527,-2.6420853,1.7578968,13.976477,6.7278476,-1.3177075,39.640633
t51,10.903417,-0.16956474,10.469409,-0.8472992,-2.658054,1.7557257,14.073315,6.8341684,-1.331272,39.422825
t21,10.827425,-0.16423266,9.603523,-0.72460556,-2.5227048,1.9617113,13.733588,7.751557,-1.1764559,40.433685
t39,10.987676,-0.15275647,9.604819,-0.7371497,-2.4242194,1.9824194,13.677538,7.9844155,-1.2531259,40.635113
t77,10.770992,-0.1541075,9.465602,-0.7466777,-2.4018703,2.2595527,13.442672,7.9253745,-1.1831259,40.629494
t78,10.716634,-0.1685199,9.453034,-0.7267248,-2.3987248,2.1850064,13.358023,7.8719516,-1.1900522,40.550858
t28,10.860501,-0.14851032,9.565548,-0.78221035,-2.4667473,2.0829535,13.778269,7.922977,-1.1941297,40.510075
t5,12.100619,-0.2676004,11.08696,-0.7318217,-2.767042,0.93228215,13.555929,8.108614,-1.5613879,39.676228
t46,10.493773,-0.41838714,8.932953,-0.69314814,-3.0182016,2.7592452,13.780546,7.273705,-0.47214228,39.71917
t99,10.23837,-0.4076662,8.643509,-0.6842036,-3.0078783,3.3471205,13.752714,7.0461383,-0.3506789,40.03412
t100,10.23379,-0.4084594,8.643329,-0.68273497,-3.0105894,3.3483958,13.760669,7.046426,-0.3489289,40.03114
t98,10.211683,-0.40535197,8.614289,-0.6774818,-3.0085428,3.3425121,13.76323,7.0514064,-0.35016415,40.029125
t95,10.221,-0.41187572,8.650827,-0.68004316,-3.0157108,3.323693,13.765887,7.046689,-0.347585,40.022934
t81,10.42145,-0.40445834,8.787247,-0.69301015,-3.020189,3.1248384,13.848284,7.1579857,-0.39615378,39.975872
t2,12.285606,-0.49764833,11.680278,-0.7860715,-3.18866,-0.16325861,14.159676,8.0802,-1.5753413,39.940113
t10,13.558007,-0.36916944,13.579869,-0.92311144,-3.193041,-0.40040818,14.805245,8.392414,-2.1804094,39.028522
t11,13.37606,-0.3377345,13.270079,-0.95056766,-3.2699602,-0.3545501,14.687541,9.244854,-2.065903,39.071327
t3,13.607335,-0.3667451,14.11053,-0.890007,-3.2568672,-0.32294968,14.441454,8.819275,-2.2141123,38.894623
t22,11.543023,-0.53228396,13.943711,-0.8919854,-3.4837296,-0.41839716,15.358628,10.441774,-1.5555266,39.802757
t44,11.770276,-0.47125077,13.9498415,-0.96525335,-3.4644253,-0.35620248,15.623497,10.3329735,-1.5954975,40.032967
t45,11.807657,-0.43942243,13.976139,-0.96123976,-3.4360604,-0.31898,15.512226,10.316414,-1.6482286,40.166405
t25,11.585139,-0.4806493,14.127316,-0.9590436,-3.465329,-0.35565776,15.523576,10.164473,-1.6179034,40.011806
t90,12.876642,-0.6134306,13.39229,-0.66477394,-3.4986732,-0.48153335,14.567541,8.82718,-1.7765353,40.000034
t91,12.804845,-0.62514776,13.49037,-0.66459846,-3.5072942,-0.48410425,14.521081,8.837974,-1.7732947,40.01723
t19,12.128264,-0.47670236,13.482009,-0.80053633,-3.4863362,-0.34531972,15.010857,8.100689,-1.8207043,39.346306
t20,12.016334,-0.5084394,13.501463,-0.7513216,-3.5482996,-0.35242045,15.202996,8.387932,-1.8146956,39.52486
t9,12.170882,-0.5025675,13.609627,-0.81582165,-3.515075,-0.38784277,14.963488,8.280174,-1.8392859,38.71824
t26,35.892036,-1.9099411,31.67312,-3.0907347,-5.8095074,-2.5915318,9.367384,20.162739,-2.8332224,38.40871
t68,36.094284,-1.8178536,31.702003,-3.1198916,-5.7578096,-2.5312917,9.363672,19.764544,-2.9574397,37.944447
t69,36.22309,-1.8116343,31.608688,-3.1155975,-5.74441,-2.537261,9.319044,19.997828,-2.963222,38.051174
t79,36.261463,-1.8581165,31.689856,-3.1254427,-5.8199253,-2.582361,9.703091,20.272724,-2.8739073,38.502995
t80,36.101543,-1.865543,31.626053,-3.116901,-5.832313,-2.5602973,9.67229,20.17261,-2.8452864,38.46878
t48,36.052635,-1.8897899,31.724792,-3.1258626,-5.8633485,-2.5830688,9.689821,20.171967,-2.8136904,38.454586
t23,36.128593,-1.8669808,31.517513,-3.1360972,-5.819627,-2.6215496,9.8447695,19.956343,-2.8468091,37.976185
t4,31.549389,-3.1518664,28.64341,-1.5927161,-5.7856574,-4.202727,9.879673,23.430197,-3.19528,43.41298
t66,31.361897,-3.2572086,28.290794,-1.5893617,-5.7823577,-4.3647676,8.667233,24.19265,-3.121785,41.320057
t67,31.451523,-3.255802,28.248016,-1.5852696,-5.7724247,-4.3757224,8.762712,24.266415,-3.1190813,41.298912
t54,31.557655,-3.226954,28.046207,-1.6017382,-5.693709,-4.345248,8.585287,24.49712,-3.2224903,41.62681
t96,31.812672,-3.263776,28.183329,-1.589885,-5.718466,-4.4118724,8.513694,24.748018,-3.2488651,41.57168
t97,31.831463,-3.262458,28.173943,-1.5914534,-5.7208133,-4.411338,8.513958,24.748379,-3.2415314,41.52389
t87,31.85743,-3.2445831,28.088375,-1.5868208,-5.7145176,-4.399057,8.569686,24.81996,-3.2424817,41.580963
t88,31.844025,-3.2402744,28.08552,-1.5898724,-5.7061067,-4.397061,8.58529,24.779503,-3.2488117,41.577995
