accepted_species,0,1
Landolphia_bruneelii,0.8987921213186825,0.10120787868131757
Dischidia_latifolia,0.8988284247039633,0.10117157529603671
Vincetoxicum_brachystelmoides,0.8988043129586384,0.10119568704136164
Parsonsia_brownii,0.8988321850889615,0.10116781491103857
Strophanthus_vanderijstii,0.8987894176284803,0.10121058237151967
Ochrosia_novocaledonica,0.8987394148490238,0.10126058515097629
Heterostemma_acuminatum,0.8987867880536908,0.10121321194630911
Matelea_funkiana,0.8988048601381741,0.10119513986182595
Halenia_silenoides,0.8988287299110479,0.10117127008895213
Gentiana_alsinoides,0.89885347348152,0.10114652651847995
