accepted_species,0,1
Landolphia_bruneelii,0.9000864397363056,0.09991356026369434
Dischidia_latifolia,0.8998452516849211,0.10015474831507892
Vincetoxicum_brachystelmoides,0.8998236741316615,0.10017632586833845
Parsonsia_brownii,0.8999573488129153,0.10004265118708466
Strophanthus_vanderijstii,0.8999512879590842,0.10004871204091577
Ochrosia_novocaledonica,0.9002115011574723,0.0997884988425277
Heterostemma_acuminatum,0.8998556132185668,0.10014438678143318
Matelea_funkiana,0.8998187102412423,0.10018128975875779
Halenia_silenoides,0.8990345530895937,0.10096544691040635
Gentiana_alsinoides,0.8990226258830798,0.10097737411692026
