accepted_species,0,1
Landolphia_bruneelii,0.8672510211651441,0.13274897883485587
Dischidia_latifolia,0.8674007234944205,0.13259927650557946
Vincetoxicum_brachystelmoides,0.8669545362458356,0.1330454637541644
Parsonsia_brownii,0.8675975622200578,0.13240243777994226
Strophanthus_vanderijstii,0.8673097829805925,0.1326902170194075
Ochrosia_novocaledonica,0.8674359371298928,0.13256406287010722
Heterostemma_acuminatum,0.8671142437540684,0.13288575624593152
Matelea_funkiana,0.8672693207092333,0.13273067929076668
Halenia_silenoides,0.8659309954370011,0.13406900456299892
Gentiana_alsinoides,0.8663395357157848,0.1336604642842152
