accepted_species,0,1
Landolphia_bruneelii,0.8989037261983738,0.10109627380162622
Dischidia_latifolia,0.899030232575085,0.10096976742491509
Vincetoxicum_brachystelmoides,0.8990257848294662,0.10097421517053384
Parsonsia_brownii,0.8989976849921466,0.10100231500785334
Strophanthus_vanderijstii,0.8990286878353977,0.10097131216460235
Ochrosia_novocaledonica,0.8988706748095564,0.10112932519044363
Heterostemma_acuminatum,0.8989824390085978,0.10101756099140223
Matelea_funkiana,0.8989861911837382,0.10101380881626174
Halenia_silenoides,0.8986904713573494,0.10130952864265068
Gentiana_alsinoides,0.8987182531911444,0.10128174680885561
