accepted_species,0,1
Landolphia_bruneelii,0.8998064868187664,0.10019351318123362
Dischidia_latifolia,0.8980528540046501,0.10194714599534993
Vincetoxicum_brachystelmoides,0.8981242260926342,0.10187577390736577
Parsonsia_brownii,0.8980272236303619,0.10197277636963804
Strophanthus_vanderijstii,0.8980065262617866,0.10199347373821342
Ochrosia_novocaledonica,0.899865449764226,0.10013455023577394
Heterostemma_acuminatum,0.8980963456771538,0.10190365432284622
Matelea_funkiana,0.8981174837562319,0.10188251624376814
Halenia_silenoides,0.8996439534795155,0.10035604652048444
Gentiana_alsinoides,0.8996021115763646,0.1003978884236354
