accepted_species,0,1
Landolphia_bruneelii,0.8827854753814222,0.11721452461857788
Dischidia_latifolia,0.8641819236194879,0.1358180763805121
Vincetoxicum_brachystelmoides,0.8001721262885592,0.19982787371144084
Parsonsia_brownii,0.8801454949187656,0.11985450508123442
Strophanthus_vanderijstii,0.8650335305933996,0.13496646940660034
Ochrosia_novocaledonica,0.933789475678397,0.06621052432160297
Heterostemma_acuminatum,0.8736991414100124,0.12630085858998763
Matelea_funkiana,0.8138228223115148,0.18617717768848516
Halenia_silenoides,0.8026021622251764,0.19739783777482353
Gentiana_alsinoides,0.8079770348652293,0.19202296513477068
