"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Bobea_timonioides",-0.0421719159598985,0.00498386740685062,-0.0135618404794954,-0.0909845113231591,0.109757130779791,0.148251525181809,-0.133909301197345,-0.00127112760598394,0.0301574235631091,-0.210229621488415,-0.135791120175928,-0.206675906576702,0.446644342336095,-0.00107171690235227,0.0262376101484133,0.00277185420523946,-0.00869432139658676,0.707106781186652,-0.346485687603981,-0.0148920090979264,-0.00142984168051048,0.0015384643256749,-3.85442386944341e-05,-0.00930739048024725,-0.0282705615966026,-8.7789827181591e-17,-3.32326044707383e-17,-1.10860367878936e-15,-6.63628398242137e-16,-4.61893481628213e-16,-1.16541070398303e-16,0.00556515215540079,0.000789474600512611,0.00551082708359623,0.00375541553504719,1.73451480215537e-05,-9.54020563349457e-05,-0.00150907169279762,0.00165727075607895,-0.000167558052005738,-0.000344766052991843,-2.491658007777e-16,-0.00163803357856178,1.90624715588888e-06,0.00156843623318035,-9.4683783082322e-17,-0.000605981688792661,-0.000155698743259275,0.000822909377180578,5.55876475821861e-05,-1.58319879657096e-17,-8.9620881652674e-17,4.19503862093697e-16,-1.42954423905798e-16,-4.41714265795541e-17,0.000206239008942127,2.70846395603023e-05,2.81702077154092e-16,0,0,3.32844794792681e-16,0,0,-2.73255357584909e-16,-0.0001011952409182,-0.000249079427586959,4.25075104494479e-16,-3.33756200192136e-16,4.13119977594781e-15,-2.69105014698501e-16,-3.10249118233084e-05,-2.94392242392112e-06,-0.000226499267975184,-9.4809327401078e-06,4.09409502792455e-17,1.36494177403126e-17,1.95769523836405e-16,-1.19352030182632e-16,-3.14929684053012e-16,2.4816997314889e-16,-3.55549632459612e-16,1.52200053741869e-17,5.91112082040272e-16,2.22750267015057e-16,7.26740561720316e-16,-4.53607306958113e-05,4.0962597620912e-16,-8.83180308479731e-16,1.98846447947295e-16,3.26800740730201e-16,-4.24088803209196e-16,5.31364435754509e-06,2.44684937995983e-16,2.96110699332598e-16,6.11563521897426e-16,1.51474789060444e-15,1.21358261234273e-16,1.02768324964148e-14,-3.29789926642296e-15
"Oxyceros_rugulosus",-0.042171915959898,0.00498386740685074,-0.0135618404794957,-0.0909845113231593,0.109757130779793,0.148251525181812,-0.133909301197345,-0.0012711276059788,0.0301574235631081,-0.210229621488413,-0.13579112017593,-0.206675906576697,0.44664434233608,-0.0010717169023616,0.0262376101483945,0.00277185420527678,-0.00869432139654387,-0.707106781186444,-0.34648568760443,-0.0148920090979497,-0.0014298416805022,0.00153846432568157,-3.85442386904802e-05,-0.00930739048024897,-0.0282705615966055,-5.46061819450122e-16,1.44670679984227e-15,1.34627599697788e-16,-2.69518290068589e-16,-6.77938419919712e-18,7.09887245709762e-16,0.00556515215540116,0.000789474600513287,0.00551082708359618,0.0037554155350488,1.73451480163658e-05,-9.54020563365028e-05,-0.00150907169279634,0.00165727075607855,-0.000167558052005383,-0.000344766052993011,8.63856825281783e-16,-0.00163803357856251,1.90624715284184e-06,0.00156843623318112,-2.94079302132623e-17,-0.00060598168879266,-0.000155698743257956,0.000822909377180108,5.55876475846661e-05,-7.41162739639761e-16,8.88143243227621e-16,-3.67447774356044e-16,3.77891528342386e-16,-7.09684618640342e-17,0.000206239008939919,2.70846395605416e-05,1.44590504748874e-15,-2.50228992971528e-16,9.65006959390738e-16,-1.91615707694498e-16,-2.06508806965424e-16,-2.96432922682384e-16,1.86875463278696e-16,-0.000101195240918843,-0.00024907942758483,1.88526806349606e-16,-4.9672738432405e-16,-6.79137775204522e-15,-4.77249335355129e-15,-3.10249118233555e-05,-2.94392242327252e-06,-0.000226499267974909,-9.48093274052065e-06,1.03254884543471e-15,-1.52432647732442e-15,-3.53220133203556e-17,2.08246000443745e-16,-6.93497334674501e-17,6.85560836915148e-16,9.84283526011828e-17,3.3116784637743e-16,9.19267358126882e-17,-6.05136002395684e-18,1.56314135538054e-15,-4.53607306966131e-05,7.66696629645522e-18,1.96522535431058e-16,4.37050375424001e-16,5.01541469125844e-16,-3.60442853799491e-16,5.31364435631465e-06,1.70061264341313e-16,2.66750284520424e-16,5.59466171490442e-16,1.33198661370514e-15,-5.86303282178671e-16,9.70184040663627e-15,-3.56152734531955e-15
"Galium_minutulum",-0.0889656182562774,-0.119991295990213,0.0158972700848794,-0.160772232481338,-0.11257898899086,-0.138785696203887,-0.03292278081483,-0.277083574610869,3.62099680940779e-05,0.000560558096124854,0.00112636583673424,0.0133159131583036,0.00520590985793807,1.98066420725127e-06,-6.35519460652888e-05,-3.71929896215033e-06,8.42036029688383e-06,6.84174938925253e-15,-0.00181454894789842,0.00167049740910741,-6.80831250791244e-06,9.55785550318951e-06,-1.96265175236224e-06,-0.0339735853371903,-0.000155468322624235,-6.77517475525373e-17,-4.40611573721865e-16,7.33426461686413e-16,2.90192722513415e-16,6.31885805636528e-16,4.24183240946053e-16,0.0412919303022709,-7.75686554391989e-06,1.04375051067159e-05,0.0259334479599217,-1.38917701761245e-07,7.35473253061338e-07,-0.000921116820762103,2.44768397321738e-05,-5.44895415775623e-06,-1.49296479918719e-05,1.73833737413219e-15,-0.0811592047852817,-1.03495167639772e-06,-0.000343033485617645,-1.76656479455711e-15,0.00230364736768292,9.72507069989915e-05,-2.04191424544749e-06,-3.41711443297696e-09,1.10739973034909e-15,9.50457893475672e-15,7.87462521480019e-16,-4.32289293846036e-17,-9.20007843185082e-16,-0.393431581532603,1.79573794893285e-06,4.1907349640295e-15,5.89893891275762e-15,-3.58906423877604e-15,-1.63457556312656e-14,3.30607317881469e-14,8.89259562253511e-15,-7.36453057953587e-15,-3.72334343118902e-06,-8.64662767127721e-06,-3.23130366199028e-14,4.67746462852551e-14,-0.81051156859466,-0.0986796019494827,-8.84895909734333e-07,-8.36269924206898e-08,-6.43570461965495e-06,-2.69557243158638e-07,4.13444594597221e-15,-1.41395232837283e-15,4.67438892051612e-15,6.59078891846238e-15,1.09414198047753e-14,-6.90439636837455e-15,-1.04276194289829e-15,1.38789189894224e-15,-1.56346160394382e-15,1.29225343377024e-15,-1.09042356987676e-14,-1.34315586565172e-06,-7.69869328933549e-16,5.44109825130158e-15,1.25874938932497e-15,-1.93613013163616e-15,8.95554181172875e-15,1.60234416439294e-07,-5.20760135284204e-15,-2.97100556309074e-16,1.85829152683322e-15,1.17196613931643e-14,4.82509318724325e-15,4.54721324924542e-15,-1.19001329813493e-15
"Galium_falconeri",-0.0889656182562774,-0.119991295990213,0.0158972700848783,-0.160772232481339,-0.112578988990859,-0.138785696203885,-0.0329227808148307,-0.277083574610867,3.62099680946565e-05,0.000560558096124842,0.00112636583673338,0.0133159131583021,0.00520590985794286,1.98066420605006e-06,-6.35519460648291e-05,-3.71929896151037e-06,8.42036029859443e-06,-1.50573997714787e-15,-0.0018145489479006,0.00167049740910825,-6.80831250856629e-06,9.55785550153193e-06,-1.96265175270469e-06,-0.0339735853371918,-0.000155468322624705,-2.55076792342799e-16,-8.07919462503268e-17,-1.1853956029204e-16,1.04292785080975e-16,-4.31194046118902e-16,-3.85847338449147e-16,0.0412919303022739,-7.75686554243609e-06,1.04375051052207e-05,0.02593344795992,-1.38917695621541e-07,7.35473253452255e-07,-0.000921116820758914,2.44768397371279e-05,-5.44895416062952e-06,-1.49296479968091e-05,-2.84223465529847e-15,-0.0811592047852759,-1.03495166999462e-06,-0.000343033485611001,-4.63804194718477e-16,0.00230364736767185,9.72507070008652e-05,-2.04191425232406e-06,-3.41711924208201e-09,-9.41169754071308e-15,4.50989515759816e-15,-2.80198477415076e-15,-3.33838525897165e-15,-6.54625835854591e-15,-0.393431581532621,1.79573792481436e-06,-3.11692805179897e-14,-1.24659497235624e-14,2.01662908892256e-14,3.59270340267408e-15,-5.26822884792841e-15,-1.23927853153225e-14,2.21858238256611e-14,-3.72334345792719e-06,-8.6466276323066e-06,1.05159946566274e-14,4.86964714174838e-15,0.49071482642089,-0.652583807489425,-8.84895681337571e-07,-8.3626845836939e-08,-6.4357045714124e-06,-2.69557246813048e-07,2.1760290628825e-15,-2.75596717891037e-15,4.27863552915166e-15,-1.13961426849775e-14,1.57720623787753e-15,4.23954852928078e-15,2.70139516955084e-15,2.04164446897166e-15,2.072165691231e-15,2.31415588593923e-15,5.1740245290602e-15,-1.34315586463823e-06,-2.54373476835688e-15,-4.41507196405383e-15,3.326288305708e-15,-6.6702187963373e-16,-3.93342715141605e-15,1.60234410158129e-07,3.4328981705352e-15,4.87386689884435e-17,1.89055526743329e-15,-1.11032107853622e-15,7.60994496968096e-15,1.07473104088077e-14,-7.83694688663724e-15
"Galium_galapagoense",-0.0889656182562774,-0.119991295990213,0.0158972700848794,-0.160772232481339,-0.11257898899086,-0.138785696203886,-0.0329227808148317,-0.277083574610868,3.62099680946764e-05,0.000560558096122739,0.00112636583673238,0.0133159131583012,0.0052059098579445,1.98066420660551e-06,-6.35519460645446e-05,-3.71929896200681e-06,8.42036029755408e-06,-4.84334794492725e-15,-0.00181454894790217,0.00167049740910715,-6.80831250920943e-06,9.55785549953357e-06,-1.96265175358145e-06,-0.0339735853371895,-0.000155468322623257,-2.0891467580375e-16,4.99687579038094e-16,7.00064556552263e-16,-9.39061887684957e-17,-3.02604837851576e-16,4.95289770729004e-16,0.0412919303022731,-7.75686554496393e-06,1.04375051066873e-05,0.0259334479599225,-1.38917696651885e-07,7.35473251241966e-07,-0.000921116820760226,2.44768397338725e-05,-5.44895416049076e-06,-1.49296479924021e-05,1.89017249572718e-15,-0.0811592047852705,-1.03495167761215e-06,-0.000343033485621691,-3.03945649254499e-16,0.00230364736767293,9.72507069950021e-05,-2.04191424031291e-06,-3.41711565713513e-09,-8.26650180864532e-16,-4.96339478560261e-16,3.32205845968504e-15,-8.76354731243519e-15,2.11974208591463e-16,-0.393431581532672,1.79573792642436e-06,1.37790522357189e-14,5.60504452498736e-15,-9.96611480715962e-15,4.35150035656973e-15,1.20204717355185e-14,1.08911656658884e-14,-3.03591206229669e-15,-3.72334345028827e-06,-8.64662767328949e-06,2.06481045505226e-14,-4.60858909078549e-14,0.319796742173742,0.751263409438858,-8.84895754553361e-07,-8.36268620472778e-08,-6.43570456193454e-06,-2.69557224421788e-07,-8.89084472126558e-15,4.43396714126303e-15,-8.79451637249815e-15,4.36189266566476e-15,-1.10425968257715e-14,4.08868765846957e-15,9.17012661103806e-16,-3.40505932325657e-16,-4.72245624017075e-16,-6.20026835449815e-15,5.83088589273365e-15,-1.34315585923892e-06,-8.8209644449022e-16,-2.54829573734607e-15,3.19385151950016e-16,2.04380332902926e-15,-3.95575931415382e-15,1.60234412143483e-07,6.72724215617552e-17,1.19228513541228e-15,-5.3889714329145e-16,-7.58029089254539e-15,-4.12778605362505e-15,1.07531779378221e-14,-2.36729562291487e-15
"Galium_gracilicaule",-0.0892930470158987,-0.120860641754805,0.0160998181234878,-0.167520712197466,-0.117934809935913,-0.145799353360834,-0.0351891024593192,-0.297786836115874,3.93187358030563e-05,0.000610351471646632,0.00123132278327427,0.0147067232292466,0.0057843637230794,2.22602046192334e-06,-7.25909863471743e-05,-4.27879976948675e-06,9.69932182742691e-06,-1.11716191852906e-15,-0.00209692270650668,0.00193981023979841,-8.15272878675815e-06,1.15209475867557e-05,-2.47493142159382e-06,-0.0430629257506721,-0.000202475561802632,2.91540673678893e-16,2.73986234554854e-16,-6.03000786473768e-16,-6.87476068419608e-16,1.19047720933742e-15,3.0808885212743e-16,0.0578533467976038,-1.11166428806056e-05,1.5113972772085e-05,0.0388264827234875,-2.15013970202476e-07,1.13905574601841e-06,-0.00147990412878297,4.6013677432219e-05,-1.23139397367086e-05,-3.53926255127069e-05,6.06070063733304e-15,-0.221053825503582,-2.84856286167263e-06,-0.000958532831882931,1.40373847183062e-15,0.00928769581006341,0.000485159159073768,-1.32215941494225e-05,9.71168905890074e-08,1.4260791210237e-15,-6.0704877977529e-15,2.54737530822481e-16,4.83776388138823e-15,2.28911214818854e-15,0.508028102081554,-1.66882888282955e-06,9.22971463080698e-15,1.7607063799802e-15,-6.3416482342473e-15,3.77326765858307e-15,-2.30765520376191e-14,-3.88286491427691e-15,-5.15224807171079e-15,1.95454502801787e-06,3.9093828719815e-06,3.46199482858889e-15,-2.74928749561657e-16,2.35641717087786e-14,2.05309816128596e-14,-3.83349827819771e-08,-1.06630360201281e-08,-9.36562854395382e-07,-4.3864757154234e-08,1.07545616129712e-15,-1.70922224972618e-15,-1.35226889134286e-15,2.25809217562565e-15,-1.56114291101144e-15,-3.54367258245494e-16,-6.05264692827844e-16,-4.52734826900697e-15,6.4327687052797e-15,5.45994185768802e-15,-2.1079102439223e-15,-4.97361259383037e-07,5.22267744535904e-15,-3.63465918583346e-15,1.08310992109403e-15,-2.63601158766331e-15,1.66361954869085e-16,6.64727133989614e-08,-3.44322687860778e-15,7.22360604202618e-15,6.65170061240314e-15,1.75901834259223e-14,-3.07922818343392e-14,-0.707106781186535,1.35987736585126e-13
"Galium_oresbium",-0.0892930470158987,-0.120860641754805,0.0160998181234878,-0.167520712197467,-0.117934809935913,-0.145799353360834,-0.0351891024593186,-0.297786836115873,3.9318735803344e-05,0.000610351471647154,0.00123132278327448,0.0147067232292464,0.0057843637230793,2.22602046330378e-06,-7.25909863470322e-05,-4.27879976936177e-06,9.69932182763833e-06,-1.56125112837913e-15,-0.00209692270650733,0.00193981023979844,-8.1527287877027e-06,1.15209475871813e-05,-2.47493142273712e-06,-0.0430629257506726,-0.000202475561803148,-5.23255185908981e-16,-1.05107298783254e-16,-7.95275307499446e-16,-7.90095602877332e-16,3.81812040816018e-16,6.7223388751918e-16,0.0578533467976047,-1.11166428804157e-05,1.51139727713234e-05,0.0388264827234869,-2.15013968064684e-07,1.13905574454174e-06,-0.0014799041287813,4.60136774287845e-05,-1.23139397382996e-05,-3.53926255135489e-05,7.72728218812253e-15,-0.22105382550358,-2.84856286151939e-06,-0.000958532831880343,3.061347782682e-16,0.00928769581006124,0.000485159159081619,-1.32215941528046e-05,9.71168932153998e-08,1.51904628613013e-15,-5.95262494478077e-15,1.07268663352347e-15,4.63372699247499e-15,3.98749381272092e-15,0.508028102081548,-1.66882888141966e-06,5.93031337955149e-15,7.81353027172484e-16,9.42190700956894e-16,6.22458142266844e-15,-1.36082078302635e-14,-2.25504983074142e-15,-4.13370458724263e-15,1.95454502956179e-06,3.90938286996427e-06,-4.60296067806306e-16,-6.55977307603423e-15,1.64726221389854e-14,1.96931101739628e-14,-3.83349834688923e-08,-1.06630375330893e-08,-9.36562842579125e-07,-4.38647605345427e-08,1.44432469834048e-15,2.31178346102592e-16,2.09602256031009e-15,-1.28064419647808e-15,-2.91993386937815e-16,2.02524220931456e-16,-3.61270069335771e-15,1.42231083500507e-15,-3.90600369747273e-15,-2.04069625598208e-15,5.6551842347543e-15,-4.97361283048521e-07,-4.83997294764979e-16,1.20088340781848e-15,-3.69025170889673e-15,4.57893362164056e-15,-3.07058757194436e-15,6.64727216149716e-08,5.80898688480521e-15,-6.46925837807509e-15,-5.91441152475652e-15,-1.30298687071512e-14,2.36712424403722e-14,0.707106781186561,-1.41280075849721e-13
"Plocama_botschantzevii",-0.087667665192056,-0.116539143273572,0.0150908017493038,-0.133520680995464,-0.0908932483891336,-0.110347195615957,-0.0236532611246164,-0.192169479979215,2.33925070977172e-05,0.000354973652884071,0.00069214186905707,0.00753163865249278,0.0027927144446234,9.51040389041204e-07,-2.52998495307291e-05,-1.34270606541551e-06,2.98411574841024e-06,-1.36002320516582e-15,-0.000612284383228716,0.000520932413056637,-9.75673644911869e-07,1.01116077505346e-06,3.22542343494305e-07,0.00668664975746986,5.79628450240403e-05,3.01490588649193e-16,-1.39197098688129e-16,1.28363308192678e-16,-7.09091252783727e-16,-2.54068027458071e-15,-4.43047790963866e-16,-0.037044670541371,8.34173499942615e-06,-1.21038053696064e-05,-0.0374264959310546,2.42414507227757e-07,-1.28769215479488e-06,0.00194195744696137,-9.70844181539616e-05,3.82350408909493e-05,0.000119548354613683,-2.00058675444664e-14,0.930711390681509,1.21800168661413e-05,0.00418992984744772,3.4181608921384e-16,-0.0650269709167688,-0.00430974616625812,0.000154097822397283,7.97761156439855e-06,7.6917617028307e-15,-8.62973212646942e-16,-1.55601854750529e-15,2.96114837876618e-15,7.94449699803134e-16,0.139194608965077,2.29043760587696e-06,-1.45885518909649e-15,-1.1875799848809e-15,-7.52652894340717e-16,-1.81348340779331e-15,-1.83093799181267e-15,-1.68436821552059e-15,-2.32103794221375e-15,-9.14896315433458e-06,-2.24728051478601e-05,6.93692463105733e-16,2.96419981069326e-16,3.93147364171644e-16,1.66242946273977e-16,-2.65053377059448e-06,-2.4793354369893e-07,-1.90146108895782e-05,-7.93468105104772e-07,8.78346509544804e-16,-1.21182784161028e-16,2.61498028823679e-16,-1.2814206467791e-15,-4.08920350705722e-16,5.40426667792437e-16,-1.30899760325629e-16,5.16264353904866e-17,5.80794349144923e-16,6.61308301203613e-17,6.34907622079535e-16,-3.65182863728491e-06,1.58582082019248e-15,-1.09017196931793e-15,-8.68024549620503e-16,4.72481101597792e-16,-4.18941565266503e-16,4.24359266517684e-07,7.20181074446214e-16,1.9179157695737e-16,-3.74562715888734e-16,1.53931890868366e-15,1.33934174917131e-16,8.86907947377895e-15,-3.10368047805574e-15
"Hedyotis_aimiriikensis",-0.0888720113355279,-0.119671047069409,0.0157929472916602,-0.146543325377204,-0.0977393653101529,-0.116138488458604,-0.00572832468478823,0.344171009235082,0.00011036527442459,0.00141088184755514,0.00242641091340952,0.0241812902241749,0.00905355047312119,3.31417253990202e-06,-0.00010530384972561,-6.19071342422697e-06,1.40323494144989e-05,1.65145674912992e-15,-0.00303461008856083,0.00281181696172783,-1.22539416864916e-05,1.7539096659358e-05,-4.31375828147603e-06,-0.0767061994326473,-0.000416177572652583,1.30887116047247e-16,1.39859474889742e-16,-5.87478502863001e-16,-2.96370832925158e-16,1.0360707263452e-15,7.23304426685066e-16,0.316358638943115,-0.000210167276393811,-0.00122227883668744,-0.163890363379031,5.60446455918323e-07,-2.97267339169983e-06,-0.00106363196109403,-3.17927903188744e-07,-9.10669247941008e-07,-2.54887923264138e-06,-9.51253695223934e-16,-0.00609727977839525,-6.17065033587765e-08,-1.18257878294477e-05,3.35960726278153e-16,-0.065598918140408,0.000350738691669713,-5.32204439781562e-06,1.37569753822646e-07,1.57599933195211e-15,5.5222785177615e-16,7.69165667046758e-16,3.16492680878203e-16,3.81788520630971e-16,0.000431819718496421,2.53248208731745e-07,-2.13923347093227e-15,-8.2683429676858e-16,2.35337574897675e-15,3.90579225930382e-16,4.25642517843961e-15,-1.62349648699878e-15,1.62582085599933e-15,-1.0931824868978e-06,-2.77223424773822e-06,-1.58520768436349e-16,-1.92297600193481e-15,4.50100197041445e-15,7.8843076310928e-15,-4.47188744372318e-07,-4.4986179361681e-08,-3.50753893993463e-06,-1.48742648005619e-07,7.73050836031285e-16,1.42565248412201e-16,-1.25211589679902e-15,-2.18930623852278e-15,-4.4666078954563e-17,-1.11261273061994e-15,-5.24507002758013e-16,-7.10216462531607e-16,-1.24059660721329e-15,3.29442691488658e-16,1.39229011934967e-15,-8.56627246449015e-07,1.36859034272246e-15,-2.24889774073744e-15,-1.15361135456515e-15,2.11390682487349e-15,-1.36151091506056e-15,1.05364403430675e-07,-2.78392324061135e-15,-1.26903959627151e-14,-6.62980506230822e-15,0.222283464212156,0.785656876889975,-1.5802572657507e-14,2.24736833184193e-15
"Hedyotis_nodiflora",-0.0888720113355279,-0.119671047069409,0.0157929472916602,-0.146543325377204,-0.0977393653101525,-0.116138488458604,-0.00572832468478886,0.344171009235082,0.000110365274424368,0.00141088184755498,0.00242641091340899,0.024181290224175,0.00905355047312035,3.31417254079979e-06,-0.000105303849725415,-6.19071342381241e-06,1.40323494146274e-05,2.25514051876985e-15,-0.00303461008856052,0.00281181696172808,-1.22539416863587e-05,1.75390966582103e-05,-4.31375828171517e-06,-0.076706199432647,-0.000416177572653206,6.25273553385831e-18,-3.746611063414e-16,-1.5523241394737e-16,-1.64242275711153e-16,9.78580000967751e-16,8.69525040073197e-16,0.316358638943115,-0.000210167276394205,-0.0012222788366871,-0.163890363379031,5.60446455748099e-07,-2.97267339261622e-06,-0.00106363196109417,-3.17927905287878e-07,-9.1066924978722e-07,-2.54887923336782e-06,1.76655596193318e-17,-0.00609727977839503,-6.17065019225974e-08,-1.18257878264461e-05,-2.91876607924969e-16,-0.0655989181404096,0.000350738691667759,-5.32204439331199e-06,1.37569755594766e-07,3.07618719313348e-16,2.16615865620381e-16,4.83949904622705e-16,-1.75896762174754e-16,-8.13717931041788e-16,0.000431819718491071,2.53248206692347e-07,1.85311395998681e-15,5.28518346631998e-16,9.44425008861037e-16,2.24696282772522e-15,-1.3440946123015e-15,3.61895815490694e-16,-2.81096907050002e-15,-1.09318248819142e-06,-2.77223425155075e-06,2.25360042331626e-15,7.72956541699772e-17,-9.65434159355629e-15,-6.54512224208228e-15,-4.47188750576234e-07,-4.49861816896872e-08,-3.50753895224196e-06,-1.48742647897141e-07,1.95802106581608e-16,-6.70885060097879e-16,2.1534430511736e-15,1.81732385928203e-15,-1.24683563915357e-15,-3.45108236400347e-16,2.02597966963737e-15,-6.85701151088982e-17,-1.65757271681514e-15,9.60502301804534e-16,2.79189989863898e-16,-8.56627246512373e-07,2.03875549329611e-15,-4.15644793219183e-16,-1.24945540419565e-15,-1.95116772862366e-15,-1.67364262702015e-15,1.05364412793126e-07,1.96742546891685e-15,1.36494661599445e-14,9.2824958904232e-15,-0.791540546150739,-0.200325311596052,-1.13848556901408e-17,-4.63497523753646e-15
