,0,1,2,3,4,5,6,7,8,9
Bobea_timonioides,-76.82137,524.01355,117.842094,40.17292,108.13486,-65.68014,424.14297,-14.923236,398.06143,-106.218155
Oxyceros_rugulosus,-78.21056,532.4057,126.40322,40.695564,118.19738,-67.23815,430.66553,-12.227182,410.99918,-106.27499
Galium_minutulum,-76.0902,320.15417,222.6065,-0.0010180436,180.88162,-109.73482,369.70096,-29.269169,426.6825,-96.42504
Galium_falconeri,-75.77001,321.71924,221.11691,-0.5454974,180.33076,-109.15879,369.37213,-28.468933,424.17383,-96.116554
Galium_galapagoense,-75.13291,318.43784,223.66306,-0.23766355,180.09253,-109.06392,368.92773,-28.84257,420.50015,-96.1869
Galium_gracilicaule,-75.08081,319.3432,220.53168,-0.8367053,180.90263,-110.62605,366.00067,-30.168274,424.29028,-95.69962
Galium_oresbium,-75.13964,319.2508,220.749,-0.84845155,180.78996,-110.676735,366.2966,-30.177694,424.5525,-95.74355
Plocama_botschantzevii,-75.73938,317.42813,222.20145,-0.18961059,178.87527,-108.80984,368.97375,-27.760153,423.6307,-96.25661
Hedyotis_aimiriikensis,-73.22841,309.64542,212.74341,-3.0420794,173.8219,-112.552,351.1147,-28.013395,422.76797,-96.88837
Hedyotis_nodiflora,-73.22656,309.8705,212.43118,-3.0245714,173.73085,-112.47719,350.7247,-27.9744,423.1141,-96.77986
Hedyotis_travancorica,-73.14416,309.53726,212.84918,-2.9869342,173.80315,-112.43429,351.19156,-28.062937,422.60413,-96.84114
Involucrella_chereevensis,-73.40908,315.75726,214.88873,-1.8890551,179.5876,-110.77437,353.03125,-26.651005,424.70486,-96.21624
Mitracarpus_polygonifolius,-73.407135,322.29852,217.76993,-2.0556324,178.94058,-111.02986,355.80762,-25.586859,424.1141,-97.02931
Spermacoce_kirkii,-73.48394,320.55417,216.79163,-2.1064105,178.46672,-111.260254,354.2742,-26.208181,422.8644,-96.81248
Rhodopentas_bussei,-76.535416,326.69904,220.15335,5.8925233,177.23009,-105.29531,366.3326,-23.465492,424.7746,-96.98858
Psychotria_brevipaniculata,-76.26424,291.2896,235.82129,11.059958,186.4155,-109.94124,360.82184,-22.761833,430.60168,-96.41811
Psychotria_brittonii,-76.00167,285.64023,231.9993,9.087424,180.96225,-109.494896,360.8497,-23.417355,429.91397,-96.1985
Psychotria_cuernosensis,-75.83119,291.08716,236.1978,10.684058,184.80075,-109.9897,360.07062,-23.34345,427.89868,-96.57622
Psychotria_subnubila,-75.494125,292.73633,235.31839,9.089667,186.8375,-110.46212,358.86032,-23.17802,428.6012,-96.78255
Psychotria_augustaflussiana,-76.28093,292.54913,233.3675,8.28321,183.65161,-109.46099,361.95706,-22.88333,430.50388,-96.33447
Psychotria_lopezii,-76.025505,293.67328,231.98155,6.6373963,183.86894,-110.28359,359.72717,-23.253025,431.46344,-96.048996
Psychotria_euosma,-76.10099,291.08038,232.43489,11.236869,185.2506,-110.12998,358.4775,-23.935873,433.14133,-96.29879
Psychotria_leucopoda,-76.06329,287.8671,235.18137,9.231864,184.1453,-110.27681,360.02316,-22.754288,429.14444,-96.612755
Rudgea_myrsinifolia,-76.01904,296.36752,231.92213,6.381064,180.05771,-108.86831,357.5563,-21.397612,428.14786,-96.43273
Palicourea_neillii,-75.65541,296.46573,228.6156,1.913672,172.74356,-109.07696,353.39026,-21.428377,423.28568,-96.27429
Eumachia_membranifolia,-76.67129,302.15424,230.83884,3.6168275,177.07457,-108.61367,360.71118,-21.460707,426.18286,-96.970894
Morinda_carnosa,-76.58694,302.34808,230.07845,1.6765962,171.14812,-108.692375,366.20316,-22.624832,427.65994,-97.775276
Schradera_luxurians,-73.97593,300.6197,219.11916,-1.2277637,175.6753,-108.69173,356.03973,-23.50191,424.39172,-94.979515
Lasianthus_conspicuus,-76.77357,392.3345,184.68277,-1.0375262,139.70323,-93.21361,379.13715,-13.431643,414.1789,-99.92226
Lasianthus_politus,-76.50708,387.76923,188.54797,-1.0577472,142.35075,-93.84093,379.39392,-13.826479,411.57947,-99.965294
Pauridiantha_viridiflora,-77.76373,404.9993,186.99706,7.5893006,138.7934,-83.9305,402.4962,-11.136413,409.142,-97.89355
Urophyllum_congestiflorum,-77.41929,405.02353,193.57745,10.305305,143.82835,-84.42812,406.02448,-11.466257,408.13974,-98.39333
Ophiorrhiza_longanensis,-77.39596,407.12567,185.73117,10.004325,154.68373,-86.17077,391.30646,-11.156187,410.54565,-97.34127
Ophiorrhiza_balansae,-77.49994,407.4417,185.9024,10.586661,154.34547,-86.2835,390.57217,-11.568217,412.27283,-97.14733
Acranthera_salmonea,-80.197975,472.38113,151.6177,26.013601,121.027054,-75.942635,412.13123,-9.766875,405.05026,-105.95727
Tarenna_brevicymigera,-66.814674,466.20697,-3.2685697,-24.405981,85.16305,-36.26303,576.93713,-26.068777,284.70245,-90.00478
Tarenna_polysperma,-67.04531,468.76654,-3.1734912,-24.483107,85.22867,-36.4156,577.29517,-25.819504,285.15488,-90.208824
Tarenna_luteola,-66.87329,468.448,-3.4145353,-24.430737,85.25384,-36.113953,576.667,-25.889515,285.10855,-89.96739
Pavetta_melanochroa,-67.270256,466.10703,-2.4756305,-24.658607,87.06322,-36.26089,582.36505,-25.45927,283.2803,-90.72073
Pavetta_abyssinica,-67.42059,465.12625,-2.5258787,-24.524715,85.64982,-35.985203,581.9265,-25.532438,283.605,-90.68268
Pavetta_hongkongensis,-67.14902,465.32153,-2.6513104,-24.724411,85.86638,-35.990124,581.54083,-25.688726,282.83298,-90.475914
Randia_pubiflora,-67.77516,459.95786,-2.0283048,-24.886372,81.24872,-37.663788,576.2415,-24.816675,289.1888,-90.48228
Casasia_calophylla,-67.79153,461.47803,-1.9989522,-24.832335,81.960365,-37.562817,576.28107,-24.637,289.36838,-90.423416
Fernelia_pedunculata,-67.48525,469.0804,-2.0546072,-24.289019,84.825615,-38.364773,572.7355,-24.948984,288.30734,-90.94285
Wendlandia_parviflora,-67.70821,470.9445,-1.2289532,-23.715551,87.284134,-38.930355,567.6825,-23.618046,288.03415,-91.45003
Pyrostria_pseudocommersonii,-68.24113,463.43262,-0.05020183,-23.335018,86.76683,-40.530415,563.8874,-24.535793,290.79535,-90.14867
Pyrostria_andilanensis,-68.19153,463.36353,-0.0455746,-23.305767,86.83723,-40.56155,563.9253,-24.6085,290.69254,-90.19525
